Club,Position,Probability,Cumulative
Juventude / RS,15,0.009916,0.014646
Ponte Preta / SP,15,0.002466,0.003326
CRB / AL,15,0.016754,0.025711
Sampaio Corrêa / MA,15,0.001517,0.002021
Brasil / RS,15,0.186404,0.435605
Operário / PR,15,0.123647,0.256375
Botafogo / SP,15,0.098579,0.881516
Paraná / PR,15,0.047901,0.080236
Oeste / SP,15,5e-06,0.9999979999999999
Avaí / SC,15,0.047576,0.08287800000000001
Sampaio Corrêa / MA,14,0.003931,0.005951999999999999
CRB / AL,14,0.031869,0.057580000000000006
Figueirense / SC,14,0.005953,0.996609
Brasil / RS,14,0.163105,0.59871
Oeste / SP,14,2e-06,1.0
Cuiabá / MT,14,3.3e-05,4.2000000000000004e-05
Botafogo / SP,14,0.054023,0.935539
Juventude / RS,14,0.020504,0.03515
Operário / PR,14,0.145271,0.401646
Guarani / SP,14,0.068004,0.918353
América / MG,14,0.001997,0.002888
Confiança / SE,14,0.134662,0.345378
Vitória / BA,14,0.131593,0.36008799999999996
CSA / AL,14,0.034927,0.068248
Avaí / SC,14,0.071562,0.15444
Cruzeiro / MG,14,0.002525,0.0039499999999999995
Paraná / PR,14,0.076523,0.15675899999999998
Ponte Preta / SP,14,0.005962,0.009288000000000001
Náutico / PE,14,0.047043,0.9487260000000001
Chapecoense / SC,14,0.000511,0.000654
Guarani / SP,13,0.037881,0.956234
Botafogo / SP,13,0.030101,0.9656399999999999
Vitória / BA,13,0.135439,0.495527
Avaí / SC,13,0.093042,0.24748199999999998
Brasil / RS,13,0.12769,0.7263999999999999
Confiança / SE,13,0.1395,0.48487800000000003
Juventude / RS,13,0.034212,0.06936200000000001
Chapecoense / SC,13,0.001417,0.002071
Figueirense / SC,13,0.002156,0.998765
CRB / AL,13,0.048848,0.106428
Ponte Preta / SP,13,0.011911,0.021199
Náutico / PE,13,0.024981,0.9737070000000001
CSA / AL,13,0.051953,0.120201
Sampaio Corrêa / MA,13,0.008052,0.014003999999999999
Cruzeiro / MG,13,0.005191,0.009141
Paraná / PR,13,0.10115,0.257909
Operário / PR,13,0.141756,0.5434019999999999
América / MG,13,0.00463,0.0075179999999999995
Cuiabá / MT,13,9e-05,0.000132
Cuiabá / MT,12,0.000286,0.000418
Ponte Preta / SP,12,0.020804,0.042003
Paraná / PR,12,0.118818,0.376727
Botafogo / SP,12,0.016625,0.9822649999999999
Figueirense / SC,12,0.000812,0.999577
Cruzeiro / MG,12,0.009499,0.01864
Vitória / BA,12,0.125412,0.620939
Náutico / PE,12,0.0131,0.9868070000000001
Sampaio Corrêa / MA,12,0.014621,0.028624999999999998
CRB / AL,12,0.068397,0.174825
Guarani / SP,12,0.021433,0.9776670000000001
Brasil / RS,12,0.094263,0.820663
Avaí / SC,12,0.108551,0.356033
Chapecoense / SC,12,0.003275,0.005346
América / MG,12,0.008891,0.016409
Confiança / SE,12,0.129275,0.6141530000000001
Juventude / RS,12,0.050972,0.120334
CSA / AL,12,0.070685,0.190886
Operário / PR,12,0.124281,0.667683
Náutico / PE,11,0.006853,0.9936600000000001
Ponte Preta / SP,11,0.033857,0.07586
Paraná / PR,11,0.127404,0.504131
Operário / PR,11,0.100438,0.768121
Sampaio Corrêa / MA,11,0.024139,0.052764
Figueirense / SC,11,0.000305,0.999882
Vitória / BA,11,0.107483,0.728422
Guarani / SP,11,0.011231,0.988898
Juventude / RS,11,0.071048,0.191382
Cuiabá / MT,11,0.000716,0.001134
CRB / AL,11,0.088483,0.263308
Cruzeiro / MG,11,0.015994,0.034634
CSA / AL,11,0.087627,0.278513
América / MG,11,0.016043,0.032452
Botafogo / SP,11,0.008834,0.991099
Chapecoense / SC,11,0.006496,0.011842
Avaí / SC,11,0.116605,0.472638
Confiança / SE,11,0.109381,0.723534
Brasil / RS,11,0.067063,0.887726
Cuiabá / MT,10,0.001597,0.002731
Paraná / PR,10,0.121888,0.626019
Avaí / SC,10,0.115286,0.587924
Chapecoense / SC,10,0.0122,0.024042
Ponte Preta / SP,10,0.049789,0.125649
Brasil / RS,10,0.045398,0.933124
Juventude / RS,10,0.090274,0.281656
Vitória / BA,10,0.086198,0.81462
Confiança / SE,10,0.088188,0.811722
Botafogo / SP,10,0.004724,0.995823
Sampaio Corrêa / MA,10,0.03752,0.090284
CSA / AL,10,0.103052,0.381565
Náutico / PE,10,0.003487,0.997147
Guarani / SP,10,0.0059,0.994798
Figueirense / SC,10,7.4e-05,0.999956
Cruzeiro / MG,10,0.024937,0.059571
CRB / AL,10,0.105085,0.368393
América / MG,10,0.026217,0.058669
Operário / PR,10,0.078186,0.846307
Juventude / RS,9,0.107842,0.389498
América / MG,9,0.040391,0.09906000000000001
Brasil / RS,9,0.02895,0.962074
Ponte Preta / SP,9,0.068746,0.19439499999999998
CSA / AL,9,0.113755,0.49532
Paraná / PR,9,0.106437,0.732456
Botafogo / SP,9,0.002326,0.998149
CRB / AL,9,0.117291,0.485684
Náutico / PE,9,0.001577,0.9987240000000001
Vitória / BA,9,0.065231,0.8798509999999999
Operário / PR,9,0.056498,0.902805
Chapecoense / SC,9,0.021309,0.045351
Sampaio Corrêa / MA,9,0.054292,0.14457599999999998
Cruzeiro / MG,9,0.037613,0.097184
Figueirense / SC,9,3.1e-05,0.999987
Confiança / SE,9,0.065822,0.8775440000000001
Avaí / SC,9,0.105724,0.693648
Cuiabá / MT,9,0.003277,0.0060079999999999995
Guarani / SP,9,0.002888,0.997686
Avaí / SC,8,0.090466,0.784114
Vitória / BA,8,0.046385,0.926236
Paraná / PR,8,0.087578,0.820034
Cuiabá / MT,8,0.006537,0.012545
Sampaio Corrêa / MA,8,0.074736,0.219312
Náutico / PE,8,0.000747,0.9994710000000001
Figueirense / SC,8,9e-06,0.999996
CRB / AL,8,0.117259,0.602943
Chapecoense / SC,8,0.034666,0.080017
CSA / AL,8,0.11505,0.61037
América / MG,8,0.058692,0.157752
Juventude / RS,8,0.118466,0.507964
Botafogo / SP,8,0.001071,0.99922
Confiança / SE,8,0.047307,0.9248510000000001
Brasil / RS,8,0.017838,0.979912
Ponte Preta / SP,8,0.088464,0.28285899999999997
Operário / PR,8,0.039006,0.941811
Guarani / SP,8,0.001354,0.99904
Cruzeiro / MG,8,0.054369,0.151553
Avaí / SC,7,0.072484,0.856598
Brasil / RS,7,0.01025,0.990162
CSA / AL,7,0.106687,0.717057
CRB / AL,7,0.109167,0.71211
Figueirense / SC,7,3e-06,0.999999
Cruzeiro / MG,7,0.074669,0.226222
América / MG,7,0.080337,0.23808900000000002
Operário / PR,7,0.025542,0.967353
Paraná / PR,7,0.065613,0.885647
Vitória / BA,7,0.031218,0.957454
Confiança / SE,7,0.031493,0.9563440000000001
Juventude / RS,7,0.120265,0.6282289999999999
Náutico / PE,7,0.000326,0.999797
Cuiabá / MT,7,0.012226,0.024771
Botafogo / SP,7,0.000504,0.999724
Guarani / SP,7,0.000589,0.999629
Ponte Preta / SP,7,0.108201,0.39106
Chapecoense / SC,7,0.053391,0.133408
Sampaio Corrêa / MA,7,0.097035,0.316347
Botafogo / SP,6,0.000188,0.999912
Cuiabá / MT,6,0.022009,0.04678
Figueirense / SC,6,1e-06,1.0
Guarani / SP,6,0.000228,0.999857
Juventude / RS,6,0.109687,0.737916
Operário / PR,6,0.015575,0.982928
Paraná / PR,6,0.046917,0.932564
Sampaio Corrêa / MA,6,0.117705,0.434052
Confiança / SE,6,0.020128,0.976472
Avaí / SC,6,0.054664,0.911262
Chapecoense / SC,6,0.077869,0.211277
Vitória / BA,6,0.019875,0.977329
Ponte Preta / SP,6,0.123171,0.514231
Cruzeiro / MG,6,0.098114,0.324336
Brasil / RS,6,0.005407,0.995569
CSA / AL,6,0.090812,0.807869
América / MG,6,0.104394,0.34248300000000004
Náutico / PE,6,0.000131,0.999928
CRB / AL,6,0.093125,0.805235
Sampaio Corrêa / MA,5,0.132208,0.56626
Paraná / PR,5,0.031145,0.963709
Ponte Preta / SP,5,0.127175,0.641406
Brasil / RS,5,0.002607,0.998176
Avaí / SC,5,0.03851,0.949772
Botafogo / SP,5,5.8e-05,0.9999699999999999
Vitória / BA,5,0.011785,0.9891139999999999
Cuiabá / MT,5,0.037254,0.084034
Cruzeiro / MG,5,0.12351,0.447846
CRB / AL,5,0.074135,0.87937
Chapecoense / SC,5,0.106848,0.318125
Guarani / SP,5,9.3e-05,0.99995
Náutico / PE,5,5.2e-05,0.9999800000000001
Operário / PR,5,0.008961,0.991889
Confiança / SE,5,0.011964,0.9884360000000001
Juventude / RS,5,0.093218,0.831134
América / MG,5,0.127282,0.46976500000000004
CSA / AL,5,0.073195,0.881064
América / MG,4,0.145896,0.615661
Juventude / RS,4,0.07291,0.904044
Ponte Preta / SP,4,0.12278,0.764186
Avaí / SC,4,0.025585,0.975357
Botafogo / SP,4,2.3e-05,0.999993
Cuiabá / MT,4,0.063501,0.147535
Confiança / SE,4,0.006712,0.995148
Sampaio Corrêa / MA,4,0.136143,0.702403
Guarani / SP,4,3.5e-05,0.999985
Chapecoense / SC,4,0.140263,0.458388
Cruzeiro / MG,4,0.145693,0.593539
Vitória / BA,4,0.006316,0.99543
Paraná / PR,4,0.019315,0.983024
Náutico / PE,4,1.7e-05,0.999997
Operário / PR,4,0.004748,0.996637
Brasil / RS,4,0.001202,0.999378
CSA / AL,4,0.054401,0.935465
CRB / AL,4,0.05446,0.93383
CSA / AL,3,0.036619,0.972084
Botafogo / SP,3,4e-06,0.9999969999999999
Paraná / PR,3,0.010674,0.993698
Sampaio Corrêa / MA,3,0.12952,0.831923
América / MG,3,0.153828,0.7694890000000001
Operário / PR,3,0.002292,0.998929
Confiança / SE,3,0.003162,0.99831
Vitória / BA,3,0.003112,0.9985419999999999
Guarani / SP,3,1.3e-05,0.999998
Avaí / SC,3,0.01519,0.990547
CRB / AL,3,0.03697,0.9708
Juventude / RS,3,0.052089,0.956133
Brasil / RS,3,0.000462,0.99984
Cuiabá / MT,3,0.109399,0.256934
Náutico / PE,3,2e-06,0.9999990000000001
Chapecoense / SC,3,0.178234,0.636622
Cruzeiro / MG,3,0.160089,0.753628
Ponte Preta / SP,3,0.108341,0.872527
Avaí / SC,2,0.007395,0.997942
Vitória / BA,2,0.001197,0.9997389999999999
América / MG,2,0.144615,0.914104
CRB / AL,2,0.021408,0.992208
Juventude / RS,2,0.032097,0.9882299999999999
Cruzeiro / MG,2,0.154169,0.907797
Guarani / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.107609,0.9395319999999999
Botafogo / SP,2,3e-06,1.0
Confiança / SE,2,0.001417,0.999727
Ponte Preta / SP,2,0.084836,0.9573630000000001
Chapecoense / SC,2,0.21328,0.8499019999999999
Náutico / PE,2,1e-06,1.0
Brasil / RS,2,0.000135,0.999975
CSA / AL,2,0.020857,0.992941
Cuiabá / MT,2,0.205143,0.46207699999999996
Paraná / PR,2,0.004923,0.998621
Operário / PR,2,0.000913,0.999842
Cuiabá / MT,1,0.537923,1.0
Vitória / BA,1,0.000261,1.0
Avaí / SC,1,0.002058,1.0
Sampaio Corrêa / MA,1,0.060468,1.0
Ponte Preta / SP,1,0.042637,1.0
Brasil / RS,1,2.5e-05,1.0
Paraná / PR,1,0.001379,1.0
CRB / AL,1,0.007792,1.0
Operário / PR,1,0.000158,1.0
CSA / AL,1,0.007059,1.0
Chapecoense / SC,1,0.150098,1.0
Juventude / RS,1,0.01177,1.0
Confiança / SE,1,0.000273,1.0
Cruzeiro / MG,1,0.092203,1.0
América / MG,1,0.085896,1.0
