Club,Position,Probability,Cumulative
São Paulo / SP,20,1.8e-05,1.8e-05
Santos / SP,20,8e-06,8e-06
América / MG,20,0.000135,0.000135
Botafogo / RJ,20,0.002171,0.002171
Juventude / RS,20,0.82399,0.82399
Avaí / SC,20,0.054552,0.054552
Ceará / CE,20,0.00097,0.00097
Cuiabá / MT,20,0.012975,0.012975
Red Bull Bragantino / SP,20,3e-06,3e-06
Coritiba / PR,20,0.046544,0.046544
Fortaleza / CE,20,0.001691,0.001691
Atlético / GO,20,0.054214,0.054214
Goiás / GO,20,0.002729,0.002729
Atlético Mineiro / MG,19,4e-06,4e-06
Fortaleza / CE,19,0.01752,0.019211000000000002
Atlético / GO,19,0.228724,0.282938
Juventude / RS,19,0.115572,0.939562
Cuiabá / MT,19,0.108846,0.121821
Goiás / GO,19,0.026864,0.029592999999999998
Red Bull Bragantino / SP,19,0.00023,0.000233
Coritiba / PR,19,0.212721,0.25926499999999997
Botafogo / RJ,19,0.023961,0.026132
Ceará / CE,19,0.010634,0.011604
Avaí / SC,19,0.250274,0.304826
Santos / SP,19,0.000141,0.00014900000000000002
São Paulo / SP,19,0.000279,0.000297
América / MG,19,0.00423,0.004365
Atlético / GO,18,0.198856,0.481794
Fortaleza / CE,18,0.038398,0.05760900000000001
Ceará / CE,18,0.025282,0.036886
Avaí / SC,18,0.214758,0.519584
Juventude / RS,18,0.037116,0.976678
América / MG,18,0.014753,0.019118
Coritiba / PR,18,0.205776,0.465041
Santos / SP,18,0.000701,0.0008500000000000001
Cuiabá / MT,18,0.153447,0.275268
Botafogo / RJ,18,0.050759,0.076891
São Paulo / SP,18,0.001123,0.00142
Atlético Mineiro / MG,18,1.3e-05,1.7e-05
Red Bull Bragantino / SP,18,0.000962,0.0011949999999999999
Goiás / GO,18,0.058056,0.087649
Avaí / SC,17,0.164602,0.684186
Atlético / GO,17,0.159676,0.64147
Ceará / CE,17,0.044522,0.081408
São Paulo / SP,17,0.003219,0.004639
Fortaleza / CE,17,0.063959,0.12156800000000001
Internacional / RS,17,8e-06,8e-06
Coritiba / PR,17,0.16956,0.634601
Juventude / RS,17,0.014136,0.990814
América / MG,17,0.032096,0.051213999999999996
Athletico Paranaense / PR,17,7e-06,7e-06
Atlético Mineiro / MG,17,9.8e-05,0.000115
Botafogo / RJ,17,0.080234,0.15712500000000001
Cuiabá / MT,17,0.17074,0.446008
Red Bull Bragantino / SP,17,0.002829,0.004024
Santos / SP,17,0.002257,0.003107
Goiás / GO,17,0.092057,0.179706
Fortaleza / CE,16,0.091525,0.213093
Atlético Mineiro / MG,16,0.00037,0.00048499999999999997
Fluminense / RJ,16,6e-06,6e-06
Juventude / RS,16,0.005593,0.996407
Goiás / GO,16,0.121643,0.301349
Cuiabá / MT,16,0.161211,0.607219
São Paulo / SP,16,0.007226,0.011865
Ceará / CE,16,0.068734,0.150142
América / MG,16,0.05706,0.108274
Santos / SP,16,0.005574,0.008681
Corinthians / SP,16,2e-06,2e-06
Red Bull Bragantino / SP,16,0.006711,0.010735
Botafogo / RJ,16,0.108411,0.265536
Athletico Paranaense / PR,16,1.7e-05,2.4e-05
Coritiba / PR,16,0.12768,0.762281
Internacional / RS,16,1.7e-05,2.4999999999999998e-05
