Club,Position,Probability,Cumulative
Goiás / GO,13,0.228345,0.32347499999999996
Santos / SP,13,0.005785,0.0058660000000000006
Flamengo / RJ,13,0.013907,0.014270999999999999
Figueirense / SC,13,0.427426,0.690643
Coritiba / PR,13,0.046383,0.991981
Athletico Paranaense / PR,13,0.01144,0.011937
Chapecoense / SC,13,0.086148,0.954522
Santos / SP,12,0.045176,0.051042000000000004
Coritiba / PR,12,0.008019,1.0
Figueirense / SC,12,0.19893,0.889573
Palmeiras / SP,12,0.01604,0.995099
Chapecoense / SC,12,0.037721,0.992243
Goiás / GO,12,0.357195,0.68067
Flamengo / RJ,12,0.078852,0.09312300000000001
Sport / PE,12,0.177242,0.222446
Vitória / BA,12,0.014959,0.998001
Athletico Paranaense / PR,12,0.065866,0.077803
Goiás / GO,11,0.161796,0.8424659999999999
Sport / PE,11,0.322561,0.545007
Santos / SP,11,0.136344,0.187386
Vitória / BA,11,0.001913,0.9999140000000001
Athletico Paranaense / PR,11,0.118947,0.19674999999999998
Chapecoense / SC,11,0.006485,0.998728
Palmeiras / SP,11,0.003693,0.998792
Flamengo / RJ,11,0.180018,0.273141
Figueirense / SC,11,0.068243,0.957816
Vitória / BA,10,8.6e-05,1.0
Santos / SP,10,0.196778,0.384164
Chapecoense / SC,10,0.001209,0.999937
Sport / PE,10,0.227446,0.7724530000000001
Goiás / GO,10,0.088767,0.931233
Flamengo / RJ,10,0.268389,0.5415300000000001
Figueirense / SC,10,0.028379,0.986195
Athletico Paranaense / PR,10,0.187879,0.384629
Palmeiras / SP,10,0.001067,0.9998589999999999
Chapecoense / SC,9,6.3e-05,1.0
Palmeiras / SP,9,0.000136,0.999995
Athletico Paranaense / PR,9,0.274028,0.658657
Flamengo / RJ,9,0.260041,0.801571
Sport / PE,9,0.146163,0.918616
Figueirense / SC,9,0.010359,0.996554
Goiás / GO,9,0.049599,0.980832
Santos / SP,9,0.259611,0.643775
Palmeiras / SP,8,5e-06,1.0
Santos / SP,8,0.356225,1.0
Goiás / GO,8,0.019168,1.0
Flamengo / RJ,8,0.198429,1.0
Sport / PE,8,0.081384,1.0
Figueirense / SC,8,0.003446,1.0
Athletico Paranaense / PR,8,0.341343,1.0
São Paulo / SP,7,9e-06,9e-06
Atlético / MG,7,0.045746,0.045746
Internacional / RS,7,0.070788,0.070788
Grêmio / RS,7,0.123534,0.123534
Fluminense / RJ,7,0.745968,0.745968
Corinthians / SP,7,0.013955,0.013955
Corinthians / SP,6,0.058361,0.072316
Grêmio / RS,6,0.330732,0.45426600000000006
São Paulo / SP,6,0.000499,0.000508
Atlético / MG,6,0.166789,0.212535
Fluminense / RJ,6,0.166905,0.9128729999999999
Internacional / RS,6,0.276714,0.34750200000000003
Atlético / MG,5,0.221628,0.43416299999999997
Internacional / RS,5,0.286768,0.6342700000000001
Fluminense / RJ,5,0.064029,0.9769019999999999
Corinthians / SP,5,0.134572,0.20688800000000002
Grêmio / RS,5,0.28878,0.7430460000000001
São Paulo / SP,5,0.004223,0.004731
Atlético / MG,4,0.282296,0.716459
São Paulo / SP,4,0.027731,0.032462
Corinthians / SP,4,0.280369,0.487257
Internacional / RS,4,0.227192,0.8614620000000001
Fluminense / RJ,4,0.019392,0.996294
Grêmio / RS,4,0.16302,0.906066
Corinthians / SP,3,0.438869,0.926126
Grêmio / RS,3,0.087624,0.9936900000000001
Internacional / RS,3,0.125928,0.9873900000000001
Fluminense / RJ,3,0.003677,0.9999709999999999
Atlético / MG,3,0.248245,0.964704
São Paulo / SP,3,0.095657,0.128119
Internacional / RS,2,0.01261,1.0
Grêmio / RS,2,0.00631,1.0
Fluminense / RJ,2,2.9e-05,1.0
São Paulo / SP,2,0.861578,0.9896969999999999
Atlético / MG,2,0.035296,1.0
Corinthians / SP,2,0.073874,1.0
Cruzeiro / MG,2,0.010303,0.010303
Cruzeiro / MG,1,0.989697,1.0
São Paulo / SP,1,0.010303,0.9999999999999999
