Club,Position,Probability,Cumulative
CRB / AL,9,0.177008,0.79155
Ponte Preta / SP,9,0.011251,0.9965550000000001
Guarani / SP,9,0.028908,0.043510999999999994
Novorizontino / SP,9,0.006611,0.009263
Sport / PE,9,0.000814,0.000972
Avaí / SC,9,0.001529,0.9996349999999999
Tombense / MG,9,3e-06,1.0
Atlético / GO,9,0.190521,0.7761750000000001
Ceará / CE,9,0.19156,0.751744
Mirassol / SP,9,0.207452,0.657247
Chapecoense / SC,9,0.001578,0.999564
Ituano / SP,9,0.108953,0.911525
Vila Nova / GO,9,0.00507,0.006873
Vitória / BA,9,0.000244,0.000273
Juventude / RS,9,0.013031,0.018561
Atlético / GO,8,0.148014,0.924189
Guarani / SP,8,0.079844,0.12335499999999999
Sampaio Corrêa / MA,8,2.2e-05,0.999999
Botafogo / SP,8,0.009319,0.998073
CRB / AL,8,0.137439,0.928989
Ponte Preta / SP,8,0.003121,0.999676
Juventude / RS,8,0.039828,0.058389
Sport / PE,8,0.004846,0.005817999999999999
Novorizontino / SP,8,0.023376,0.032639
Avaí / SC,8,0.000333,0.999968
Ituano / SP,8,0.06624,0.977765
Ceará / CE,8,0.163258,0.915002
Vitória / BA,8,0.001642,0.001915
Chapecoense / SC,8,0.000387,0.999951
Mirassol / SP,8,0.215615,0.872862
Criciúma / SC,8,0.087962,0.135783
Vila Nova / GO,8,0.018754,0.025627
Atlético / GO,7,0.048443,0.972632
Ponte Preta / SP,7,0.000287,0.999963
Juventude / RS,7,0.124003,0.182392
Sport / PE,7,0.027147,0.032965
CRB / AL,7,0.045421,0.97441
Novorizontino / SP,7,0.081272,0.113911
Botafogo / SP,7,0.00157,0.999643
Guarani / SP,7,0.213325,0.33668
Criciúma / SC,7,0.228462,0.364245
Chapecoense / SC,7,4.4e-05,0.999995
Ituano / SP,7,0.01606,0.993825
Avaí / SC,7,2.7e-05,0.999995
Sampaio Corrêa / MA,7,1e-06,1.0
Vitória / BA,7,0.01056,0.012475
Mirassol / SP,7,0.078765,0.951627
Ceará / CE,7,0.053928,0.96893
Vila Nova / GO,7,0.070685,0.096312
Chapecoense / SC,6,5e-06,1.0
Botafogo / SP,6,0.000294,0.999937
CRB / AL,6,0.016364,0.9907739999999999
Juventude / RS,6,0.16647,0.348862
Guarani / SP,6,0.20801,0.54469
Ceará / CE,6,0.019651,0.988581
Ponte Preta / SP,6,3.2e-05,0.9999950000000001
Ituano / SP,6,0.004401,0.998226
Vila Nova / GO,6,0.117073,0.213385
Sport / PE,6,0.061434,0.09439900000000001
Atlético / GO,6,0.017349,0.989981
Novorizontino / SP,6,0.122381,0.236292
Criciúma / SC,6,0.211039,0.575284
Mirassol / SP,6,0.030153,0.98178
Avaí / SC,6,5e-06,0.9999999999999999
Vitória / BA,6,0.025339,0.037814
Botafogo / SP,5,4.8e-05,0.999985
Vila Nova / GO,5,0.154473,0.367858
Atlético / GO,5,0.00653,0.996511
Ituano / SP,5,0.001254,0.99948
Vitória / BA,5,0.046197,0.084011
Sport / PE,5,0.105084,0.199483
CRB / AL,5,0.006045,0.996819
Ceará / CE,5,0.007351,0.995932
Mirassol / SP,5,0.011588,0.993368
Ponte Preta / SP,5,4e-06,0.9999990000000001
Novorizontino / SP,5,0.152311,0.38860300000000003
Criciúma / SC,5,0.162745,0.738029
Juventude / RS,5,0.179551,0.528413
Guarani / SP,5,0.166819,0.711509
Ituano / SP,4,0.000395,0.999875
Ceará / CE,4,0.002806,0.998738
Novorizontino / SP,4,0.172403,0.561006
Guarani / SP,4,0.124385,0.8358939999999999
Criciúma / SC,4,0.116707,0.8547359999999999
Sport / PE,4,0.154107,0.35358999999999996
Mirassol / SP,4,0.004549,0.997917
Juventude / RS,4,0.164982,0.693395
Ponte Preta / SP,4,1e-06,1.0
Atlético / GO,4,0.002338,0.998849
Botafogo / SP,4,1.2e-05,0.999997
CRB / AL,4,0.002259,0.999078
Vila Nova / GO,4,0.179578,0.547436
Vitória / BA,4,0.075478,0.159489
Vila Nova / GO,3,0.184554,0.7319899999999999
Atlético / GO,3,0.000862,0.999711
Vitória / BA,3,0.120599,0.280088
Guarani / SP,3,0.087685,0.9235789999999999
Ceará / CE,3,0.000944,0.999682
Ituano / SP,3,0.000108,0.999983
Criciúma / SC,3,0.079056,0.933792
Novorizontino / SP,3,0.176902,0.737908
Sport / PE,3,0.20723,0.56082
Botafogo / SP,3,3e-06,1.0
Juventude / RS,3,0.13981,0.833205
CRB / AL,3,0.000721,0.999799
Mirassol / SP,3,0.001526,0.999443
Vitória / BA,2,0.205034,0.485122
Atlético / GO,2,0.000265,0.9999760000000001
Mirassol / SP,2,0.000468,0.999911
Criciúma / SC,2,0.047519,0.981311
Juventude / RS,2,0.108924,0.942129
Novorizontino / SP,2,0.160359,0.898267
Vila Nova / GO,2,0.166723,0.898713
Sport / PE,2,0.255948,0.8167679999999999
Guarani / SP,2,0.054298,0.977877
CRB / AL,2,0.000176,0.999975
Ceará / CE,2,0.00027,0.999952
Ituano / SP,2,1.6e-05,0.999999
Mirassol / SP,1,8.9e-05,1.0
Sport / PE,1,0.183232,1.0
Juventude / RS,1,0.057871,1.0
Ceará / CE,1,4.8e-05,1.0
Ituano / SP,1,1e-06,1.0
Novorizontino / SP,1,0.101733,1.0
Guarani / SP,1,0.022123,1.0
Vitória / BA,1,0.514878,1.0
Atlético / GO,1,2.4e-05,1.0
Vila Nova / GO,1,0.101287,1.0
Criciúma / SC,1,0.018689,1.0
CRB / AL,1,2.5e-05,1.0
