Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.112557,0.311857
Santos / SP,10,0.000844,0.001266
Figueirense / SC,10,0.00077,0.999622
Vitória / BA,10,0.012586,0.988601
Ponte Preta / SP,10,0.124137,0.392625
Internacional / RS,10,0.001597,0.999023
Botafogo / RJ,10,0.128681,0.392408
Corinthians / SP,10,0.021895,0.040773000000000004
Flamengo / RJ,10,0.000127,0.00015099999999999998
Sport / PE,10,0.035166,0.957352
Santa Cruz / PE,10,0.000252,0.9998699999999999
Internacional / RS,9,0.000638,0.9996609999999999
Chapecoense / SC,9,0.098266,0.824492
Flamengo / RJ,9,0.000443,0.0005939999999999999
Cruzeiro / MG,9,0.005768,0.995205
Vitória / BA,9,0.006357,0.994958
Coritiba / PR,9,0.068804,0.898155
Santa Cruz / PE,9,9.6e-05,0.9999659999999999
Corinthians / SP,9,0.038046,0.078819
Fluminense / RJ,9,0.1211,0.345785
Botafogo / RJ,9,0.139775,0.532183
Ponte Preta / SP,9,0.134283,0.5269079999999999
Figueirense / SC,9,0.00026,0.999882
Sport / PE,9,0.020987,0.9783390000000001
Santos / SP,9,0.002219,0.0034850000000000003
São Paulo / SP,9,0.084022,0.863219
Atlético / MG,9,0.011505,0.019909
Grêmio / RS,9,0.134333,0.493485
Athletico Paranaense / PR,9,0.133096,0.444953
Palmeiras / SP,9,2e-06,2e-06
Ponte Preta / SP,8,0.135025,0.661933
Botafogo / RJ,8,0.139883,0.672066
Santos / SP,8,0.005266,0.008751
Atlético / MG,8,0.023099,0.043008000000000005
Chapecoense / SC,8,0.072975,0.897467
Sport / PE,8,0.012043,0.990382
São Paulo / SP,8,0.060626,0.923845
Santa Cruz / PE,8,2.8e-05,0.9999939999999999
Palmeiras / SP,8,2e-05,2.2000000000000003e-05
Internacional / RS,8,0.000239,0.9998999999999999
Grêmio / RS,8,0.142003,0.635488
Corinthians / SP,8,0.062904,0.14172300000000002
Fluminense / RJ,8,0.147128,0.49291300000000005
Vitória / BA,8,0.00303,0.997988
Flamengo / RJ,8,0.001549,0.002143
Figueirense / SC,8,8.7e-05,0.999969
Athletico Paranaense / PR,8,0.144219,0.589172
Coritiba / PR,8,0.047042,0.9451970000000001
Cruzeiro / MG,8,0.002834,0.998039
Figueirense / SC,7,2.9e-05,0.999998
Santos / SP,7,0.012634,0.021385
Coritiba / PR,7,0.030177,0.9753740000000001
Athletico Paranaense / PR,7,0.146736,0.735908
Ponte Preta / SP,7,0.127426,0.789359
Flamengo / RJ,7,0.005027,0.00717
Vitória / BA,7,0.001402,0.99939
Santa Cruz / PE,7,5e-06,0.999999
Botafogo / RJ,7,0.129373,0.801439
Internacional / RS,7,7.9e-05,0.999979
Cruzeiro / MG,7,0.00134,0.999379
Sport / PE,7,0.006095,0.9964770000000001
Corinthians / SP,7,0.100751,0.24247400000000002
Atlético / MG,7,0.045453,0.088461
Fluminense / RJ,7,0.163334,0.656247
Grêmio / RS,7,0.138849,0.774337
São Paulo / SP,7,0.040209,0.964054
Palmeiras / SP,7,6.1e-05,8.3e-05
Chapecoense / SC,7,0.05102,0.9484870000000001
Cruzeiro / MG,6,0.000483,0.999862
Chapecoense / SC,6,0.031353,0.97984
Internacional / RS,6,1.9e-05,0.9999979999999999
Coritiba / PR,6,0.01668,0.992054
Figueirense / SC,6,2e-06,1.0
Palmeiras / SP,6,0.00034,0.00042300000000000004
Santos / SP,6,0.030147,0.051532
Grêmio / RS,6,0.119201,0.8935379999999999
Athletico Paranaense / PR,6,0.132298,0.868206
Flamengo / RJ,6,0.015819,0.022989
Atlético / MG,6,0.090033,0.17849399999999999
Botafogo / RJ,6,0.104124,0.905563
Ponte Preta / SP,6,0.107566,0.896925
São Paulo / SP,6,0.022992,0.987046
Sport / PE,6,0.002707,0.9991840000000001
Vitória / BA,6,0.000502,0.999892
Corinthians / SP,6,0.162864,0.40533800000000003
Santa Cruz / PE,6,1e-06,1.0
Fluminense / RJ,6,0.162869,0.8191160000000001
Cruzeiro / MG,5,0.000125,0.9999870000000001
Vitória / BA,5,0.0001,0.999992
Corinthians / SP,5,0.261267,0.6666050000000001
Chapecoense / SC,5,0.014573,0.994413
Internacional / RS,5,2e-06,1.0
Ponte Preta / SP,5,0.065142,0.962067
Atlético / MG,5,0.184933,0.363427
Sport / PE,5,0.000717,0.999901
Palmeiras / SP,5,0.002074,0.002497
Coritiba / PR,5,0.006243,0.998297
Athletico Paranaense / PR,5,0.08467,0.9528760000000001
São Paulo / SP,5,0.009747,0.996793
Flamengo / RJ,5,0.050246,0.073235
Grêmio / RS,5,0.069963,0.9635009999999999
Fluminense / RJ,5,0.11098,0.930096
Botafogo / RJ,5,0.061786,0.967349
Santos / SP,5,0.077432,0.128964
São Paulo / SP,4,0.002701,0.999494
Atlético / MG,4,0.292138,0.655565
Athletico Paranaense / PR,4,0.034305,0.987181
Vitória / BA,4,8e-06,1.0
Cruzeiro / MG,4,1.3e-05,1.0
Sport / PE,4,8.7e-05,0.999988
Botafogo / RJ,4,0.024858,0.992207
Coritiba / PR,4,0.001465,0.999762
Flamengo / RJ,4,0.133289,0.20652399999999999
Corinthians / SP,4,0.199534,0.866139
Grêmio / RS,4,0.027169,0.9906699999999999
Chapecoense / SC,4,0.004528,0.9989410000000001
Palmeiras / SP,4,0.011664,0.014161
Ponte Preta / SP,4,0.027815,0.989882
Fluminense / RJ,4,0.049383,0.979479
Santos / SP,4,0.191043,0.320007
Botafogo / RJ,3,0.006593,0.9988
Sport / PE,3,1.1e-05,0.9999990000000001
Ponte Preta / SP,3,0.008474,0.998356
Atlético / MG,3,0.213883,0.869448
Corinthians / SP,3,0.097462,0.963601
Athletico Paranaense / PR,3,0.010608,0.997789
Santos / SP,3,0.331417,0.651424
São Paulo / SP,3,0.000454,0.999948
Coritiba / PR,3,0.000213,0.9999750000000001
Fluminense / RJ,3,0.016669,0.996148
Grêmio / RS,3,0.007909,0.998579
Palmeiras / SP,3,0.045061,0.059222
Flamengo / RJ,3,0.260295,0.466819
Chapecoense / SC,3,0.000951,0.999892
Flamengo / RJ,2,0.415313,0.8821319999999999
Fluminense / RJ,2,0.003706,0.999854
Coritiba / PR,2,2.5e-05,1.0
Sport / PE,2,1e-06,1.0
Athletico Paranaense / PR,2,0.002119,0.999908
Grêmio / RS,2,0.001366,0.999945
Corinthians / SP,2,0.033547,0.997148
Santos / SP,2,0.2741,0.925524
Botafogo / RJ,2,0.001139,0.999939
Atlético / MG,2,0.110421,0.979869
São Paulo / SP,2,5e-05,0.999998
Ponte Preta / SP,2,0.001565,0.9999210000000001
Palmeiras / SP,2,0.156542,0.21576399999999998
Chapecoense / SC,2,0.000106,0.999998
Chapecoense / SC,1,2e-06,1.0
Fluminense / RJ,1,0.000146,1.0
Palmeiras / SP,1,0.784236,1.0
Atlético / MG,1,0.020131,1.0
Botafogo / RJ,1,6.1e-05,1.0
Flamengo / RJ,1,0.117868,1.0
Ponte Preta / SP,1,7.9e-05,1.0
Santos / SP,1,0.074476,1.0
Corinthians / SP,1,0.002852,1.0
São Paulo / SP,1,2e-06,1.0
Grêmio / RS,1,5.5e-05,1.0
Athletico Paranaense / PR,1,9.2e-05,1.0
