Club,Position,Probability,Cumulative
Figueirense / SC,16,0.188145,0.502607
Brasil / RS,16,0.086319,0.14317600000000003
ABC / RN,16,0.000169,0.999952
Santa Cruz / PE,16,0.0687,0.9242950000000001
Paysandu / PA,16,0.040465,0.066724
Náutico / PE,16,0.002736,0.998915
Boa / MG,16,0.070249,0.121799
Criciúma / SC,16,0.004477,0.0052580000000000005
Criciúma / SC,15,0.014072,0.01933
ABC / RN,15,3.6e-05,0.999988
Santa Cruz / PE,15,0.036037,0.9603320000000001
Figueirense / SC,15,0.152444,0.655051
Paysandu / PA,15,0.062723,0.129447
Boa / MG,15,0.098753,0.220552
Brasil / RS,15,0.120459,0.263635
CRB / AL,15,0.165784,0.56404
Juventude / RS,15,0.000134,0.000147
Náutico / PE,15,0.000779,0.999694
Goiás / GO,15,0.042989,0.075777
Londrina / PR,15,2.3e-05,2.3e-05
Luverdense / MT,15,0.150017,0.639123
Guarani / SP,15,0.15575,0.472861
Criciúma / SC,14,0.030602,0.049932000000000004
ABC / RN,14,1e-05,0.999998
Goiás / GO,14,0.066959,0.142736
Guarani / SP,14,0.149288,0.622149
Figueirense / SC,14,0.117661,0.772712
Brasil / RS,14,0.142933,0.40656800000000004
Boa / MG,14,0.124654,0.345206
CRB / AL,14,0.139615,0.703655
Santa Cruz / PE,14,0.019726,0.9800580000000001
Londrina / PR,14,0.000159,0.00018199999999999998
Paysandu / PA,14,0.086617,0.216064
Luverdense / MT,14,0.120958,0.760081
Juventude / RS,14,0.0006,0.0007469999999999999
Náutico / PE,14,0.000218,0.9999119999999999
Santa Cruz / PE,13,0.010733,0.9907910000000001
Paysandu / PA,13,0.114469,0.330533
Oeste / SP,13,7e-06,7e-06
Juventude / RS,13,0.002067,0.0028139999999999997
Náutico / PE,13,6.1e-05,0.9999729999999999
Figueirense / SC,13,0.090242,0.862954
Goiás / GO,13,0.096344,0.23908000000000001
Luverdense / MT,13,0.093641,0.853722
Londrina / PR,13,0.000708,0.00089
ABC / RN,13,2e-06,1.0
Guarani / SP,13,0.12907,0.751219
CRB / AL,13,0.110612,0.814267
Boa / MG,13,0.144017,0.489223
Criciúma / SC,13,0.056451,0.106383
Brasil / RS,13,0.151576,0.558144
Vila Nova / GO,12,4e-06,4e-06
Santa Cruz / PE,12,0.005685,0.996476
Boa / MG,12,0.156797,0.64602
Goiás / GO,12,0.133567,0.372647
Guarani / SP,12,0.101549,0.852768
Paysandu / PA,12,0.142709,0.473242
Náutico / PE,12,2.3e-05,0.999996
Brasil / RS,12,0.145697,0.7038409999999999
Luverdense / MT,12,0.069233,0.922955
Criciúma / SC,12,0.092004,0.198387
Londrina / PR,12,0.002448,0.003338
CRB / AL,12,0.081925,0.896192
Figueirense / SC,12,0.062763,0.925717
Juventude / RS,12,0.005522,0.008336
Oeste / SP,12,7.4e-05,8.099999999999999e-05
Boa / MG,11,0.148287,0.794307
Luverdense / MT,11,0.044716,0.9676710000000001
CRB / AL,11,0.055765,0.951957
Brasil / RS,11,0.127318,0.831159
Náutico / PE,11,4e-06,0.9999999999999999
Londrina / PR,11,0.007588,0.010926000000000002
Guarani / SP,11,0.074205,0.9269729999999999
Oeste / SP,11,0.000352,0.000433
Juventude / RS,11,0.01605,0.024385999999999998
Santa Cruz / PE,11,0.002409,0.998885
Figueirense / SC,11,0.041167,0.966884
Vila Nova / GO,11,7.5e-05,7.9e-05
Paysandu / PA,11,0.166689,0.639931
Goiás / GO,11,0.173359,0.546006
Criciúma / SC,11,0.142016,0.340403
Santa Cruz / PE,10,0.00089,0.9997750000000001
Figueirense / SC,10,0.022719,0.989603
Londrina / PR,10,0.023086,0.034012
Vila Nova / GO,10,0.000942,0.001021
CRB / AL,10,0.03269,0.984647
Luverdense / MT,10,0.023529,0.9912000000000001
Criciúma / SC,10,0.206843,0.547246
Oeste / SP,10,0.002075,0.002508
Ceará / CE,10,2e-06,2e-06
Juventude / RS,10,0.04495,0.069336
Brasil / RS,10,0.098577,0.929736
Boa / MG,10,0.118884,0.913191
Paysandu / PA,10,0.173747,0.813678
Guarani / SP,10,0.047507,0.97448
Goiás / GO,10,0.203559,0.749565
Vila Nova / GO,9,0.008912,0.009932999999999999
Oeste / SP,9,0.013382,0.01589
Londrina / PR,9,0.073302,0.107314
América / MG,9,2e-06,2e-06
Santa Cruz / PE,9,0.000208,0.9999830000000001
Brasil / RS,9,0.055155,0.984891
CRB / AL,9,0.012658,0.997305
Figueirense / SC,9,0.008385,0.997988
Boa / MG,9,0.067789,0.98098
Paysandu / PA,9,0.133016,0.946694
Paraná / PR,9,4e-06,4e-06
Luverdense / MT,9,0.007772,0.998972
Juventude / RS,9,0.133452,0.20278799999999997
Ceará / CE,9,9.7e-05,9.9e-05
Criciúma / SC,9,0.299155,0.846401
Guarani / SP,9,0.020462,0.994942
Goiás / GO,9,0.166249,0.915814
Paraná / PR,8,0.000243,0.000247
Ceará / CE,8,0.00195,0.002049
Brasil / RS,8,0.012675,0.997566
Guarani / SP,8,0.00424,0.999182
Oeste / SP,8,0.075805,0.091695
Juventude / RS,8,0.379904,0.582692
Paysandu / PA,8,0.041866,0.98856
Luverdense / MT,8,0.000965,0.9999370000000001
Criciúma / SC,8,0.111272,0.957673
Goiás / GO,8,0.060232,0.976046
Boa / MG,8,0.015899,0.9968790000000001
Santa Cruz / PE,8,1.7e-05,1.0
América / MG,8,0.000133,0.000135
Vila Nova / GO,8,0.065657,0.07558999999999999
CRB / AL,8,0.002433,0.999738
Figueirense / SC,8,0.001762,0.99975
Londrina / PR,8,0.224947,0.33226100000000003
Luverdense / MT,7,6.3e-05,1.0
Brasil / RS,7,0.002135,0.999701
Figueirense / SC,7,0.000214,0.999964
Vila Nova / GO,7,0.172053,0.247643
América / MG,7,0.001189,0.0013239999999999999
Juventude / RS,7,0.244565,0.827257
Boa / MG,7,0.002893,0.999772
Goiás / GO,7,0.019177,0.995223
Criciúma / SC,7,0.033476,0.9911490000000001
Paysandu / PA,7,0.00967,0.9982300000000001
Londrina / PR,7,0.32652,0.6587810000000001
Guarani / SP,7,0.000762,0.9999439999999999
Oeste / SP,7,0.173706,0.265401
Paraná / PR,7,0.00223,0.002477
Ceará / CE,7,0.0111,0.013149000000000001
CRB / AL,7,0.000247,0.999985
Criciúma / SC,6,0.007331,0.99848
Ceará / CE,6,0.042729,0.055878000000000004
Figueirense / SC,6,3.4e-05,0.999998
Vila Nova / GO,6,0.285106,0.532749
América / MG,6,0.006173,0.007496999999999999
Juventude / RS,6,0.114337,0.941594
Goiás / GO,6,0.003981,0.999204
Boa / MG,6,0.000219,0.9999910000000001
Internacional / RS,6,1.1e-05,1.1e-05
CRB / AL,6,1.4e-05,0.999999
Paysandu / PA,6,0.001562,0.999792
Londrina / PR,6,0.191627,0.850408
Paraná / PR,6,0.013511,0.015988000000000002
Guarani / SP,6,5.3e-05,0.9999969999999999
Brasil / RS,6,0.000266,0.9999669999999999
Oeste / SP,6,0.333046,0.598447
Ceará / CE,5,0.121404,0.177282
Criciúma / SC,5,0.001387,0.9998670000000001
Figueirense / SC,5,2e-06,1.0
Vila Nova / GO,5,0.338477,0.8712260000000001
América / MG,5,0.02614,0.033637
Brasil / RS,5,3.2e-05,0.999999
Goiás / GO,5,0.000747,0.999951
Boa / MG,5,9e-06,1.0
Londrina / PR,5,0.11613,0.966538
CRB / AL,5,1e-06,1.0
Paysandu / PA,5,0.000201,0.999993
Juventude / RS,5,0.048292,0.989886
Oeste / SP,5,0.296722,0.895169
Internacional / RS,5,0.000122,0.000133
Guarani / SP,5,3e-06,1.0
Paraná / PR,5,0.050331,0.066319
Internacional / RS,4,0.002927,0.00306
América / MG,4,0.132978,0.166615
Criciúma / SC,4,0.000126,0.999993
Paysandu / PA,4,7e-06,1.0
Goiás / GO,4,4.8e-05,0.999999
Juventude / RS,4,0.008865,0.9987509999999999
Ceará / CE,4,0.41455,0.5918319999999999
Brasil / RS,4,1e-06,1.0
Vila Nova / GO,4,0.099602,0.970828
Londrina / PR,4,0.027487,0.994025
Oeste / SP,4,0.08297,0.978139
Paraná / PR,4,0.230439,0.296758
Vila Nova / GO,3,0.024645,0.995473
Paraná / PR,3,0.393378,0.6901360000000001
Londrina / PR,3,0.005168,0.999193
Criciúma / SC,3,7e-06,1.0
Goiás / GO,3,1e-06,1.0
Oeste / SP,3,0.018914,0.997053
Ceará / CE,3,0.264922,0.856754
Juventude / RS,3,0.001145,0.999896
Internacional / RS,3,0.015875,0.018935
América / MG,3,0.275945,0.44256
América / MG,2,0.49488,0.93744
Vila Nova / GO,2,0.004451,0.999924
Oeste / SP,2,0.002932,0.999985
Juventude / RS,2,0.000103,0.999999
Ceará / CE,2,0.131379,0.9881329999999999
Paraná / PR,2,0.286251,0.976387
Londrina / PR,2,0.000805,0.9999979999999999
Internacional / RS,2,0.079199,0.098134
Internacional / RS,1,0.901866,1.0
Vila Nova / GO,1,7.6e-05,1.0
América / MG,1,0.06256,1.0
Paraná / PR,1,0.023613,1.0
Ceará / CE,1,0.011867,1.0
Oeste / SP,1,1.5e-05,1.0
Londrina / PR,1,2e-06,1.0
Juventude / RS,1,1e-06,1.0
