Club,Position,Probability,Cumulative
Corinthians / SP,17,1.3e-05,1.9e-05
Red Bull Bragantino / SP,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.003217,0.004541
América / MG,17,0.045632,0.087605
Sport / PE,17,0.151147,0.594229
Cuiabá / MT,17,0.037398,0.06475500000000001
Santos / SP,17,0.082401,0.169274
Fluminense / RJ,17,0.063975,0.128118
Atlético / GO,16,0.059868,0.14539
Ceará / CE,16,0.098149,0.263528
São Paulo / SP,16,0.111635,0.34697500000000003
Cuiabá / MT,16,0.05377,0.11852499999999999
América / MG,16,0.060385,0.14799
Bahia / BA,16,0.117448,0.477827
Sport / PE,16,0.110671,0.7049
Internacional / RS,16,2.4e-05,3e-05
Santos / SP,16,0.098235,0.267509
Corinthians / SP,16,8.2e-05,0.000101
Athletico Paranaense / PR,16,0.006377,0.010918
Juventude / RS,16,0.12157,0.484195
Red Bull Bragantino / SP,16,5e-06,7.000000000000001e-06
Chapecoense / SC,16,7e-05,0.99996
Fluminense / RJ,16,0.078592,0.20671
Grêmio / RS,16,0.083119,0.825435
Ceará / CE,15,0.107178,0.370706
Fluminense / RJ,15,0.08993,0.29664
Fortaleza / CE,15,2e-06,2e-06
Grêmio / RS,15,0.057337,0.882772
Cuiabá / MT,15,0.069042,0.187567
Chapecoense / SC,15,2.6e-05,0.999986
Corinthians / SP,15,0.000224,0.000325
Sport / PE,15,0.084409,0.789309
Santos / SP,15,0.106271,0.37378
Bahia / BA,15,0.106297,0.584124
Athletico Paranaense / PR,15,0.011342,0.02226
São Paulo / SP,15,0.111784,0.45875900000000003
Palmeiras / SP,15,4e-06,4e-06
América / MG,15,0.074305,0.222295
Internacional / RS,15,9.4e-05,0.000124
Red Bull Bragantino / SP,15,1.5e-05,2.2e-05
Juventude / RS,15,0.108807,0.593002
Atlético / GO,15,0.072933,0.218323
Athletico Paranaense / PR,14,0.018049,0.040309
Fluminense / RJ,14,0.099499,0.396139
Grêmio / RS,14,0.040401,0.923173
Sport / PE,14,0.064303,0.853612
América / MG,14,0.087207,0.309502
Cuiabá / MT,14,0.083034,0.270601
São Paulo / SP,14,0.109101,0.56786
Corinthians / SP,14,0.000654,0.0009789999999999998
Santos / SP,14,0.109807,0.483587
Red Bull Bragantino / SP,14,7.9e-05,0.00010099999999999999
Internacional / RS,14,0.000207,0.000331
Fortaleza / CE,14,1.1e-05,1.3e-05
Chapecoense / SC,14,7e-06,0.999993
Palmeiras / SP,14,1.1e-05,1.4999999999999999e-05
Bahia / BA,14,0.094497,0.6786209999999999
Atlético / GO,14,0.086393,0.304716
Juventude / RS,14,0.096242,0.689244
Ceará / CE,14,0.110498,0.48120399999999997
Cuiabá / MT,13,0.09708,0.36768100000000004
Fortaleza / CE,13,4.2e-05,5.4999999999999995e-05
São Paulo / SP,13,0.101971,0.6698310000000001
Santos / SP,13,0.109144,0.592731
Internacional / RS,13,0.000548,0.000879
Grêmio / RS,13,0.028874,0.952047
Sport / PE,13,0.049357,0.902969
Palmeiras / SP,13,6.1e-05,7.6e-05
Red Bull Bragantino / SP,13,0.000201,0.00030199999999999997
Juventude / RS,13,0.084326,0.77357
Fluminense / RJ,13,0.107202,0.503341
Corinthians / SP,13,0.001524,0.002503
América / MG,13,0.09976,0.409262
Chapecoense / SC,13,5e-06,0.999998
Ceará / CE,13,0.109676,0.59088
Atlético / GO,13,0.099483,0.404199
Bahia / BA,13,0.082879,0.7615
Athletico Paranaense / PR,13,0.027867,0.068176
Athletico Paranaense / PR,12,0.042236,0.110412
Chapecoense / SC,12,1e-06,0.999999
Ceará / CE,12,0.1057,0.69658
Sport / PE,12,0.037348,0.940317
Fortaleza / CE,12,0.000135,0.00019
Grêmio / RS,12,0.020261,0.972308
São Paulo / SP,12,0.093461,0.763292
Bahia / BA,12,0.072689,0.834189
Fluminense / RJ,12,0.111134,0.614475
Internacional / RS,12,0.001354,0.0022329999999999997
América / MG,12,0.111617,0.520879
Red Bull Bragantino / SP,12,0.000599,0.000901
Cuiabá / MT,12,0.110596,0.478277
Corinthians / SP,12,0.003554,0.006057
Juventude / RS,12,0.072712,0.846282
Atlético / GO,12,0.111872,0.516071
Santos / SP,12,0.104556,0.697287
Palmeiras / SP,12,0.000175,0.00025100000000000003
Palmeiras / SP,11,0.000576,0.000827
Red Bull Bragantino / SP,11,0.001485,0.002386
Atlético / GO,11,0.123634,0.639705
Chapecoense / SC,11,1e-06,1.0
Bahia / BA,11,0.061531,0.89572
Sport / PE,11,0.026915,0.967232
Santos / SP,11,0.097396,0.794683
Ceará / CE,11,0.098981,0.795561
Juventude / RS,11,0.05993,0.906212
Athletico Paranaense / PR,11,0.064036,0.174448
Internacional / RS,11,0.00322,0.005453
Fortaleza / CE,11,0.000402,0.0005920000000000001
Grêmio / RS,11,0.013574,0.985882
Fluminense / RJ,11,0.111866,0.726341
América / MG,11,0.122982,0.643861
São Paulo / SP,11,0.082171,0.845463
Cuiabá / MT,11,0.123506,0.601783
Corinthians / SP,11,0.007794,0.013850999999999999
Atlético / GO,10,0.130619,0.770324
Palmeiras / SP,10,0.001726,0.002553
Santos / SP,10,0.086488,0.881171
Cuiabá / MT,10,0.133936,0.735719
Juventude / RS,10,0.046205,0.952417
Ceará / CE,10,0.086869,0.88243
Corinthians / SP,10,0.01832,0.032171
Bahia / BA,10,0.050105,0.9458249999999999
Fluminense / RJ,10,0.107437,0.833778
América / MG,10,0.130004,0.773865
Athletico Paranaense / PR,10,0.100353,0.27480099999999996
Red Bull Bragantino / SP,10,0.004022,0.0064080000000000005
São Paulo / SP,10,0.068229,0.913692
Grêmio / RS,10,0.008264,0.994146
Internacional / RS,10,0.007981,0.013434000000000001
Sport / PE,10,0.018132,0.985364
Fortaleza / CE,10,0.00131,0.001902
Corinthians / SP,9,0.046068,0.078239
Palmeiras / SP,9,0.006152,0.008705000000000001
Bahia / BA,9,0.035602,0.9814269999999999
São Paulo / SP,9,0.050532,0.964224
Athletico Paranaense / PR,9,0.163812,0.43861300000000003
Juventude / RS,9,0.03125,0.983667
Cuiabá / MT,9,0.129954,0.865673
Santos / SP,9,0.068484,0.949655
América / MG,9,0.127039,0.900904
Atlético / GO,9,0.126642,0.896966
Fortaleza / CE,9,0.004687,0.006589
Grêmio / RS,9,0.004307,0.998453
Ceará / CE,9,0.068823,0.951253
Sport / PE,9,0.01031,0.9956740000000001
Red Bull Bragantino / SP,9,0.012319,0.018727
Fluminense / RJ,9,0.092216,0.925994
Internacional / RS,9,0.021803,0.035237
Cuiabá / MT,8,0.090188,0.955861
Fluminense / RJ,8,0.054282,0.980276
Palmeiras / SP,8,0.023924,0.032629000000000005
Juventude / RS,8,0.012886,0.996553
Santos / SP,8,0.03721,0.986865
Atlético / GO,8,0.074607,0.971573
América / MG,8,0.072808,0.973712
Corinthians / SP,8,0.129105,0.207344
Bahia / BA,8,0.015033,0.99646
Red Bull Bragantino / SP,8,0.043098,0.061825
São Paulo / SP,8,0.026789,0.991013
Sport / PE,8,0.003731,0.999405
Internacional / RS,8,0.070232,0.10546900000000001
Ceará / CE,8,0.037288,0.988541
Fortaleza / CE,8,0.021303,0.027892
Grêmio / RS,8,0.001318,0.999771
Athletico Paranaense / PR,8,0.286198,0.724811
Flamengo / RJ,7,2.1e-05,2.1e-05
Cuiabá / MT,7,0.030156,0.986017
Palmeiras / SP,7,0.078389,0.111018
Ceará / CE,7,0.008986,0.9975269999999999
Santos / SP,7,0.010004,0.996869
Sport / PE,7,0.000518,0.999923
Fluminense / RJ,7,0.014703,0.9949790000000001
Fortaleza / CE,7,0.0718,0.099692
Red Bull Bragantino / SP,7,0.124669,0.186494
América / MG,7,0.019711,0.9934230000000001
Juventude / RS,7,0.002779,0.999332
Athletico Paranaense / PR,7,0.149814,0.874625
Grêmio / RS,7,0.000205,0.999976
Bahia / BA,7,0.002885,0.9993449999999999
Internacional / RS,7,0.177115,0.28258399999999995
São Paulo / SP,7,0.006882,0.997895
Corinthians / SP,7,0.280362,0.487706
Atlético / GO,7,0.021001,0.9925740000000001
Cuiabá / MT,6,0.00974,0.995757
América / MG,6,0.005002,0.998425
Grêmio / RS,6,2e-05,0.999996
Flamengo / RJ,6,0.000141,0.000162
Palmeiras / SP,6,0.138822,0.24984
Ceará / CE,6,0.001926,0.999453
Santos / SP,6,0.002421,0.99929
Atlético / GO,6,0.005648,0.998222
São Paulo / SP,6,0.001605,0.9995
Bahia / BA,6,0.000545,0.99989
Internacional / RS,6,0.219963,0.502547
Fortaleza / CE,6,0.129332,0.229024
Athletico Paranaense / PR,6,0.071186,0.945811
Juventude / RS,6,0.000535,0.999867
Red Bull Bragantino / SP,6,0.18992,0.376414
Fluminense / RJ,6,0.003828,0.998807
Sport / PE,6,6.6e-05,0.999989
Corinthians / SP,6,0.2193,0.707006
Atlético / GO,5,0.001413,0.999635
São Paulo / SP,5,0.0004,0.9999
América / MG,5,0.00127,0.999695
Athletico Paranaense / PR,5,0.034214,0.980025
Santos / SP,5,0.000582,0.999872
Sport / PE,5,1.1e-05,1.0
Juventude / RS,5,0.000116,0.999983
Red Bull Bragantino / SP,5,0.215899,0.592313
Atlético Mineiro / MG,5,2e-06,2e-06
Cuiabá / MT,5,0.003152,0.998909
Corinthians / SP,5,0.150411,0.857417
Flamengo / RJ,5,0.000685,0.000847
Fluminense / RJ,5,0.000936,0.999743
Fortaleza / CE,5,0.189633,0.418657
Grêmio / RS,5,4e-06,1.0
Internacional / RS,5,0.207282,0.7098289999999999
Bahia / BA,5,9.6e-05,0.9999859999999999
Ceará / CE,5,0.00043,0.999883
Palmeiras / SP,5,0.193464,0.44330400000000003
Santos / SP,4,0.000116,0.999988
Athletico Paranaense / PR,4,0.014984,0.995009
Fortaleza / CE,4,0.250525,0.6691819999999999
Palmeiras / SP,4,0.246367,0.689671
América / MG,4,0.000269,0.999964
Red Bull Bragantino / SP,4,0.215914,0.808227
Ceará / CE,4,0.000103,0.999986
São Paulo / SP,4,8.5e-05,0.999985
Fluminense / RJ,4,0.000227,0.99997
Internacional / RS,4,0.172211,0.8820399999999999
Flamengo / RJ,4,0.00358,0.0044269999999999995
Atlético / GO,4,0.000323,0.999958
Juventude / RS,4,1.5e-05,0.9999979999999999
Bahia / BA,4,1.3e-05,0.999999
Corinthians / SP,4,0.094332,0.951749
Atlético Mineiro / MG,4,3.7e-05,3.9e-05
Cuiabá / MT,4,0.000899,0.999808
Flamengo / RJ,3,0.028082,0.032508999999999996
Fluminense / RJ,3,3e-05,1.0
Corinthians / SP,3,0.047391,0.9991399999999999
São Paulo / SP,3,1.5e-05,1.0
Red Bull Bragantino / SP,3,0.186266,0.994493
Cuiabá / MT,3,0.000191,0.999999
Athletico Paranaense / PR,3,0.004972,0.999981
América / MG,3,3.6e-05,1.0
Atlético / GO,3,4.2e-05,1.0
Atlético Mineiro / MG,3,0.001009,0.0010479999999999999
Fortaleza / CE,3,0.319521,0.988703
Juventude / RS,3,2e-06,1.0
Palmeiras / SP,3,0.297611,0.987282
Ceará / CE,3,1.4e-05,1.0
Santos / SP,3,1.2e-05,1.0
Bahia / BA,3,1e-06,1.0
Internacional / RS,3,0.114805,0.996845
Red Bull Bragantino / SP,2,0.005463,0.999956
Flamengo / RJ,2,0.83182,0.864329
Fortaleza / CE,2,0.011212,0.999915
Palmeiras / SP,2,0.012536,0.999818
Atlético Mineiro / MG,2,0.134946,0.135994
Corinthians / SP,2,0.000858,0.9999979999999999
Athletico Paranaense / PR,2,1.9e-05,1.0
Cuiabá / MT,2,1e-06,1.0
Internacional / RS,2,0.003145,0.9999899999999999
Fortaleza / CE,1,8.5e-05,1.0
Flamengo / RJ,1,0.135671,1.0
Palmeiras / SP,1,0.000182,1.0
Corinthians / SP,1,2e-06,1.0
Internacional / RS,1,1e-05,1.0
Atlético Mineiro / MG,1,0.864006,1.0
Red Bull Bragantino / SP,1,4.4e-05,1.0
