Club,Position,Probability,Cumulative
Brusque / SC,9,0.042635,0.935539
Ituano / SP,9,0.067036,0.877018
CSA / AL,9,0.086695,0.835085
Bahia / BA,9,2.9e-05,3.7e-05
Chapecoense / SC,9,0.056583,0.911966
Sport / PE,9,0.06855,0.178232
Vila Nova / GO,9,0.005758,0.9946539999999999
Vasco da Gama / RJ,9,0.005059,0.009262
Grêmio / RS,9,0.020629,0.042497
Ponte Preta / SP,9,0.054917,0.913222
CRB / AL,9,0.006194,0.994222
Novorizontino / SP,9,0.052735,0.916992
Londrina / PR,9,0.116515,0.495301
CSA / AL,8,0.068712,0.903797
Ponte Preta / SP,8,0.039682,0.952904
Criciúma / SC,8,0.126565,0.476923
Chapecoense / SC,8,0.040411,0.952377
CRB / AL,8,0.003355,0.997577
Sport / PE,8,0.103321,0.281553
Sampaio Corrêa / MA,8,0.062457,0.908548
Operário / PR,8,0.09164,0.261093
Tombense / MG,8,0.116918,0.7479480000000001
Brusque / SC,8,0.0298,0.965339
Bahia / BA,8,0.000122,0.000159
Náutico / PE,8,0.043254,0.943584
Londrina / PR,8,0.130797,0.626098
Novorizontino / SP,8,0.037849,0.954841
Ituano / SP,8,0.051384,0.928402
Grêmio / RS,8,0.038325,0.080822
Guarani / SP,8,0.00084,0.999551
Vila Nova / GO,8,0.00304,0.997694
Vasco da Gama / RJ,8,0.011528,0.02079
Chapecoense / SC,7,0.025547,0.977924
Sampaio Corrêa / MA,7,0.043909,0.952457
Brusque / SC,7,0.018481,0.98382
Grêmio / RS,7,0.068825,0.149647
CRB / AL,7,0.001565,0.999142
Ponte Preta / SP,7,0.024991,0.977895
Novorizontino / SP,7,0.024031,0.978872
Sport / PE,7,0.145843,0.427396
Cruzeiro / MG,7,1e-05,1e-05
Tombense / MG,7,0.100396,0.848344
Vila Nova / GO,7,0.001472,0.999166
Guarani / SP,7,0.000315,0.999866
Criciúma / SC,7,0.148969,0.625892
Vasco da Gama / RJ,7,0.024727,0.045517
Bahia / BA,7,0.000459,0.000618
Operário / PR,7,0.130497,0.39159
Ituano / SP,7,0.035532,0.963934
Náutico / PE,7,0.028779,0.972363
CSA / AL,7,0.047582,0.951379
Londrina / PR,7,0.12807,0.754168
Guarani / SP,6,0.000101,0.9999669999999999
Novorizontino / SP,6,0.012998,0.99187
Sport / PE,6,0.181891,0.609287
Sampaio Corrêa / MA,6,0.027016,0.979473
Bahia / BA,6,0.001722,0.00234
Londrina / PR,6,0.108435,0.862603
CSA / AL,6,0.028539,0.979918
Chapecoense / SC,6,0.013652,0.991576
Brusque / SC,6,0.01002,0.99384
Operário / PR,6,0.169972,0.561562
Náutico / PE,6,0.016613,0.988976
Vasco da Gama / RJ,6,0.051359,0.096876
Criciúma / SC,6,0.147263,0.773155
Cruzeiro / MG,6,3.1e-05,4.1e-05
Vila Nova / GO,6,0.000596,0.9997619999999999
Tombense / MG,6,0.075025,0.923369
Grêmio / RS,6,0.119221,0.268868
Ponte Preta / SP,6,0.013836,0.991731
CRB / AL,6,0.000645,0.999787
Ituano / SP,6,0.021065,0.984999
Tombense / MG,5,0.047038,0.970407
Sport / PE,5,0.186378,0.795665
Brusque / SC,5,0.004498,0.998338
Vasco da Gama / RJ,5,0.104249,0.201125
Bahia / BA,5,0.006313,0.008653000000000001
Vila Nova / GO,5,0.000186,0.999948
CSA / AL,5,0.014074,0.993992
CRB / AL,5,0.000178,0.999965
Ituano / SP,5,0.010497,0.9954959999999999
Ponte Preta / SP,5,0.006036,0.997767
Grêmio / RS,5,0.195541,0.46440899999999996
Operário / PR,5,0.193065,0.7546269999999999
Londrina / PR,5,0.077849,0.940452
Sampaio Corrêa / MA,5,0.013911,0.993384
Criciúma / SC,5,0.120156,0.893311
Guarani / SP,5,2.8e-05,0.999995
Novorizontino / SP,5,0.005823,0.9976929999999999
Cruzeiro / MG,5,0.000224,0.000265
Chapecoense / SC,5,0.006142,0.997718
Náutico / PE,5,0.007814,0.99679
Bahia / BA,4,0.025907,0.03456
CRB / AL,4,3.2e-05,0.999997
Tombense / MG,4,0.022834,0.993241
Grêmio / RS,4,0.298502,0.762911
Criciúma / SC,4,0.074439,0.96775
Operário / PR,4,0.155397,0.9100239999999999
Brusque / SC,4,0.001413,0.999751
Cruzeiro / MG,4,0.001878,0.002143
Novorizontino / SP,4,0.001908,0.999601
Ponte Preta / SP,4,0.001898,0.999665
Náutico / PE,4,0.002655,0.999445
Vila Nova / GO,4,4.8e-05,0.999996
CSA / AL,4,0.005014,0.999006
Chapecoense / SC,4,0.001945,0.999663
Vasco da Gama / RJ,4,0.21669,0.417815
Guarani / SP,4,5e-06,1.0
Sampaio Corrêa / MA,4,0.005293,0.998677
Sport / PE,4,0.137148,0.932813
Londrina / PR,4,0.043296,0.983748
Ituano / SP,4,0.003698,0.999194
Brusque / SC,3,0.000241,0.999992
Náutico / PE,3,0.000536,0.999981
Grêmio / RS,3,0.203715,0.966626
Vila Nova / GO,3,4e-06,1.0
Novorizontino / SP,3,0.000389,0.99999
Vasco da Gama / RJ,3,0.460679,0.878494
CRB / AL,3,3e-06,1.0
Londrina / PR,3,0.015265,0.9990129999999999
Operário / PR,3,0.079842,0.989866
Bahia / BA,3,0.119647,0.154207
Cruzeiro / MG,3,0.018291,0.020434
Tombense / MG,3,0.006418,0.999659
Criciúma / SC,3,0.029875,0.997625
CSA / AL,3,0.000956,0.999962
Chapecoense / SC,3,0.000322,0.999985
Ponte Preta / SP,3,0.000327,0.999992
Sampaio Corrêa / MA,3,0.001277,0.999954
Ituano / SP,3,0.000776,0.99997
Sport / PE,3,0.061437,0.99425
Brusque / SC,2,8e-06,1.0
Sampaio Corrêa / MA,2,4.6e-05,1.0
CSA / AL,2,3.8e-05,1.0
Bahia / BA,2,0.641631,0.7958379999999999
Chapecoense / SC,2,1.5e-05,1.0
Novorizontino / SP,2,1e-05,1.0
Sport / PE,2,0.005537,0.999787
Ponte Preta / SP,2,8e-06,1.0
Criciúma / SC,2,0.002291,0.999916
Grêmio / RS,2,0.031598,0.998224
Náutico / PE,2,1.9e-05,1.0
Operário / PR,2,0.009691,0.999557
Londrina / PR,2,0.000966,0.999979
Cruzeiro / MG,2,0.198879,0.219313
Vasco da Gama / RJ,2,0.108896,0.98739
Ituano / SP,2,3e-05,1.0
Tombense / MG,2,0.000337,0.999996
Londrina / PR,1,2.1e-05,1.0
Sport / PE,1,0.000213,1.0
Grêmio / RS,1,0.001776,1.0
Vasco da Gama / RJ,1,0.01261,1.0
Cruzeiro / MG,1,0.780687,1.0
Operário / PR,1,0.000443,1.0
Tombense / MG,1,4e-06,1.0
Criciúma / SC,1,8.4e-05,1.0
Bahia / BA,1,0.204162,1.0
