Club,Position,Probability,Cumulative
Vitória / BA,20,7e-06,7e-06
Grêmio / RS,20,5e-06,5e-06
Portuguesa / SP,20,0.053206,0.053206
Athletico Paranaense / PR,20,3.8e-05,3.8e-05
Flamengo / RJ,20,0.003582,0.003582
Goiás / GO,20,0.000272,0.000272
Ponte Preta / SP,20,0.097524,0.097524
Santos / SP,20,0.001436,0.001436
Coritiba / PR,20,5e-06,5e-06
Bahia / BA,20,0.001579,0.001579
Criciúma / SC,20,0.00144,0.00144
São Paulo / SP,20,0.142139,0.142139
Internacional / RS,20,0.001343,0.001343
Fluminense / RJ,20,0.002144,0.002144
Náutico / PE,20,0.69528,0.69528
Bahia / BA,19,0.011788,0.013367
Internacional / RS,19,0.0107,0.012043
Criciúma / SC,19,0.009429,0.010869
Cruzeiro / MG,19,4e-06,4e-06
Grêmio / RS,19,9.4e-05,9.9e-05
Atlético / MG,19,1e-05,1e-05
Portuguesa / SP,19,0.156642,0.209848
Ponte Preta / SP,19,0.248792,0.346316
Náutico / PE,19,0.187096,0.882376
Fluminense / RJ,19,0.016603,0.018747
Vitória / BA,19,8.7e-05,9.4e-05
Athletico Paranaense / PR,19,0.000316,0.000354
Goiás / GO,19,0.003078,0.00335
Santos / SP,19,0.011924,0.01336
Coritiba / PR,19,9.5e-05,0.0001
Flamengo / RJ,19,0.022098,0.02568
Botafogo / RJ,19,1e-06,1e-06
São Paulo / SP,19,0.321243,0.46338199999999996
Náutico / PE,18,0.07323,0.9556060000000001
Cruzeiro / MG,18,2.9e-05,3.3e-05
Fluminense / RJ,18,0.047124,0.065871
Internacional / RS,18,0.031961,0.044004
Botafogo / RJ,18,5e-06,6e-06
Goiás / GO,18,0.011422,0.014772
Flamengo / RJ,18,0.05294,0.07862
Bahia / BA,18,0.034959,0.048325999999999994
Grêmio / RS,18,0.000415,0.000514
Atlético / MG,18,4.9e-05,5.9e-05
Vitória / BA,18,0.00048,0.000574
Coritiba / PR,18,0.000397,0.000497
São Paulo / SP,18,0.241742,0.7051240000000001
Ponte Preta / SP,18,0.244376,0.590692
Criciúma / SC,18,0.02508,0.035949
Portuguesa / SP,18,0.199014,0.408862
Athletico Paranaense / PR,18,0.001618,0.0019720000000000002
Santos / SP,18,0.035159,0.04851900000000001
Náutico / PE,17,0.027166,0.982772
Grêmio / RS,17,0.001415,0.0019290000000000002
Fluminense / RJ,17,0.091178,0.157049
Vitória / BA,17,0.001573,0.002147
Coritiba / PR,17,0.001388,0.001885
Goiás / GO,17,0.028143,0.042915
São Paulo / SP,17,0.136843,0.841967
Athletico Paranaense / PR,17,0.004992,0.006964
Botafogo / RJ,17,2.6e-05,3.2e-05
Santos / SP,17,0.0715,0.12001899999999999
Cruzeiro / MG,17,0.000133,0.00016600000000000002
Criciúma / SC,17,0.04941,0.085359
Bahia / BA,17,0.070487,0.11881299999999999
Portuguesa / SP,17,0.193228,0.60209
Flamengo / RJ,17,0.092158,0.170778
Internacional / RS,17,0.063766,0.10777
Ponte Preta / SP,17,0.166382,0.757074
Atlético / MG,17,0.000212,0.000271
Criciúma / SC,16,0.075711,0.16107
Flamengo / RJ,16,0.120023,0.29080100000000003
Cruzeiro / MG,16,0.000449,0.000615
Botafogo / RJ,16,8.3e-05,0.000115
Corinthians / SP,16,2e-06,2e-06
Internacional / RS,16,0.094082,0.201852
Fluminense / RJ,16,0.128269,0.28531799999999996
Náutico / PE,16,0.009907,0.992679
Vitória / BA,16,0.003995,0.006142
São Paulo / SP,16,0.069912,0.911879
Athletico Paranaense / PR,16,0.011092,0.018056
Santos / SP,16,0.10412,0.22413899999999998
Portuguesa / SP,16,0.127597,0.729687
Ponte Preta / SP,16,0.094619,0.851693
Atlético / MG,16,0.00064,0.000911
Coritiba / PR,16,0.003551,0.005436
Bahia / BA,16,0.102856,0.221669
Grêmio / RS,16,0.00338,0.005309
Goiás / GO,16,0.049712,0.092627
Náutico / PE,15,0.004133,0.996812
Ponte Preta / SP,15,0.057308,0.9090010000000001
Flamengo / RJ,15,0.123011,0.413812
Goiás / GO,15,0.069018,0.16164499999999998
Coritiba / PR,15,0.006969,0.012405
Portuguesa / SP,15,0.08792,0.817607
Internacional / RS,15,0.109939,0.311791
Santos / SP,15,0.118705,0.342844
Criciúma / SC,15,0.091493,0.252563
São Paulo / SP,15,0.038922,0.950801
Grêmio / RS,15,0.006719,0.012028
Vitória / BA,15,0.007817,0.013959
Cruzeiro / MG,15,0.001072,0.0016870000000000001
Fluminense / RJ,15,0.138289,0.42360699999999996
Botafogo / RJ,15,0.000253,0.00036800000000000005
Athletico Paranaense / PR,15,0.019636,0.037692
Corinthians / SP,15,4e-06,6e-06
Bahia / BA,15,0.117432,0.339101
Atlético / MG,15,0.00136,0.002271
Atlético / MG,14,0.002721,0.004992
Cruzeiro / MG,14,0.002374,0.004061
Internacional / RS,14,0.118383,0.430174
Corinthians / SP,14,1.2e-05,1.8e-05
Vasco da Gama / RJ,14,2e-06,2e-06
Criciúma / SC,14,0.102743,0.355306
Grêmio / RS,14,0.011556,0.023584
Portuguesa / SP,14,0.061988,0.879595
Náutico / PE,14,0.001748,0.99856
Flamengo / RJ,14,0.119355,0.5331670000000001
Goiás / GO,14,0.08527,0.246915
São Paulo / SP,14,0.022081,0.972882
Coritiba / PR,14,0.01221,0.024615
Botafogo / RJ,14,0.000603,0.0009710000000000001
Bahia / BA,14,0.122705,0.461806
Fluminense / RJ,14,0.13358,0.557187
Athletico Paranaense / PR,14,0.030567,0.068259
Vitória / BA,14,0.013116,0.027075
Ponte Preta / SP,14,0.036368,0.945369
Santos / SP,14,0.122618,0.465462
São Paulo / SP,13,0.013042,0.985924
Bahia / BA,13,0.121011,0.5828169999999999
Internacional / RS,13,0.118999,0.549173
Grêmio / RS,13,0.018635,0.042219
Fluminense / RJ,13,0.122584,0.679771
Athletico Paranaense / PR,13,0.044604,0.11286299999999999
Portuguesa / SP,13,0.043822,0.923417
Flamengo / RJ,13,0.111185,0.644352
Santos / SP,13,0.119972,0.585434
Goiás / GO,13,0.10015,0.347065
Cruzeiro / MG,13,0.004584,0.008645
Botafogo / RJ,13,0.001305,0.0022760000000000002
Ponte Preta / SP,13,0.022781,0.9681500000000001
Corinthians / SP,13,3.9e-05,5.7e-05
Vasco da Gama / RJ,13,1e-05,1.2e-05
Atlético / MG,13,0.004823,0.009815
Náutico / PE,13,0.000808,0.999368
Vitória / BA,13,0.020902,0.047977
Criciúma / SC,13,0.11106,0.466366
Coritiba / PR,13,0.019684,0.044299000000000005
Portuguesa / SP,12,0.030782,0.954199
Ponte Preta / SP,12,0.014485,0.982635
Santos / SP,12,0.111841,0.697275
São Paulo / SP,12,0.007165,0.993089
Fluminense / RJ,12,0.104471,0.784242
Atlético / MG,12,0.008901,0.018716
Athletico Paranaense / PR,12,0.063152,0.176015
Criciúma / SC,12,0.114441,0.5808070000000001
Coritiba / PR,12,0.030689,0.074988
Vitória / BA,12,0.032539,0.080516
Náutico / PE,12,0.00038,0.999748
Flamengo / RJ,12,0.099226,0.7435780000000001
Grêmio / RS,12,0.028951,0.07117
Botafogo / RJ,12,0.002805,0.0050810000000000004
Cruzeiro / MG,12,0.008461,0.017106
Goiás / GO,12,0.113417,0.460482
Bahia / BA,12,0.113706,0.696523
Vasco da Gama / RJ,12,2.6e-05,3.8e-05
Corinthians / SP,12,0.000114,0.000171
Internacional / RS,12,0.114448,0.663621
Ponte Preta / SP,11,0.008621,0.991256
Vitória / BA,11,0.048717,0.129233
Botafogo / RJ,11,0.005647,0.010728000000000001
Fluminense / RJ,11,0.082635,0.866877
Coritiba / PR,11,0.046774,0.12176200000000001
Cruzeiro / MG,11,0.015823,0.032929
Portuguesa / SP,11,0.020397,0.974596
Vasco da Gama / RJ,11,8.7e-05,0.000125
Athletico Paranaense / PR,11,0.08592,0.26193500000000003
Corinthians / SP,11,0.00028,0.000451
Internacional / RS,11,0.103766,0.767387
São Paulo / SP,11,0.003749,0.996838
Goiás / GO,11,0.123045,0.583527
Bahia / BA,11,0.099449,0.795972
Atlético / MG,11,0.01555,0.034266
Grêmio / RS,11,0.04485,0.11602
Náutico / PE,11,0.000154,0.9999020000000001
Flamengo / RJ,11,0.08411,0.827688
Criciúma / SC,11,0.112416,0.693223
Santos / SP,11,0.09801,0.795285
Santos / SP,10,0.079084,0.874369
Grêmio / RS,10,0.067103,0.18312299999999998
Goiás / GO,10,0.121775,0.705302
Botafogo / RJ,10,0.011232,0.02196
Athletico Paranaense / PR,10,0.11405,0.375985
Ponte Preta / SP,10,0.004688,0.995944
Fluminense / RJ,10,0.05969,0.926567
Vitória / BA,10,0.072631,0.201864
Criciúma / SC,10,0.099839,0.793062
Vasco da Gama / RJ,10,0.00027,0.000395
Náutico / PE,10,6.3e-05,0.999965
Cruzeiro / MG,10,0.027767,0.060696
Corinthians / SP,10,0.000768,0.001219
Bahia / BA,10,0.078293,0.874265
Internacional / RS,10,0.085183,0.8525699999999999
Flamengo / RJ,10,0.066059,0.8937470000000001
São Paulo / SP,10,0.001888,0.998726
Coritiba / PR,10,0.069748,0.19151
Portuguesa / SP,10,0.012601,0.987197
Atlético / MG,10,0.027268,0.061534
Atlético / MG,9,0.045473,0.10700699999999999
Internacional / RS,9,0.061263,0.913833
Bahia / BA,9,0.054865,0.92913
Náutico / PE,9,2.7e-05,0.999992
Portuguesa / SP,9,0.006858,0.994055
Grêmio / RS,9,0.095777,0.2789
Coritiba / PR,9,0.099609,0.291119
Athletico Paranaense / PR,9,0.139162,0.515147
Goiás / GO,9,0.102867,0.808169
Vitória / BA,9,0.103448,0.30531200000000003
Criciúma / SC,9,0.078152,0.871214
Vasco da Gama / RJ,9,0.000745,0.00114
Cruzeiro / MG,9,0.047582,0.108278
Corinthians / SP,9,0.001906,0.003125
Flamengo / RJ,9,0.045675,0.939422
São Paulo / SP,9,0.000807,0.999533
Fluminense / RJ,9,0.036517,0.9630839999999999
Santos / SP,9,0.055239,0.929608
Ponte Preta / SP,9,0.002342,0.998286
Botafogo / RJ,9,0.021686,0.043646000000000004
Goiás / GO,8,0.075913,0.884082
Santos / SP,8,0.034037,0.963645
Ponte Preta / SP,8,0.001033,0.9993190000000001
Coritiba / PR,8,0.127772,0.418891
Atlético / MG,8,0.070435,0.177442
Vitória / BA,8,0.129356,0.434668
Criciúma / SC,8,0.054297,0.925511
Vasco da Gama / RJ,8,0.001903,0.0030429999999999997
Cruzeiro / MG,8,0.074643,0.182921
Náutico / PE,8,6e-06,0.999998
Bahia / BA,8,0.034281,0.963411
Corinthians / SP,8,0.004543,0.007668
Athletico Paranaense / PR,8,0.137514,0.652661
Flamengo / RJ,8,0.028681,0.968103
Grêmio / RS,8,0.124185,0.403085
Internacional / RS,8,0.039804,0.953637
São Paulo / SP,8,0.00031,0.999843
Botafogo / RJ,8,0.037891,0.081537
Fluminense / RJ,8,0.020025,0.983109
Portuguesa / SP,8,0.003371,0.997426
Ponte Preta / SP,7,0.00044,0.9997590000000001
Coritiba / PR,7,0.140445,0.559336
Athletico Paranaense / PR,7,0.119245,0.771906
Fluminense / RJ,7,0.009975,0.993084
Vitória / BA,7,0.141179,0.575847
Criciúma / SC,7,0.035281,0.960792
São Paulo / SP,7,0.000116,0.999959
Bahia / BA,7,0.019205,0.9826159999999999
Flamengo / RJ,7,0.016492,0.984595
Santos / SP,7,0.019462,0.983107
Cruzeiro / MG,7,0.106221,0.289142
Vasco da Gama / RJ,7,0.004907,0.007949999999999999
Atlético / MG,7,0.100229,0.277671
Internacional / RS,7,0.02368,0.977317
Náutico / PE,7,2e-06,1.0
Grêmio / RS,7,0.13915,0.542235
Goiás / GO,7,0.051582,0.935664
Portuguesa / SP,7,0.001615,0.999041
Botafogo / RJ,7,0.060909,0.142446
Corinthians / SP,7,0.009865,0.017533
Vasco da Gama / RJ,6,0.011037,0.018987
São Paulo / SP,6,3.4e-05,0.999993
Athletico Paranaense / PR,6,0.093025,0.864931
Portuguesa / SP,6,0.000629,0.99967
Santos / SP,6,0.010036,0.993143
Vitória / BA,6,0.137491,0.713338
Atlético / MG,6,0.131011,0.408682
Internacional / RS,6,0.012874,0.9901909999999999
Ponte Preta / SP,6,0.000175,0.999934
Grêmio / RS,6,0.13964,0.681875
Coritiba / PR,6,0.137917,0.697253
Botafogo / RJ,6,0.091064,0.23351
Criciúma / SC,6,0.02092,0.981712
Goiás / GO,6,0.032447,0.9681109999999999
Bahia / BA,6,0.010091,0.992707
Cruzeiro / MG,6,0.137709,0.426851
Fluminense / RJ,6,0.004521,0.997605
Flamengo / RJ,6,0.008851,0.993446
Corinthians / SP,6,0.020528,0.038061000000000005
Fluminense / RJ,5,0.001727,0.999332
Botafogo / RJ,5,0.130634,0.364144
Goiás / GO,5,0.018454,0.986565
Ponte Preta / SP,5,4.9e-05,0.9999830000000001
Flamengo / RJ,5,0.004168,0.997614
Corinthians / SP,5,0.04131,0.079371
Atlético / MG,5,0.160408,0.56909
Vasco da Gama / RJ,5,0.02534,0.044327000000000005
Cruzeiro / MG,5,0.164258,0.591109
Vitória / BA,5,0.117834,0.831172
Criciúma / SC,5,0.010963,0.992675
Coritiba / PR,5,0.120088,0.817341
Athletico Paranaense / PR,5,0.065273,0.930204
Santos / SP,5,0.004562,0.997705
São Paulo / SP,5,4e-06,0.999997
Internacional / RS,5,0.006216,0.9964069999999999
Portuguesa / SP,5,0.000237,0.999907
Grêmio / RS,5,0.123802,0.805677
Bahia / BA,5,0.004673,0.9973799999999999
Portuguesa / SP,4,6.9e-05,0.999976
Criciúma / SC,4,0.005072,0.997747
Flamengo / RJ,4,0.001745,0.999359
Fluminense / RJ,4,0.000505,0.999837
Vasco da Gama / RJ,4,0.056738,0.101065
São Paulo / SP,4,3e-06,1.0
Cruzeiro / MG,4,0.169414,0.760523
Vitória / BA,4,0.088381,0.919553
Atlético / MG,4,0.173714,0.742804
Corinthians / SP,4,0.081555,0.160926
Bahia / BA,4,0.00197,0.99935
Internacional / RS,4,0.002548,0.9989549999999999
Ponte Preta / SP,4,1.5e-05,0.999998
Grêmio / RS,4,0.096924,0.902601
Athletico Paranaense / PR,4,0.041021,0.971225
Coritiba / PR,4,0.092451,0.909792
Botafogo / RJ,4,0.177057,0.541201
Goiás / GO,4,0.009119,0.995684
Santos / SP,4,0.001699,0.999404
Athletico Paranaense / PR,3,0.020596,0.9918210000000001
Flamengo / RJ,3,0.000522,0.999881
Vasco da Gama / RJ,3,0.129295,0.23036
Bahia / BA,3,0.000545,0.999895
Ponte Preta / SP,3,2e-06,1.0
Cruzeiro / MG,3,0.137952,0.8984749999999999
Vitória / BA,3,0.05388,0.973433
Coritiba / PR,3,0.05868,0.968472
Criciúma / SC,3,0.001826,0.999573
Portuguesa / SP,3,2e-05,0.999996
Grêmio / RS,3,0.062433,0.965034
Corinthians / SP,3,0.161322,0.322248
Santos / SP,3,0.0005,0.999904
Atlético / MG,3,0.147542,0.890346
Botafogo / RJ,3,0.220456,0.761657
Internacional / RS,3,0.000852,0.999807
Fluminense / RJ,3,0.000144,0.999981
Goiás / GO,3,0.003433,0.999117
Vasco da Gama / RJ,2,0.295516,0.525876
Cruzeiro / MG,2,0.073479,0.971954
Bahia / BA,2,9.5e-05,0.9999899999999999
Goiás / GO,2,0.000774,0.999891
Coritiba / PR,2,0.024734,0.993206
Criciúma / SC,2,0.000373,0.999946
Atlético / MG,2,0.080118,0.970464
Vitória / BA,2,0.021358,0.994791
Corinthians / SP,2,0.312497,0.634745
Fluminense / RJ,2,1.8e-05,0.999999
Botafogo / RJ,2,0.156763,0.91842
Grêmio / RS,2,0.027128,0.992162
Athletico Paranaense / PR,2,0.006778,0.998599
Portuguesa / SP,2,4e-06,1.0
Flamengo / RJ,2,0.000109,0.99999
Internacional / RS,2,0.000175,0.9999819999999999
Santos / SP,2,8.1e-05,0.999985
Criciúma / SC,1,5.4e-05,1.0
Botafogo / RJ,1,0.08158,1.0
Santos / SP,1,1.5e-05,1.0
Grêmio / RS,1,0.007838,1.0
