Club,Position,Probability,Cumulative
Brasil / RS,14,0.16551,0.5804659999999999
Santa Cruz / PE,14,0.095315,0.841861
Goiás / GO,14,0.056327,0.924321
ABC / RN,14,6.6e-05,0.9999549999999999
Criciúma / SC,14,0.044716,0.087295
Paysandu / PA,14,0.059201,0.13689
Oeste / SP,14,0.00045,0.00062
Ceará / CE,14,0.001317,0.001812
Boa / MG,14,0.035509,0.069261
CRB / AL,14,0.144555,0.51766
Londrina / PR,14,0.050826,0.113386
Náutico / PE,14,0.000507,0.9997299999999999
Luverdense / MT,14,0.141661,0.49166200000000004
Guarani / SP,14,0.122967,0.359623
Juventude / RS,14,0.000491,0.000692
Náutico / PE,13,0.000169,0.999899
Figueirense / SC,13,0.053988,0.9287540000000001
Juventude / RS,13,0.001398,0.00209
Luverdense / MT,13,0.140031,0.6316930000000001
Londrina / PR,13,0.072557,0.185943
Oeste / SP,13,0.001397,0.002017
Santa Cruz / PE,13,0.066378,0.908239
Goiás / GO,13,0.035246,0.959567
Guarani / SP,13,0.136156,0.495779
Paraná / PR,13,9e-06,9e-06
Paysandu / PA,13,0.081576,0.218466
Vila Nova / GO,13,7e-06,7e-06
Criciúma / SC,13,0.069411,0.156706
ABC / RN,13,2.9e-05,0.999984
CRB / AL,13,0.135948,0.653608
Ceará / CE,13,0.003534,0.005346
Brasil / RS,13,0.144751,0.725217
Boa / MG,13,0.057415,0.126676
Boa / MG,12,0.086356,0.213032
ABC / RN,12,1.2e-05,0.999996
Juventude / RS,12,0.003653,0.005743
CRB / AL,12,0.116862,0.77047
Ceará / CE,12,0.008303,0.013649
Londrina / PR,12,0.100013,0.285956
Criciúma / SC,12,0.10029,0.256996
Goiás / GO,12,0.020789,0.980356
Luverdense / MT,12,0.123518,0.755211
Brasil / RS,12,0.111021,0.8362379999999999
Náutico / PE,12,6.8e-05,0.9999669999999999
Paysandu / PA,12,0.1086,0.32706599999999997
Paraná / PR,12,1.9e-05,2.8000000000000003e-05
Vila Nova / GO,12,2.9e-05,3.6e-05
Santa Cruz / PE,12,0.042974,0.951213
América / MG,12,1e-06,1e-06
Figueirense / SC,12,0.033958,0.962712
Guarani / SP,12,0.139407,0.635186
Oeste / SP,12,0.004127,0.006144
Paraná / PR,11,7.1e-05,9.900000000000001e-05
Luverdense / MT,11,0.097714,0.852925
Paysandu / PA,11,0.135063,0.462129
Oeste / SP,11,0.01091,0.017054
Londrina / PR,11,0.126728,0.412684
Brasil / RS,11,0.076881,0.913119
América / MG,11,1.2e-05,1.3000000000000001e-05
CRB / AL,11,0.091113,0.861583
Santa Cruz / PE,11,0.025245,0.976458
Náutico / PE,11,1.9e-05,0.9999859999999999
Vila Nova / GO,11,0.000145,0.000181
Juventude / RS,11,0.008878,0.014621
Guarani / SP,11,0.124675,0.759861
Boa / MG,11,0.120433,0.333465
ABC / RN,11,4e-06,1.0
Figueirense / SC,11,0.019612,0.9823240000000001
Goiás / GO,11,0.011082,0.9914379999999999
Ceará / CE,11,0.018355,0.032004
Criciúma / SC,11,0.13306,0.390056
Ceará / CE,10,0.036759,0.06876299999999999
Internacional / RS,10,2e-06,2e-06
CRB / AL,10,0.064615,0.926198
Oeste / SP,10,0.027147,0.044201000000000004
Figueirense / SC,10,0.010218,0.992542
Paysandu / PA,10,0.14846,0.610589
América / MG,10,4.4e-05,5.7e-05
Londrina / PR,10,0.147634,0.560318
Juventude / RS,10,0.019912,0.034533
Santa Cruz / PE,10,0.013616,0.990074
Boa / MG,10,0.152839,0.486304
Náutico / PE,10,1.1e-05,0.9999969999999999
Criciúma / SC,10,0.156868,0.546924
Brasil / RS,10,0.046941,0.9600599999999999
Paraná / PR,10,0.000347,0.000446
Luverdense / MT,10,0.069624,0.9225490000000001
Vila Nova / GO,10,0.00059,0.000771
Guarani / SP,10,0.0991,0.858961
Goiás / GO,10,0.005273,0.996711
Ceará / CE,9,0.069007,0.13777
Paraná / PR,9,0.001445,0.001891
Oeste / SP,9,0.062832,0.107033
Londrina / PR,9,0.152487,0.712805
CRB / AL,9,0.041152,0.9673499999999999
Boa / MG,9,0.17049,0.656794
Náutico / PE,9,3e-06,0.9999999999999999
Brasil / RS,9,0.025029,0.985089
Luverdense / MT,9,0.043273,0.965822
Criciúma / SC,9,0.161294,0.708218
Goiás / GO,9,0.002267,0.9989779999999999
Juventude / RS,9,0.042688,0.077221
América / MG,9,0.000196,0.00025299999999999997
Guarani / SP,9,0.069632,0.928593
Paysandu / PA,9,0.144525,0.755114
Internacional / RS,9,2e-06,4e-06
Santa Cruz / PE,9,0.006493,0.996567
Vila Nova / GO,9,0.002311,0.003082
Figueirense / SC,9,0.004874,0.9974160000000001
Figueirense / SC,8,0.001834,0.9992500000000001
Guarani / SP,8,0.04091,0.969503
Santa Cruz / PE,8,0.002508,0.999075
Luverdense / MT,8,0.022277,0.9880990000000001
CRB / AL,8,0.020906,0.988256
Juventude / RS,8,0.084922,0.16214299999999998
Oeste / SP,8,0.13189,0.238923
América / MG,8,0.000853,0.001106
Londrina / PR,8,0.133543,0.846348
Internacional / RS,8,2e-05,2.4e-05
Vila Nova / GO,8,0.007944,0.011026
Criciúma / SC,8,0.136553,0.844771
Boa / MG,8,0.161129,0.817923
Ceará / CE,8,0.120971,0.258741
Paraná / PR,8,0.005195,0.007086
Paysandu / PA,8,0.117032,0.872146
Goiás / GO,8,0.000794,0.999772
Brasil / RS,8,0.010719,0.9958079999999999
América / MG,7,0.003604,0.00471
Goiás / GO,7,0.000186,0.999958
Vila Nova / GO,7,0.023725,0.034751
Santa Cruz / PE,7,0.000712,0.999787
Brasil / RS,7,0.003173,0.998981
Figueirense / SC,7,0.000604,0.999854
Oeste / SP,7,0.232093,0.471016
Criciúma / SC,7,0.085593,0.930364
Boa / MG,7,0.10219,0.920113
Paraná / PR,7,0.016412,0.023497999999999998
Paysandu / PA,7,0.071187,0.943333
Guarani / SP,7,0.019681,0.9891840000000001
Luverdense / MT,7,0.008615,0.996714
Internacional / RS,7,0.000178,0.00020199999999999998
CRB / AL,7,0.008369,0.996625
Londrina / PR,7,0.084097,0.930445
Juventude / RS,7,0.151989,0.314132
Ceará / CE,7,0.187592,0.446333
Boa / MG,6,0.052375,0.972488
Figueirense / SC,6,0.000115,0.999969
Oeste / SP,6,0.252309,0.723325
Vila Nova / GO,6,0.06057,0.09532099999999999
Londrina / PR,6,0.044242,0.974687
América / MG,6,0.012024,0.016734
Paraná / PR,6,0.044312,0.06781000000000001
Luverdense / MT,6,0.002655,0.9993690000000001
Santa Cruz / PE,6,0.00018,0.999967
Paysandu / PA,6,0.037466,0.980799
Juventude / RS,6,0.21946,0.5335920000000001
Ceará / CE,6,0.216853,0.663186
Internacional / RS,6,0.000956,0.001158
Guarani / SP,6,0.007981,0.997165
Brasil / RS,6,0.00086,0.999841
Goiás / GO,6,3.8e-05,0.999996
Criciúma / SC,6,0.044969,0.975333
CRB / AL,6,0.002635,0.9992599999999999
Figueirense / SC,5,2.9e-05,0.999998
Ceará / CE,5,0.189391,0.852577
América / MG,5,0.038065,0.054799
Goiás / GO,5,4e-06,1.0
Paraná / PR,5,0.109306,0.177116
Paysandu / PA,5,0.015104,0.995903
Brasil / RS,5,0.00014,0.999981
Boa / MG,5,0.020958,0.993446
Guarani / SP,5,0.002443,0.999608
Juventude / RS,5,0.258581,0.792173
Londrina / PR,5,0.018892,0.993579
Santa Cruz / PE,5,3e-05,0.999997
Vila Nova / GO,5,0.142806,0.23812699999999998
Criciúma / SC,5,0.018307,0.9936400000000001
Oeste / SP,5,0.18001,0.903335
Luverdense / MT,5,0.000547,0.999916
CRB / AL,5,0.000635,0.999895
Internacional / RS,5,0.004752,0.00591
Juventude / RS,4,0.132587,0.92476
Luverdense / MT,4,7.3e-05,0.999989
Figueirense / SC,4,2e-06,1.0
Paysandu / PA,4,0.003487,0.99939
Santa Cruz / PE,4,2e-06,0.999999
Internacional / RS,4,0.022865,0.028775000000000002
América / MG,4,0.107165,0.161964
Ceará / CE,4,0.09486,0.947437
Guarani / SP,4,0.000346,0.999954
Paraná / PR,4,0.246475,0.423591
Boa / MG,4,0.005273,0.998719
Vila Nova / GO,4,0.306261,0.544388
Londrina / PR,4,0.005235,0.998814
Brasil / RS,4,1.8e-05,0.999999
CRB / AL,4,9.1e-05,0.9999859999999999
Criciúma / SC,4,0.005074,0.998714
Oeste / SP,4,0.070186,0.973521
Ceará / CE,3,0.040255,0.987692
América / MG,3,0.218208,0.380172
Vila Nova / GO,3,0.282552,0.82694
Santa Cruz / PE,3,1e-06,1.0
Internacional / RS,3,0.070353,0.099128
Criciúma / SC,3,0.001144,0.999858
Brasil / RS,3,1e-06,1.0
Paraná / PR,3,0.306775,0.7303660000000001
Luverdense / MT,3,1e-05,0.999999
Juventude / RS,3,0.05616,0.98092
Paysandu / PA,3,0.000583,0.999973
CRB / AL,3,1.4e-05,1.0
Oeste / SP,3,0.021764,0.995285
Boa / MG,3,0.00108,0.999799
Guarani / SP,3,4.2e-05,0.999996
Londrina / PR,3,0.001058,0.999872
Boa / MG,2,0.000187,0.999986
Luverdense / MT,2,1e-06,1.0
Oeste / SP,2,0.004339,0.999624
Criciúma / SC,2,0.000137,0.9999950000000001
Vila Nova / GO,2,0.137489,0.964429
Paraná / PR,2,0.202692,0.933058
América / MG,2,0.409658,0.78983
Paysandu / PA,2,2.6e-05,0.999999
Londrina / PR,2,0.000124,0.999996
Guarani / SP,2,4e-06,1.0
Ceará / CE,2,0.010685,0.998377
Internacional / RS,2,0.217653,0.316781
Juventude / RS,2,0.017005,0.9979250000000001
América / MG,1,0.21017,1.0
Londrina / PR,1,4e-06,1.0
Vila Nova / GO,1,0.035571,1.0
Ceará / CE,1,0.001623,1.0
Paraná / PR,1,0.066942,1.0
Criciúma / SC,1,5e-06,1.0
Paysandu / PA,1,1e-06,1.0
Internacional / RS,1,0.683219,1.0
Oeste / SP,1,0.000376,1.0
Juventude / RS,1,0.002075,1.0
Boa / MG,1,1.4e-05,1.0
