Club,Position,Probability,Cumulative
Operário / PR,17,0.001913,0.0023049999999999998
Cruzeiro / MG,17,0.070732,0.112037
Vila Nova / GO,17,0.227261,0.611526
Avaí / SC,17,1.8e-05,1.8e-05
Remo / PA,17,0.024258,0.034024
Náutico / PE,17,9.8e-05,0.00010899999999999999
Brasil / RS,17,0.028813,0.9853510000000001
Guarani / SP,16,0.005617,0.007745999999999999
Confiança / SE,16,0.018023,0.989345
Náutico / PE,16,0.000462,0.000571
CRB / AL,16,2.5e-05,3.3e-05
Sampaio Corrêa / MA,16,0.000212,0.000258
Remo / PA,16,0.050887,0.084911
CSA / AL,16,0.00524,0.007143999999999999
Cruzeiro / MG,16,0.113803,0.22584
Ponte Preta / SP,16,0.110951,0.210451
Operário / PR,16,0.006539,0.008844
Londrina / PR,16,0.185039,0.7251190000000001
Brusque / SC,16,0.123628,0.253585
Vila Nova / GO,16,0.167033,0.778559
Brasil / RS,16,0.00995,0.9953010000000001
Botafogo / RJ,16,0.000643,0.000817
Vasco da Gama / RJ,16,0.006137,0.00869
Avaí / SC,16,7.3e-05,9.1e-05
Vitória / BA,16,0.195738,0.702695
Confiança / SE,15,0.006707,0.996052
Sampaio Corrêa / MA,15,0.000692,0.00095
Vasco da Gama / RJ,15,0.015246,0.023936
Ponte Preta / SP,15,0.163021,0.373472
Vila Nova / GO,15,0.101977,0.880536
Brusque / SC,15,0.163891,0.417476
Cruzeiro / MG,15,0.156638,0.382478
Vitória / BA,15,0.129375,0.83207
CSA / AL,15,0.013531,0.020675
Operário / PR,15,0.01789,0.026734
Remo / PA,15,0.089228,0.174139
CRB / AL,15,0.000132,0.000165
Goiás / GO,15,1e-06,1e-06
Avaí / SC,15,0.000356,0.00044699999999999997
Náutico / PE,15,0.001605,0.002176
Londrina / PR,15,0.119717,0.844836
Brasil / RS,15,0.003239,0.9985400000000001
Guarani / SP,15,0.014333,0.022079
Botafogo / RJ,15,0.002421,0.003238
Remo / PA,14,0.126557,0.300696
Londrina / PR,14,0.073499,0.918335
Vila Nova / GO,14,0.059675,0.940211
Coritiba / PR,14,2e-06,2e-06
Vitória / BA,14,0.080487,0.912557
Vasco da Gama / RJ,14,0.030332,0.054268
Ponte Preta / SP,14,0.181459,0.5549310000000001
Confiança / SE,14,0.002585,0.998637
Operário / PR,14,0.037357,0.06409100000000001
Goiás / GO,14,8e-06,9e-06
Avaí / SC,14,0.001283,0.00173
Náutico / PE,14,0.004264,0.00644
Guarani / SP,14,0.029005,0.051084
Cruzeiro / MG,14,0.166687,0.549165
Botafogo / RJ,14,0.006363,0.009601
CSA / AL,14,0.028383,0.049058
Brasil / RS,14,0.001042,0.9995820000000001
Sampaio Corrêa / MA,14,0.002125,0.003075
CRB / AL,14,0.000453,0.0006180000000000001
Brusque / SC,14,0.168434,0.58591
Brasil / RS,13,0.000308,0.9998900000000001
Vitória / BA,13,0.046339,0.958896
Goiás / GO,13,2.5e-05,3.4e-05
Confiança / SE,13,0.000956,0.9995930000000001
Vasco da Gama / RJ,13,0.053327,0.107595
Sampaio Corrêa / MA,13,0.005756,0.008831
CRB / AL,13,0.001509,0.002127
Avaí / SC,13,0.003624,0.005354
Cruzeiro / MG,13,0.153782,0.702947
Ponte Preta / SP,13,0.164203,0.7191339999999999
Brusque / SC,13,0.14538,0.73129
Botafogo / RJ,13,0.014464,0.024064999999999996
CSA / AL,13,0.051476,0.100534
Coritiba / PR,13,6e-06,8e-06
Guarani / SP,13,0.050463,0.101547
Remo / PA,13,0.155675,0.456371
Vila Nova / GO,13,0.032867,0.973078
Londrina / PR,13,0.042436,0.960771
Operário / PR,13,0.067091,0.131182
Náutico / PE,13,0.010313,0.016753
CSA / AL,12,0.083451,0.183985
Avaí / SC,12,0.008969,0.014322999999999999
Goiás / GO,12,0.00012,0.000154
Vasco da Gama / RJ,12,0.085073,0.192668
Vitória / BA,12,0.023156,0.9820519999999999
Brusque / SC,12,0.106443,0.8377330000000001
Confiança / SE,12,0.000292,0.999885
Náutico / PE,12,0.021982,0.038735000000000006
Operário / PR,12,0.105875,0.237057
Vila Nova / GO,12,0.015622,0.9887
Londrina / PR,12,0.02185,0.982621
CRB / AL,12,0.003816,0.005943
Botafogo / RJ,12,0.029205,0.05327
Sampaio Corrêa / MA,12,0.013041,0.021872000000000003
Coritiba / PR,12,3e-05,3.8e-05
Cruzeiro / MG,12,0.116265,0.819212
Guarani / SP,12,0.081191,0.182738
Ponte Preta / SP,12,0.118846,0.83798
Remo / PA,12,0.164693,0.6210640000000001
Brasil / RS,12,8e-05,0.99997
Londrina / PR,11,0.009894,0.992515
CRB / AL,11,0.009181,0.015124
Operário / PR,11,0.13959,0.37664699999999995
Guarani / SP,11,0.110715,0.29345299999999996
Vasco da Gama / RJ,11,0.116707,0.309375
Náutico / PE,11,0.039894,0.078629
Goiás / GO,11,0.000372,0.000526
Avaí / SC,11,0.018784,0.033107
Confiança / SE,11,8.3e-05,0.9999680000000001
Botafogo / RJ,11,0.051968,0.105238
Remo / PA,11,0.127187,0.748251
Brusque / SC,11,0.067334,0.9050670000000001
Ponte Preta / SP,11,0.072805,0.910785
Cruzeiro / MG,11,0.075167,0.894379
Sampaio Corrêa / MA,11,0.025686,0.047558
Coritiba / PR,11,0.000131,0.00016900000000000002
CSA / AL,11,0.117247,0.301232
Vila Nova / GO,11,0.006665,0.9953649999999999
Brasil / RS,11,1.9e-05,0.999989
Vitória / BA,11,0.010571,0.992623
Londrina / PR,10,0.004338,0.996853
Vila Nova / GO,10,0.002794,0.998159
Brasil / RS,10,8e-06,0.999997
Vasco da Gama / RJ,10,0.131127,0.440502
Náutico / PE,10,0.060466,0.139095
Remo / PA,10,0.09235,0.840601
Coritiba / PR,10,0.000457,0.000626
Avaí / SC,10,0.032687,0.065794
Confiança / SE,10,2.2e-05,0.99999
Goiás / GO,10,0.001102,0.0016279999999999999
CSA / AL,10,0.133311,0.434543
CRB / AL,10,0.017328,0.032452
Sampaio Corrêa / MA,10,0.042576,0.090134
Brusque / SC,10,0.041259,0.946326
Ponte Preta / SP,10,0.042523,0.9533079999999999
Operário / PR,10,0.145239,0.521886
Botafogo / RJ,10,0.075744,0.180982
Vitória / BA,10,0.004484,0.997107
Guarani / SP,10,0.125711,0.419164
Cruzeiro / MG,10,0.046474,0.940853
Vasco da Gama / RJ,9,0.131875,0.572377
Náutico / PE,9,0.082151,0.221246
Operário / PR,9,0.13324,0.655126
Vitória / BA,9,0.001763,0.9988699999999999
Remo / PA,9,0.062862,0.903463
Ponte Preta / SP,9,0.023678,0.976986
Vila Nova / GO,9,0.001169,0.999328
Sampaio Corrêa / MA,9,0.062535,0.152669
Guarani / SP,9,0.127974,0.547138
Londrina / PR,9,0.001895,0.998748
Goiás / GO,9,0.002744,0.004372
Avaí / SC,9,0.05035,0.116144
Botafogo / RJ,9,0.099267,0.28024899999999997
Brasil / RS,9,1e-06,0.999998
Brusque / SC,9,0.024883,0.971209
CRB / AL,9,0.028917,0.061369
CSA / AL,9,0.135783,0.570326
Coritiba / PR,9,0.001257,0.0018830000000000001
Cruzeiro / MG,9,0.027648,0.9685010000000001
Confiança / SE,9,8e-06,0.999998
Botafogo / RJ,8,0.120131,0.40038
Operário / PR,8,0.111949,0.767075
Vasco da Gama / RJ,8,0.120015,0.692392
CRB / AL,8,0.04495,0.106319
Sampaio Corrêa / MA,8,0.086494,0.23916300000000001
Vila Nova / GO,8,0.000451,0.999779
CSA / AL,8,0.124867,0.695193
Londrina / PR,8,0.000788,0.999536
Brasil / RS,8,1e-06,0.9999990000000001
Coritiba / PR,8,0.002857,0.00474
Remo / PA,8,0.042021,0.945484
Cruzeiro / MG,8,0.015886,0.984387
Ponte Preta / SP,8,0.012494,0.98948
Vitória / BA,8,0.000746,0.999616
Goiás / GO,8,0.00611,0.010482
Náutico / PE,8,0.104396,0.325642
Brusque / SC,8,0.014225,0.985434
Guarani / SP,8,0.119482,0.66662
Avaí / SC,8,0.072137,0.188281
Confiança / SE,7,2e-06,1.0
Avaí / SC,7,0.098294,0.286575
Cruzeiro / MG,7,0.008526,0.992913
Botafogo / RJ,7,0.134465,0.534845
Brasil / RS,7,1e-06,1.0
Remo / PA,7,0.025803,0.971287
Guarani / SP,7,0.104675,0.771295
Operário / PR,7,0.085948,0.853023
Vila Nova / GO,7,0.000154,0.999933
Sampaio Corrêa / MA,7,0.111882,0.351045
CSA / AL,7,0.104503,0.799696
CRB / AL,7,0.066355,0.172674
Brusque / SC,7,0.007843,0.993277
Vasco da Gama / RJ,7,0.101483,0.793875
Náutico / PE,7,0.1241,0.449742
Coritiba / PR,7,0.006708,0.011448
Ponte Preta / SP,7,0.0061,0.99558
Londrina / PR,7,0.000317,0.999853
Goiás / GO,7,0.012584,0.023066
Vitória / BA,7,0.000257,0.999873
Remo / PA,6,0.015209,0.986496
CRB / AL,6,0.093477,0.266151
Vasco da Gama / RJ,6,0.080454,0.874329
Brusque / SC,6,0.003953,0.9972300000000001
Vila Nova / GO,6,5e-05,0.999983
CSA / AL,6,0.080577,0.880273
Operário / PR,6,0.062891,0.915914
Sampaio Corrêa / MA,6,0.134178,0.48522299999999996
Goiás / GO,6,0.025264,0.04833
Guarani / SP,6,0.084658,0.855953
Coritiba / PR,6,0.014383,0.025831
Avaí / SC,6,0.125867,0.41244200000000003
Londrina / PR,6,0.00011,0.999963
Cruzeiro / MG,6,0.004146,0.997059
Botafogo / RJ,6,0.135918,0.670763
Ponte Preta / SP,6,0.002842,0.998422
Vitória / BA,6,8.5e-05,0.999958
Náutico / PE,6,0.135938,0.58568
Remo / PA,5,0.008056,0.994552
Sampaio Corrêa / MA,5,0.149773,0.634996
Operário / PR,5,0.04165,0.957564
Cruzeiro / MG,5,0.001911,0.99897
CSA / AL,5,0.057352,0.937625
Vila Nova / GO,5,1.5e-05,0.999998
Botafogo / RJ,5,0.123947,0.79471
Brusque / SC,5,0.0018,0.99903
Vasco da Gama / RJ,5,0.058213,0.932542
Ponte Preta / SP,5,0.001133,0.999555
CRB / AL,5,0.127523,0.39367399999999997
Londrina / PR,5,3.2e-05,0.999995
Náutico / PE,5,0.135056,0.720736
Avaí / SC,5,0.150583,0.563025
Vitória / BA,5,3.1e-05,0.999989
Goiás / GO,5,0.049137,0.097467
Guarani / SP,5,0.064029,0.919982
Coritiba / PR,5,0.029759,0.05559
Sampaio Corrêa / MA,4,0.150065,0.785061
CRB / AL,4,0.165094,0.5587679999999999
Operário / PR,4,0.025141,0.9827049999999999
Vitória / BA,4,9e-06,0.9999979999999999
Londrina / PR,4,2e-06,0.999997
Guarani / SP,4,0.043368,0.96335
Vasco da Gama / RJ,4,0.037987,0.970529
Ponte Preta / SP,4,0.000343,0.999898
Botafogo / RJ,4,0.099989,0.894699
Avaí / SC,4,0.162632,0.725657
Náutico / PE,4,0.119802,0.840538
Vila Nova / GO,4,2e-06,1.0
Coritiba / PR,4,0.061345,0.116935
CSA / AL,4,0.035875,0.9735
Brusque / SC,4,0.000696,0.999726
Goiás / GO,4,0.093205,0.190672
Cruzeiro / MG,4,0.000763,0.999733
Remo / PA,4,0.003682,0.9982340000000001
Botafogo / RJ,3,0.065742,0.960441
Brusque / SC,3,0.000231,0.999957
Náutico / PE,3,0.090883,0.931421
Vitória / BA,3,2e-06,1.0
Avaí / SC,3,0.146535,0.8721920000000001
Sampaio Corrêa / MA,3,0.121095,0.906156
CSA / AL,3,0.018538,0.992038
Ponte Preta / SP,3,8.7e-05,0.999985
Operário / PR,3,0.012076,0.994781
Guarani / SP,3,0.024484,0.987834
Cruzeiro / MG,3,0.000211,0.999944
Remo / PA,3,0.001363,0.9995970000000001
Coritiba / PR,3,0.128188,0.24512299999999998
Londrina / PR,3,2e-06,0.999999
Goiás / GO,3,0.174149,0.364821
Vasco da Gama / RJ,3,0.020421,0.99095
CRB / AL,3,0.195993,0.754761
Ponte Preta / SP,2,1.5e-05,1.0
Goiás / GO,2,0.316012,0.680833
Cruzeiro / MG,2,5.2e-05,0.999996
CRB / AL,2,0.151985,0.906746
Remo / PA,2,0.000353,0.99995
Náutico / PE,2,0.04935,0.9807710000000001
Botafogo / RJ,2,0.030205,0.990646
Guarani / SP,2,0.009551,0.997385
Operário / PR,2,0.004245,0.999026
Brusque / SC,2,4e-05,0.999997
Coritiba / PR,2,0.267406,0.512529
Avaí / SC,2,0.089721,0.961913
Sampaio Corrêa / MA,2,0.067298,0.9734539999999999
CSA / AL,2,0.006511,0.998549
Vasco da Gama / RJ,2,0.007256,0.998206
Operário / PR,1,0.000974,1.0
Botafogo / RJ,1,0.009354,1.0
Londrina / PR,1,1e-06,1.0
CRB / AL,1,0.093254,1.0
Remo / PA,1,5e-05,1.0
Guarani / SP,1,0.002615,1.0
Goiás / GO,1,0.319167,1.0
Cruzeiro / MG,1,4e-06,1.0
Náutico / PE,1,0.019229,1.0
Brusque / SC,1,3e-06,1.0
Coritiba / PR,1,0.487471,1.0
Sampaio Corrêa / MA,1,0.026546,1.0
CSA / AL,1,0.001451,1.0
Vasco da Gama / RJ,1,0.001794,1.0
Avaí / SC,1,0.038087,1.0
