Club,Position,Probability,Cumulative
Coritiba / PR,10,0.074924,0.20807
Flamengo / RJ,10,0.101748,0.784593
Vasco da Gama / RJ,10,0.127377,0.504238
Cruzeiro / MG,10,7e-06,8e-06
Bahia / BA,9,0.076266,0.90223
Portuguesa / SP,9,0.011757,0.991964
Internacional / RS,9,0.136471,0.46780700000000003
Flamengo / RJ,9,0.085311,0.869904
Grêmio / RS,9,0.007303,0.01236
Criciúma / SC,9,0.065845,0.921867
Vasco da Gama / RJ,9,0.144156,0.6483939999999999
Corinthians / SP,9,0.017482,0.032733
Cruzeiro / MG,9,2.4e-05,3.2e-05
Vitória / BA,9,0.041194,0.952725
Ponte Preta / SP,9,0.000436,0.99975
Athletico Paranaense / PR,9,0.009863,0.016975
Santos / SP,9,0.070379,0.170991
Botafogo / RJ,9,0.003498,0.005511
Coritiba / PR,9,0.108742,0.316812
Fluminense / RJ,9,0.019794,0.981337
Atlético / MG,9,0.124002,0.8064370000000001
São Paulo / SP,9,0.000561,0.999729
Goiás / GO,9,0.076916,0.902442
Santos / SP,8,0.113288,0.284279
Coritiba / PR,8,0.151858,0.46867000000000003
Cruzeiro / MG,8,0.000193,0.000225
Internacional / RS,8,0.164308,0.632115
Bahia / BA,8,0.051973,0.954203
Ponte Preta / SP,8,0.000184,0.9999340000000001
Criciúma / SC,8,0.042442,0.964309
Atlético / MG,8,0.09531,0.9017470000000001
Athletico Paranaense / PR,8,0.022777,0.039751999999999996
São Paulo / SP,8,0.000184,0.9999129999999999
Vasco da Gama / RJ,8,0.137341,0.785735
Vitória / BA,8,0.025973,0.978698
Fluminense / RJ,8,0.01105,0.992387
Botafogo / RJ,8,0.009543,0.015054
Grêmio / RS,8,0.018066,0.030425999999999998
Flamengo / RJ,8,0.062526,0.93243
Portuguesa / SP,8,0.005421,0.997385
Corinthians / SP,8,0.036135,0.068868
Goiás / GO,8,0.051428,0.95387
Bahia / BA,7,0.028402,0.982605
Ponte Preta / SP,7,5e-05,0.9999840000000001
Goiás / GO,7,0.028372,0.9822420000000001
Coritiba / PR,7,0.183695,0.652365
Santos / SP,7,0.168964,0.453243
Fluminense / RJ,7,0.005196,0.997583
Atlético / MG,7,0.058401,0.960148
Corinthians / SP,7,0.072887,0.141755
Internacional / RS,7,0.154779,0.786894
Botafogo / RJ,7,0.024272,0.039326
Athletico Paranaense / PR,7,0.050287,0.090039
Criciúma / SC,7,0.022612,0.986921
Grêmio / RS,7,0.041831,0.072257
Flamengo / RJ,7,0.038436,0.970866
Portuguesa / SP,7,0.001968,0.999353
São Paulo / SP,7,6.6e-05,0.999979
Cruzeiro / MG,7,0.000878,0.001103
Vasco da Gama / RJ,7,0.105339,0.8910739999999999
Vitória / BA,7,0.013565,0.992263
Portuguesa / SP,6,0.000529,0.999882
Santos / SP,6,0.207205,0.660448
Corinthians / SP,6,0.131259,0.273014
Atlético / MG,6,0.027279,0.987427
Cruzeiro / MG,6,0.003377,0.00448
Vitória / BA,6,0.005432,0.997695
Internacional / RS,6,0.108852,0.895746
São Paulo / SP,6,1.6e-05,0.999995
Goiás / GO,6,0.012259,0.994501
Bahia / BA,6,0.012146,0.994751
Grêmio / RS,6,0.085601,0.157858
Flamengo / RJ,6,0.018896,0.989762
Vasco da Gama / RJ,6,0.062504,0.9535779999999999
Botafogo / RJ,6,0.056736,0.096062
Criciúma / SC,6,0.009183,0.996104
Ponte Preta / SP,6,1.5e-05,0.9999990000000001
Coritiba / PR,6,0.157426,0.809791
Athletico Paranaense / PR,6,0.09952,0.18955899999999998
Fluminense / RJ,6,0.001765,0.999348
Vitória / BA,5,0.001709,0.999404
Athletico Paranaense / PR,5,0.16785,0.357409
Vasco da Gama / RJ,5,0.028928,0.982506
Santos / SP,5,0.151877,0.812325
São Paulo / SP,5,4e-06,0.999999
Grêmio / RS,5,0.149623,0.307481
Bahia / BA,5,0.003869,0.99862
Cruzeiro / MG,5,0.01146,0.01594
Botafogo / RJ,5,0.109934,0.205996
Corinthians / SP,5,0.195594,0.46860799999999997
Fluminense / RJ,5,0.000526,0.999874
Flamengo / RJ,5,0.007015,0.996777
Internacional / RS,5,0.058301,0.9540470000000001
Ponte Preta / SP,5,1e-06,1.0
Goiás / GO,5,0.004033,0.998534
Atlético / MG,5,0.009247,0.9966740000000001
Criciúma / SC,5,0.002846,0.99895
Coritiba / PR,5,0.097081,0.906872
Portuguesa / SP,5,0.000102,0.999984
Flamengo / RJ,4,0.002374,0.999151
Cruzeiro / MG,4,0.029854,0.045794
Criciúma / SC,4,0.000822,0.999772
Vasco da Gama / RJ,4,0.011888,0.994394
Bahia / BA,4,0.001055,0.999675
Fluminense / RJ,4,9.8e-05,0.999972
Vitória / BA,4,0.000463,0.999867
Coritiba / PR,4,0.053852,0.960724
Botafogo / RJ,4,0.166938,0.372934
Goiás / GO,4,0.001137,0.999671
Corinthians / SP,4,0.19944,0.668048
Atlético / MG,4,0.002591,0.9992650000000001
Santos / SP,4,0.09794,0.910265
São Paulo / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,0.206144,0.563553
Grêmio / RS,4,0.196799,0.5042800000000001
Portuguesa / SP,4,1.4e-05,0.999998
Internacional / RS,4,0.02859,0.9826370000000001
Criciúma / SC,3,0.000189,0.999961
Santos / SP,3,0.057486,0.967751
Vitória / BA,3,0.000107,0.999974
Internacional / RS,3,0.012401,0.9950380000000001
Athletico Paranaense / PR,3,0.206418,0.769971
Corinthians / SP,3,0.172515,0.840563
Cruzeiro / MG,3,0.071244,0.117038
Portuguesa / SP,3,2e-06,1.0
Atlético / MG,3,0.000628,0.999893
Flamengo / RJ,3,0.000705,0.999856
Coritiba / PR,3,0.027017,0.987741
Botafogo / RJ,3,0.225856,0.5987899999999999
Vasco da Gama / RJ,3,0.004384,0.9987779999999999
Fluminense / RJ,3,2.3e-05,0.9999950000000001
Goiás / GO,3,0.000283,0.999954
Grêmio / RS,3,0.22047,0.72475
Bahia / BA,3,0.000272,0.999947
Atlético / MG,2,0.000102,0.9999950000000001
Internacional / RS,2,0.004399,0.999437
Coritiba / PR,2,0.010634,0.998375
Goiás / GO,2,4.4e-05,0.999998
Santos / SP,2,0.027147,0.9948980000000001
Grêmio / RS,2,0.201373,0.926123
Vitória / BA,2,2.6e-05,1.0
Flamengo / RJ,2,0.000139,0.999995
Criciúma / SC,2,3.9e-05,1.0
Bahia / BA,2,4.9e-05,0.999996
Vasco da Gama / RJ,2,0.001118,0.999896
Botafogo / RJ,2,0.27916,0.87795
Corinthians / SP,2,0.122143,0.962706
Cruzeiro / MG,2,0.181324,0.298362
Fluminense / RJ,2,5e-06,1.0
Athletico Paranaense / PR,2,0.172298,0.942269
Corinthians / SP,1,0.037294,1.0
Atlético / MG,1,5e-06,1.0
Coritiba / PR,1,0.001625,1.0
Cruzeiro / MG,1,0.701638,1.0
Flamengo / RJ,1,5e-06,1.0
Vasco da Gama / RJ,1,0.000104,1.0
Bahia / BA,1,4e-06,1.0
Goiás / GO,1,2e-06,1.0
Grêmio / RS,1,0.073877,1.0
Botafogo / RJ,1,0.12205,1.0
Internacional / RS,1,0.000563,1.0
Santos / SP,1,0.005102,1.0
Athletico Paranaense / PR,1,0.057731,1.0
