Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.891492,0.891492
Internacional / RS,20,0.005621,0.005621
Avaí / SC,20,0.017711,0.017711
Chapecoense / SC,20,8e-05,8e-05
Flamengo / RJ,20,0.000386,0.000386
Sport / PE,20,3.8e-05,3.8e-05
Joinville / SC,20,0.02048,0.02048
Goiás / GO,20,0.000516,0.000516
Athletico Paranaense / PR,20,1e-06,1e-06
Figueirense / SC,20,3.6e-05,3.6e-05
Ponte Preta / SP,20,0.001291,0.001291
Coritiba / PR,20,0.049638,0.049638
Santos / SP,20,6e-06,6e-06
Cruzeiro / MG,20,0.012704,0.012704
Joinville / SC,19,0.153232,0.173712
Coritiba / PR,19,0.35589,0.405528
Avaí / SC,19,0.156741,0.174452
Vasco da Gama / RJ,19,0.073219,0.964711
Palmeiras / SP,19,6e-06,6e-06
São Paulo / SP,19,3e-06,3e-06
Fluminense / RJ,19,0.000146,0.000146
Chapecoense / SC,19,0.002172,0.002252
Cruzeiro / MG,19,0.122082,0.134786
Sport / PE,19,0.001602,0.00164
Goiás / GO,19,0.012111,0.012627
Flamengo / RJ,19,0.010345,0.010731
Ponte Preta / SP,19,0.024493,0.025784
Santos / SP,19,0.000253,0.000259
Internacional / RS,19,0.086602,0.092223
Athletico Paranaense / PR,19,5.4e-05,5.4999999999999995e-05
Figueirense / SC,19,0.001049,0.001085
Figueirense / SC,18,0.003265,0.00435
Goiás / GO,18,0.028645,0.041272
Avaí / SC,18,0.174183,0.34863500000000003
Coritiba / PR,18,0.228886,0.634414
Sport / PE,18,0.006043,0.007683
Santos / SP,18,0.001103,0.001362
Chapecoense / SC,18,0.007016,0.009268
Cruzeiro / MG,18,0.152601,0.28738699999999995
Flamengo / RJ,18,0.025091,0.035822
Ponte Preta / SP,18,0.050693,0.076477
Fluminense / RJ,18,0.000654,0.0007999999999999999
Palmeiras / SP,18,3.1e-05,3.7000000000000005e-05
São Paulo / SP,18,3.2e-05,3.5e-05
Internacional / RS,18,0.140659,0.232882
Athletico Paranaense / PR,18,0.000247,0.00030199999999999997
Joinville / SC,18,0.159314,0.33302600000000004
Grêmio / RS,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.021536,0.986247
Avaí / SC,17,0.162651,0.511286
Athletico Paranaense / PR,17,0.000767,0.001069
Grêmio / RS,17,4e-06,4.9999999999999996e-06
Palmeiras / SP,17,0.000125,0.000162
Flamengo / RJ,17,0.043335,0.079157
Chapecoense / SC,17,0.015518,0.024786000000000002
Internacional / RS,17,0.165503,0.398385
Goiás / GO,17,0.048484,0.089756
Cruzeiro / MG,17,0.15516,0.44254699999999997
Ponte Preta / SP,17,0.077077,0.15355400000000002
Figueirense / SC,17,0.006996,0.011346
Sport / PE,17,0.014153,0.021836
Fluminense / RJ,17,0.001986,0.002786
Joinville / SC,17,0.149044,0.48207
Vasco da Gama / RJ,17,0.008227,0.994474
São Paulo / SP,17,0.000122,0.000157
Santos / SP,17,0.003186,0.004548
Coritiba / PR,17,0.147662,0.782076
Figueirense / SC,16,0.013004,0.02435
Vasco da Gama / RJ,16,0.003292,0.9977659999999999
Athletico Paranaense / PR,16,0.00224,0.003309
Coritiba / PR,16,0.094151,0.876227
Joinville / SC,16,0.133231,0.615301
Flamengo / RJ,16,0.065469,0.144626
Santos / SP,16,0.007414,0.011962
Internacional / RS,16,0.164168,0.5625530000000001
Sport / PE,16,0.027181,0.049017
Fluminense / RJ,16,0.004759,0.007545
Goiás / GO,16,0.072137,0.161893
Cruzeiro / MG,16,0.143931,0.5864779999999999
Avaí / SC,16,0.138861,0.650147
Palmeiras / SP,16,0.00048,0.000642
São Paulo / SP,16,0.00036,0.000517
Grêmio / RS,16,2.1e-05,2.6e-05
Chapecoense / SC,16,0.027602,0.052388000000000004
Ponte Preta / SP,16,0.101699,0.255253
Santos / SP,15,0.015002,0.026964000000000002
Figueirense / SC,15,0.022341,0.046690999999999996
Goiás / GO,15,0.097938,0.25983100000000003
Joinville / SC,15,0.112537,0.727838
Vasco da Gama / RJ,15,0.001361,0.999127
São Paulo / SP,15,0.00108,0.001597
Avaí / SC,15,0.110716,0.760863
Athletico Paranaense / PR,15,0.004802,0.008111
Cruzeiro / MG,15,0.122878,0.709356
Fluminense / RJ,15,0.010385,0.01793
Palmeiras / SP,15,0.001312,0.001954
Sport / PE,15,0.046537,0.095554
Internacional / RS,15,0.142285,0.7048380000000001
Grêmio / RS,15,7.5e-05,0.00010099999999999999
Flamengo / RJ,15,0.088242,0.23286800000000002
Coritiba / PR,15,0.057319,0.933546
Chapecoense / SC,15,0.044241,0.096629
