Club,Position,Probability,Cumulative
São Caetano / SP,20,0.045519,0.045519
ABC / RN,20,0.640494,0.640494
América / MG,20,4e-06,4e-06
Figueirense / SC,20,2.2e-05,2.2e-05
Guaratinguetá / SP,20,0.005817,0.005817
Boa / MG,20,0.000124,0.000124
Icasa / CE,20,0.000347,0.000347
ASA / AL,20,0.070816,0.070816
Avaí / SC,20,2.4e-05,2.4e-05
Ceará / CE,20,0.000531,0.000531
Paysandu / PA,20,0.119935,0.119935
América / RN,20,0.075238,0.075238
Red Bull Bragantino / SP,20,0.001898,0.001898
Oeste / SP,20,0.003345,0.003345
Atlético / GO,20,0.035882,0.035882
Sport / PE,20,4e-06,4e-06
Figueirense / SC,19,0.000215,0.000237
Icasa / CE,19,0.00281,0.003157
ABC / RN,19,0.187525,0.8280190000000001
Guaratinguetá / SP,19,0.02652,0.032337
Oeste / SP,19,0.014897,0.018242
Sport / PE,19,6.4e-05,6.8e-05
ASA / AL,19,0.155537,0.22635300000000003
Boa / MG,19,0.001209,0.001333
Atlético / GO,19,0.094052,0.129934
América / RN,19,0.158905,0.234143
Ceará / CE,19,0.003587,0.004118
Paysandu / PA,19,0.238915,0.35885
América / MG,19,1.9e-05,2.3e-05
Avaí / SC,19,0.000238,0.000262
São Caetano / SP,19,0.105338,0.150857
Red Bull Bragantino / SP,19,0.010169,0.012067
São Caetano / SP,18,0.127746,0.27860300000000005
Ceará / CE,18,0.009728,0.013846
Guaratinguetá / SP,18,0.050319,0.08265600000000001
América / MG,18,8.8e-05,0.000111
Atlético / GO,18,0.119035,0.248969
Avaí / SC,18,0.000827,0.0010890000000000001
Figueirense / SC,18,0.000827,0.001064
Icasa / CE,18,0.008013,0.01117
Boa / MG,18,0.003666,0.004999
Oeste / SP,18,0.031002,0.049243999999999996
ASA / AL,18,0.166112,0.392465
Sport / PE,18,0.000302,0.00037
América / RN,18,0.168514,0.402657
Paysandu / PA,18,0.203682,0.562532
ABC / RN,18,0.087876,0.915895
Red Bull Bragantino / SP,18,0.022263,0.03433
Ceará / CE,17,0.020107,0.033953
América / RN,17,0.155787,0.5584439999999999
Avaí / SC,17,0.002225,0.003314
Boa / MG,17,0.008259,0.013258
Icasa / CE,17,0.016934,0.028104
Figueirense / SC,17,0.002403,0.0034670000000000005
ASA / AL,17,0.156643,0.549108
São Caetano / SP,17,0.138162,0.41676500000000005
Sport / PE,17,0.000916,0.0012860000000000003
ABC / RN,17,0.044166,0.960061
Red Bull Bragantino / SP,17,0.039185,0.073515
Paysandu / PA,17,0.153355,0.7158869999999999
América / MG,17,0.000274,0.000385
Atlético / GO,17,0.133906,0.38287499999999997
Oeste / SP,17,0.050311,0.099555
Guaratinguetá / SP,17,0.077367,0.160023
Boa / MG,16,0.015879,0.029137000000000003
Oeste / SP,16,0.072531,0.17208600000000002
Paysandu / PA,16,0.107419,0.823306
Atlético / GO,16,0.137317,0.520192
Red Bull Bragantino / SP,16,0.061203,0.134718
Icasa / CE,16,0.030819,0.058923
Sport / PE,16,0.00236,0.0036460000000000004
Ceará / CE,16,0.035035,0.068988
Avaí / SC,16,0.004808,0.008122
São Caetano / SP,16,0.136234,0.552999
Guaratinguetá / SP,16,0.104016,0.264039
Paraná / PR,16,1e-06,1e-06
Figueirense / SC,16,0.005567,0.009034
América / RN,16,0.130997,0.689441
ASA / AL,16,0.133233,0.682341
América / MG,16,0.000785,0.00117
ABC / RN,16,0.021796,0.981857
Paysandu / PA,15,0.071296,0.894602
Red Bull Bragantino / SP,15,0.085638,0.220356
Paraná / PR,15,3e-06,4e-06
Avaí / SC,15,0.009087,0.017209
Icasa / CE,15,0.048896,0.107819
Guaratinguetá / SP,15,0.125909,0.38994799999999996
Ceará / CE,15,0.054549,0.123537
Boa / MG,15,0.028122,0.057259000000000004
América / MG,15,0.001974,0.003144
ABC / RN,15,0.010216,0.992073
São Caetano / SP,15,0.120543,0.673542
América / RN,15,0.102209,0.79165
Figueirense / SC,15,0.011166,0.0202
Oeste / SP,15,0.094675,0.266761
Sport / PE,15,0.005066,0.008712000000000001
Atlético / GO,15,0.126253,0.6464449999999999
ASA / AL,15,0.104398,0.786739
Atlético / GO,14,0.10509,0.751535
ABC / RN,14,0.004685,0.996758
Icasa / CE,14,0.070669,0.17848799999999998
Ceará / CE,14,0.077323,0.20085999999999998
América / MG,14,0.004364,0.007508
Boa / MG,14,0.043721,0.10098
Sport / PE,14,0.009917,0.018629
Avaí / SC,14,0.016197,0.033406
Paysandu / PA,14,0.045288,0.93989
Paraná / PR,14,5e-06,9e-06
ASA / AL,14,0.075985,0.862724
São Caetano / SP,14,0.098127,0.771669
Red Bull Bragantino / SP,14,0.107831,0.328187
Oeste / SP,14,0.111175,0.377936
Figueirense / SC,14,0.021144,0.041344
América / RN,14,0.073811,0.865461
Guaratinguetá / SP,14,0.134668,0.524616
América / MG,13,0.008626,0.016134
Paysandu / PA,13,0.027241,0.967131
Guaratinguetá / SP,13,0.126989,0.651605
Ceará / CE,13,0.099296,0.300156
ASA / AL,13,0.052773,0.915497
Red Bull Bragantino / SP,13,0.122748,0.450935
Figueirense / SC,13,0.034905,0.076249
Sport / PE,13,0.017559,0.036188
Atlético / GO,13,0.081616,0.833151
São Caetano / SP,13,0.075571,0.84724
América / RN,13,0.051283,0.916744
Paraná / PR,13,1.5e-05,2.4e-05
Oeste / SP,13,0.118522,0.496458
Joinville / SC,13,5e-06,5e-06
Boa / MG,13,0.062795,0.163775
ABC / RN,13,0.001926,0.998684
Avaí / SC,13,0.026734,0.06014
Icasa / CE,13,0.091396,0.269884
Paysandu / PA,12,0.015946,0.983077
Paraná / PR,12,7.8e-05,0.000102
Joinville / SC,12,1.7e-05,2.2e-05
ABC / RN,12,0.000842,0.999526
Red Bull Bragantino / SP,12,0.125477,0.5764119999999999
