Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000493,0.000493
Grêmio / RS,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.000427,0.000427
Coritiba / PR,20,0.11365,0.11365
Corinthians / SP,20,0.001403,0.001403
Palmeiras / SP,20,2.3e-05,2.3e-05
Ceará / CE,20,0.000344,0.000344
Santos / SP,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.001552,0.001552
Botafogo / RJ,20,0.020601,0.020601
Sport / PE,20,0.004918,0.004918
Atlético / GO,20,0.000801,0.000801
Bahia / BA,20,0.000489,0.000489
Goiás / GO,20,0.855297,0.855297
Red Bull Bragantino / SP,19,0.02149,0.023042
Grêmio / RS,19,2.6e-05,2.7e-05
Fluminense / RJ,19,2e-06,2e-06
Palmeiras / SP,19,0.000642,0.000665
Goiás / GO,19,0.114301,0.969598
Coritiba / PR,19,0.561582,0.675232
Fortaleza / CE,19,7e-06,7e-06
Athletico Paranaense / PR,19,0.008564,0.008991
Bahia / BA,19,0.009694,0.010183
Corinthians / SP,19,0.021724,0.023127
Santos / SP,19,9.7e-05,9.8e-05
Ceará / CE,19,0.007464,0.007808
Sport / PE,19,0.063161,0.068079
Botafogo / RJ,19,0.168204,0.188805
Vasco da Gama / RJ,19,0.007579,0.008072
Atlético / GO,19,0.015463,0.016264
Coritiba / PR,18,0.188446,0.8636780000000001
Fluminense / RJ,18,4.1e-05,4.3e-05
Corinthians / SP,18,0.071513,0.09464
Fortaleza / CE,18,0.000117,0.000124
Ceará / CE,18,0.031847,0.039655
Goiás / GO,18,0.021985,0.991583
Botafogo / RJ,18,0.299265,0.48807
Atlético / GO,18,0.051984,0.068248
Bahia / BA,18,0.039164,0.049346999999999995
Grêmio / RS,18,0.000231,0.000258
Vasco da Gama / RJ,18,0.029953,0.038025
Sport / PE,18,0.159775,0.227854
Palmeiras / SP,18,0.004561,0.005226
Santos / SP,18,0.000864,0.000962
Red Bull Bragantino / SP,18,0.066478,0.08951999999999999
Athletico Paranaense / PR,18,0.033776,0.042767
Athletico Paranaense / PR,17,0.06067,0.103437
Bahia / BA,17,0.068429,0.11777599999999999
Botafogo / RJ,17,0.184435,0.672505
Vasco da Gama / RJ,17,0.054473,0.092498
Ceará / CE,17,0.056939,0.096594
Sport / PE,17,0.182644,0.41049800000000003
Corinthians / SP,17,0.108191,0.20283099999999998
Santos / SP,17,0.002934,0.003896
Atlético / GO,17,0.089205,0.157453
Fortaleza / CE,17,0.000592,0.000716
Fluminense / RJ,17,0.000199,0.00024200000000000003
Grêmio / RS,17,0.000909,0.001167
Goiás / GO,17,0.005633,0.997216
Palmeiras / SP,17,0.012304,0.01753
Atlético / MG,17,4e-06,4e-06
Red Bull Bragantino / SP,17,0.099406,0.18892599999999998
Coritiba / PR,17,0.073033,0.9367110000000001
Corinthians / SP,16,0.121864,0.324695
Red Bull Bragantino / SP,16,0.112953,0.301879
Sport / PE,16,0.150647,0.561145
Fortaleza / CE,16,0.001602,0.0023179999999999997
Grêmio / RS,16,0.002255,0.003422
Ceará / CE,16,0.078075,0.17466900000000002
Vasco da Gama / RJ,16,0.073596,0.166094
Palmeiras / SP,16,0.023227,0.040757
Goiás / GO,16,0.001732,0.998948
Botafogo / RJ,16,0.116092,0.788597
Santos / SP,16,0.006652,0.010548
Coritiba / PR,16,0.032736,0.9694470000000001
Fluminense / RJ,16,0.000517,0.000759
Bahia / BA,16,0.088396,0.20617200000000002
Atlético / MG,16,3.3e-05,3.7000000000000005e-05
Athletico Paranaense / PR,16,0.079845,0.183282
Atlético / GO,16,0.109778,0.267231
Coritiba / PR,15,0.015447,0.984894
Red Bull Bragantino / SP,15,0.115285,0.417164
Atlético / GO,15,0.118268,0.38549900000000004
Grêmio / RS,15,0.004567,0.007989
Fortaleza / CE,15,0.003509,0.005827
Corinthians / SP,15,0.121227,0.445922
Flamengo / RJ,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.088649,0.254743
Sport / PE,15,0.119051,0.680196
Athletico Paranaense / PR,15,0.093909,0.277191
Goiás / GO,15,0.000645,0.999593
Atlético / MG,15,9.9e-05,0.000136
Santos / SP,15,0.012499,0.023046999999999998
Ceará / CE,15,0.092825,0.267494
Palmeiras / SP,15,0.036008,0.076765
Fluminense / RJ,15,0.001356,0.002115
Bahia / BA,15,0.100937,0.307109
Botafogo / RJ,15,0.075716,0.864313
Fortaleza / CE,14,0.006741,0.012568
Fluminense / RJ,14,0.002909,0.005024000000000001
Atlético / MG,14,0.00022,0.000356
Sport / PE,14,0.093765,0.773961
Athletico Paranaense / PR,14,0.103963,0.381154
Corinthians / SP,14,0.114073,0.559995
Goiás / GO,14,0.000255,0.999848
Flamengo / RJ,14,1.7e-05,1.9999999999999998e-05
Red Bull Bragantino / SP,14,0.111534,0.528698
Palmeiras / SP,14,0.050056,0.12682100000000002
Grêmio / RS,14,0.008428,0.016417
Coritiba / PR,14,0.00768,0.9925740000000001
Ceará / CE,14,0.103384,0.37087800000000004
Internacional / RS,14,1e-06,1e-06
Santos / SP,14,0.020955,0.044002
Vasco da Gama / RJ,14,0.09949,0.354233
Botafogo / RJ,14,0.050773,0.915086
Bahia / BA,14,0.107991,0.4151
Atlético / GO,14,0.117765,0.503264
Grêmio / RS,13,0.014122,0.030538999999999997
Coritiba / PR,13,0.004036,0.9966100000000001
Palmeiras / SP,13,0.06671,0.193531
Fortaleza / CE,13,0.012526,0.025093999999999998
Atlético / MG,13,0.000553,0.000909
Fluminense / RJ,13,0.005631,0.010655
Bahia / BA,13,0.109715,0.524815
Sport / PE,13,0.072484,0.846445
Atlético / GO,13,0.112535,0.615799
Corinthians / SP,13,0.104732,0.664727
Athletico Paranaense / PR,13,0.109195,0.49034900000000003
Goiás / GO,13,9.7e-05,0.999945
Internacional / RS,13,4e-06,4.9999999999999996e-06
Santos / SP,13,0.03235,0.076352
Flamengo / RJ,13,3.5e-05,5.4999999999999995e-05
Botafogo / RJ,13,0.033667,0.948753
Vasco da Gama / RJ,13,0.106748,0.460981
Red Bull Bragantino / SP,13,0.104882,0.63358
Ceará / CE,13,0.109978,0.480856
Athletico Paranaense / PR,12,0.111002,0.601351
São Paulo / SP,12,5e-06,5e-06
Atlético / MG,12,0.001232,0.002141
Goiás / GO,12,3.3e-05,0.9999779999999999
Fortaleza / CE,12,0.021428,0.046522
Fluminense / RJ,12,0.010685,0.021339999999999998
Flamengo / RJ,12,0.000101,0.000156
Internacional / RS,12,1e-05,1.5e-05
Coritiba / PR,12,0.001885,0.998495
Red Bull Bragantino / SP,12,0.095216,0.728796
Santos / SP,12,0.047917,0.12426899999999999
Atlético / GO,12,0.103056,0.718855
Botafogo / RJ,12,0.021961,0.970714
Bahia / BA,12,0.107995,0.63281
Ceará / CE,12,0.111269,0.592125
Vasco da Gama / RJ,12,0.110336,0.571317
Grêmio / RS,12,0.023014,0.053552999999999996
Palmeiras / SP,12,0.085403,0.278934
Sport / PE,12,0.05447,0.900915
Corinthians / SP,12,0.092982,0.757709
Ceará / CE,11,0.108335,0.7004600000000001
Atlético / MG,11,0.002772,0.004913000000000001
Sport / PE,11,0.040047,0.940962
Santos / SP,11,0.068903,0.193172
Atlético / GO,11,0.089202,0.808057
Fluminense / RJ,11,0.018935,0.040275
Fortaleza / CE,11,0.034983,0.081505
Athletico Paranaense / PR,11,0.107238,0.708589
Botafogo / RJ,11,0.014038,0.984752
Bahia / BA,11,0.101784,0.734594
Palmeiras / SP,11,0.104721,0.383655
São Paulo / SP,11,1.2e-05,1.7e-05
Coritiba / PR,11,0.000938,0.999433
Corinthians / SP,11,0.078497,0.836206
Vasco da Gama / RJ,11,0.109547,0.680864
Internacional / RS,11,3.3e-05,4.8e-05
Flamengo / RJ,11,0.000311,0.000467
Red Bull Bragantino / SP,11,0.083127,0.811923
Goiás / GO,11,1.3e-05,0.999991
Grêmio / RS,11,0.036564,0.090117
Grêmio / RS,10,0.056679,0.14679599999999998
Fortaleza / CE,10,0.057135,0.13863999999999999
Athletico Paranaense / PR,10,0.096982,0.805571
Goiás / GO,10,6e-06,0.999997
Sport / PE,10,0.027454,0.968416
Palmeiras / SP,10,0.125064,0.508719
Internacional / RS,10,0.000122,0.00017
Flamengo / RJ,10,0.000797,0.001264
Bahia / BA,10,0.089536,0.82413
Atlético / MG,10,0.006183,0.011096
Corinthians / SP,10,0.062466,0.898672
Ceará / CE,10,0.097498,0.7979580000000001
Vasco da Gama / RJ,10,0.101192,0.782056
Botafogo / RJ,10,0.008011,0.992763
Red Bull Bragantino / SP,10,0.067886,0.879809
Fluminense / RJ,10,0.033313,0.073588
São Paulo / SP,10,4.7e-05,6.4e-05
Coritiba / PR,10,0.000365,0.9997980000000001
Atlético / GO,10,0.072326,0.880383
Santos / SP,10,0.096938,0.29011
Atlético / MG,9,0.013611,0.024707
Coritiba / PR,9,0.000137,0.999935
Athletico Paranaense / PR,9,0.078136,0.883707
Atlético / GO,9,0.052457,0.93284
Bahia / BA,9,0.070529,0.894659
Vasco da Gama / RJ,9,0.084208,0.866264
Red Bull Bragantino / SP,9,0.050957,0.930766
Ceará / CE,9,0.079433,0.877391
Goiás / GO,9,3e-06,1.0
Flamengo / RJ,9,0.002164,0.003428
Grêmio / RS,9,0.087686,0.234482
Botafogo / RJ,9,0.004322,0.997085
São Paulo / SP,9,0.000145,0.00020899999999999998
Santos / SP,9,0.129996,0.420106
Fluminense / RJ,9,0.057239,0.130827
Fortaleza / CE,9,0.089523,0.228163
Sport / PE,9,0.016483,0.984899
Internacional / RS,9,0.000325,0.000495
Palmeiras / SP,9,0.137393,0.646112
Corinthians / SP,9,0.045253,0.943925
Ceará / CE,8,0.056526,0.933917
Botafogo / RJ,8,0.001907,0.998992
Bahia / BA,8,0.049619,0.944278
Corinthians / SP,8,0.028434,0.972359
Sport / PE,8,0.008885,0.993784
Coritiba / PR,8,4.9e-05,0.9999840000000001
Grêmio / RS,8,0.12601,0.36049200000000003
Flamengo / RJ,8,0.005493,0.008921
Palmeiras / SP,8,0.123973,0.770085
Fortaleza / CE,8,0.133535,0.36169799999999996
Fluminense / RJ,8,0.09454,0.22536699999999998
São Paulo / SP,8,0.000529,0.0007379999999999999
Atlético / MG,8,0.028304,0.053011
Vasco da Gama / RJ,8,0.060605,0.926869
Internacional / RS,8,0.001167,0.001662
Atlético / GO,8,0.033631,0.966471
Athletico Paranaense / PR,8,0.054484,0.938191
Santos / SP,8,0.158604,0.5787100000000001
Red Bull Bragantino / SP,8,0.033705,0.964471
Sport / PE,7,0.00396,0.997744
Atlético / GO,7,0.019281,0.985752
Red Bull Bragantino / SP,7,0.019995,0.984466
Palmeiras / SP,7,0.098192,0.868277
Internacional / RS,7,0.003641,0.005303
Santos / SP,7,0.154643,0.733353
Fluminense / RJ,7,0.140996,0.366363
Ceará / CE,7,0.035059,0.9689760000000001
Grêmio / RS,7,0.161625,0.5221169999999999
Vasco da Gama / RJ,7,0.038648,0.965517
São Paulo / SP,7,0.001938,0.002676
Botafogo / RJ,7,0.000705,0.999697
Corinthians / SP,7,0.015866,0.988225
Atlético / MG,7,0.05489,0.107901
