Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Goiás / GO,20,3e-06,3e-06
Ponte Preta / SP,20,0.01568,0.01568
Náutico / PE,20,0.984253,0.984253
Portuguesa / SP,20,2.5e-05,2.5e-05
Criciúma / SC,20,1e-06,1e-06
São Paulo / SP,20,3.3e-05,3.3e-05
Bahia / BA,20,3e-06,3e-06
Fluminense / RJ,20,1e-06,1e-06
Ponte Preta / SP,19,0.879852,0.895532
Náutico / PE,19,0.015646,0.9998990000000001
Portuguesa / SP,19,0.036607,0.036632
Corinthians / SP,19,1.6e-05,1.6e-05
Internacional / RS,19,2e-06,2e-06
Santos / SP,19,4.2e-05,4.2e-05
Bahia / BA,19,0.010048,0.010051
Goiás / GO,19,0.003428,0.003431
Atlético / MG,19,0.000331,0.000331
Fluminense / RJ,19,0.003639,0.00364
São Paulo / SP,19,0.036983,0.037016
Vitória / BA,19,0.004173,0.004174
Flamengo / RJ,19,0.002154,0.002154
Coritiba / PR,19,0.001378,0.001378
Vasco da Gama / RJ,19,1.6e-05,1.6e-05
Criciúma / SC,19,0.005685,0.005686
Criciúma / SC,18,0.061799,0.067485
Coritiba / PR,18,0.025917,0.027295
Ponte Preta / SP,18,0.073299,0.968831
Atlético / MG,18,0.007312,0.007643
Goiás / GO,18,0.047907,0.051337999999999995
Internacional / RS,18,0.00024,0.000242
Bahia / BA,18,0.100496,0.110547
Fluminense / RJ,18,0.044431,0.048070999999999996
Flamengo / RJ,18,0.029131,0.031285
Náutico / PE,18,9.2e-05,0.9999910000000001
Corinthians / SP,18,0.000564,0.00058
Vasco da Gama / RJ,18,0.00039,0.000406
Athletico Paranaense / PR,18,1e-06,1e-06
São Paulo / SP,18,0.278885,0.315901
Portuguesa / SP,18,0.27321,0.309842
Vitória / BA,18,0.054799,0.058973
Santos / SP,18,0.001527,0.0015689999999999999
Vitória / BA,17,0.083782,0.142755
Criciúma / SC,17,0.087169,0.154654
Bahia / BA,17,0.127887,0.238434
Flamengo / RJ,17,0.049969,0.08125399999999999
Vasco da Gama / RJ,17,0.001247,0.001653
Fluminense / RJ,17,0.070247,0.118318
Coritiba / PR,17,0.050516,0.07781099999999999
Athletico Paranaense / PR,17,1e-06,2e-06
Corinthians / SP,17,0.002015,0.002595
São Paulo / SP,17,0.198941,0.514842
Atlético / MG,17,0.017578,0.025221
Náutico / PE,17,8e-06,0.9999990000000001
Internacional / RS,17,0.000968,0.00121
Ponte Preta / SP,17,0.019366,0.988197
Portuguesa / SP,17,0.209306,0.5191479999999999
Santos / SP,17,0.004858,0.006427
Goiás / GO,17,0.076142,0.12748
Internacional / RS,16,0.002481,0.003691
Vasco da Gama / RJ,16,0.002722,0.004375
Corinthians / SP,16,0.004479,0.007074
Coritiba / PR,16,0.072632,0.150443
Portuguesa / SP,16,0.146672,0.66582
São Paulo / SP,16,0.139648,0.65449
Ponte Preta / SP,16,0.006758,0.994955
Criciúma / SC,16,0.101345,0.255999
Vitória / BA,16,0.101396,0.244151
Flamengo / RJ,16,0.066455,0.147709
Bahia / BA,16,0.132916,0.37135
Fluminense / RJ,16,0.088203,0.206521
Athletico Paranaense / PR,16,9e-06,1.1e-05
Grêmio / RS,16,3e-06,3e-06
Atlético / MG,16,0.030321,0.055542
Goiás / GO,16,0.094296,0.22177600000000003
Santos / SP,16,0.009664,0.016091
Vitória / BA,15,0.109377,0.353528
Vasco da Gama / RJ,15,0.005097,0.009472000000000001
Ponte Preta / SP,15,0.002781,0.997736
São Paulo / SP,15,0.101412,0.755902
Criciúma / SC,15,0.106748,0.362747
Internacional / RS,15,0.004988,0.008679000000000001
Goiás / GO,15,0.104524,0.32630000000000003
Grêmio / RS,15,2e-05,2.3000000000000003e-05
Náutico / PE,15,1e-06,1.0
Coritiba / PR,15,0.088822,0.239265
Santos / SP,15,0.016815,0.032906000000000005
Portuguesa / SP,15,0.103762,0.769582
Flamengo / RJ,15,0.078931,0.22664
Fluminense / RJ,15,0.099284,0.305805
Bahia / BA,15,0.125005,0.496355
Atlético / MG,15,0.044108,0.09965
Athletico Paranaense / PR,15,3.7e-05,4.8e-05
Botafogo / RJ,15,1e-06,1e-06
Corinthians / SP,15,0.008287,0.015361
Santos / SP,14,0.026073,0.058979000000000004
Corinthians / SP,14,0.013971,0.029332
Criciúma / SC,14,0.106774,0.46952099999999997
Bahia / BA,14,0.111272,0.607627
Vitória / BA,14,0.110844,0.464372
Internacional / RS,14,0.009171,0.01785
Vasco da Gama / RJ,14,0.008489,0.017961
Flamengo / RJ,14,0.088766,0.315406
Athletico Paranaense / PR,14,0.0001,0.000148
São Paulo / SP,14,0.075229,0.831131
Ponte Preta / SP,14,0.001222,0.998958
Coritiba / PR,14,0.101134,0.340399
Fluminense / RJ,14,0.104467,0.410272
Botafogo / RJ,14,1e-06,2e-06
Goiás / GO,14,0.108276,0.434576
Atlético / MG,14,0.059017,0.158667
Portuguesa / SP,14,0.075147,0.844729
Grêmio / RS,14,4.7e-05,7e-05
Fluminense / RJ,13,0.105901,0.516173
Goiás / GO,13,0.107605,0.542181
Vasco da Gama / RJ,13,0.013228,0.031189
Bahia / BA,13,0.097446,0.7050730000000001
Internacional / RS,13,0.015594,0.033444
Grêmio / RS,13,0.000113,0.000183
Ponte Preta / SP,13,0.00058,0.999538
Flamengo / RJ,13,0.09657,0.411976
Santos / SP,13,0.037689,0.096668
Vitória / BA,13,0.107709,0.572081
Botafogo / RJ,13,6e-06,8e-06
São Paulo / SP,13,0.055845,0.886976
Athletico Paranaense / PR,13,0.000236,0.000384
Coritiba / PR,13,0.108404,0.448803
