Club,Position,Probability,Cumulative
Vitória / BA,20,0.069975,0.069975
Criciúma / SC,20,0.108191,0.108191
Operário / PR,20,0.000342,0.000342
Guarani / SP,20,0.610358,0.610358
América / MG,20,0.027857,0.027857
CRB / AL,20,0.001475,0.001475
Ponte Preta / SP,20,1.6e-05,1.6e-05
Cuiabá / MT,20,1.2e-05,1.2e-05
Oeste / SP,20,0.041096,0.041096
Botafogo / SP,20,0.002148,0.002148
São Bento / SP,20,0.100263,0.100263
Londrina / PR,20,0.00063,0.00063
Vila Nova / GO,20,0.022494,0.022494
Brasil / RS,20,0.006817,0.006817
Figueirense / SC,20,0.008288,0.008288
Paraná / PR,20,3.8e-05,3.8e-05
Oeste / SP,19,0.106793,0.147889
Figueirense / SC,19,0.025822,0.03411
Londrina / PR,19,0.00327,0.0039
Cuiabá / MT,19,0.000157,0.000169
Operário / PR,19,0.002144,0.002486
Atlético / GO,19,4e-06,4e-06
Guarani / SP,19,0.20214,0.8124979999999999
Paraná / PR,19,0.000386,0.000424
Criciúma / SC,19,0.185729,0.29392
América / MG,19,0.071295,0.09915199999999999
Ponte Preta / SP,19,0.000153,0.00016900000000000002
Botafogo / SP,19,0.008873,0.011021000000000001
São Bento / SP,19,0.164048,0.264311
CRB / AL,19,0.006127,0.007601999999999999
Vila Nova / GO,19,0.061472,0.083966
Brasil / RS,19,0.02512,0.031937
Vitória / BA,19,0.136467,0.20644200000000001
Cuiabá / MT,18,0.000559,0.000728
Botafogo / SP,18,0.017564,0.028585
Figueirense / SC,18,0.040454,0.07456399999999999
CRB / AL,18,0.01229,0.019892
Guarani / SP,18,0.092164,0.904662
Criciúma / SC,18,0.167861,0.461781
Brasil / RS,18,0.042667,0.074604
Ponte Preta / SP,18,0.000591,0.00076
Sport / PE,18,1e-06,1e-06
Londrina / PR,18,0.007954,0.011854
Vitória / BA,18,0.142273,0.348715
Oeste / SP,18,0.141327,0.28921600000000003
Operário / PR,18,0.005241,0.0077269999999999995
Vila Nova / GO,18,0.085533,0.169499
Paraná / PR,18,0.001311,0.001735
São Bento / SP,18,0.145203,0.409514
Atlético / GO,18,1.8e-05,2.2e-05
América / MG,18,0.096989,0.196141
Vitória / BA,17,0.133569,0.48228400000000005
CRB / AL,17,0.019942,0.039834
Vila Nova / GO,17,0.101424,0.270923
São Bento / SP,17,0.124595,0.534109
Londrina / PR,17,0.014148,0.026002
Criciúma / SC,17,0.139728,0.601509
Ponte Preta / SP,17,0.001493,0.002253
Cuiabá / MT,17,0.001422,0.00215
Paraná / PR,17,0.003549,0.0052840000000000005
Operário / PR,17,0.010347,0.018074
Figueirense / SC,17,0.054753,0.12931700000000002
Brasil / RS,17,0.059355,0.133959
Oeste / SP,17,0.150748,0.439964
Guarani / SP,17,0.046755,0.951417
América / MG,17,0.110717,0.30685799999999996
Atlético / GO,17,6.3e-05,8.5e-05
Botafogo / SP,17,0.027392,0.055977
CRB / AL,16,0.029338,0.069172
Guarani / SP,16,0.024568,0.9759849999999999
Cuiabá / MT,16,0.002952,0.005102000000000001
Sport / PE,16,9e-06,1e-05
América / MG,16,0.115996,0.422854
Operário / PR,16,0.017318,0.035392
Vila Nova / GO,16,0.111442,0.382365
Oeste / SP,16,0.144621,0.584585
Criciúma / SC,16,0.113078,0.714587
Botafogo / SP,16,0.038877,0.09485400000000001
Figueirense / SC,16,0.068059,0.197376
Londrina / PR,16,0.022436,0.048438
São Bento / SP,16,0.106534,0.640643
Vitória / BA,16,0.118675,0.600959
Brasil / RS,16,0.075262,0.209221
Ponte Preta / SP,16,0.003468,0.005721
Atlético / GO,16,0.000187,0.000272
Paraná / PR,16,0.00718,0.012464
Ponte Preta / SP,15,0.006575,0.012296000000000001
América / MG,15,0.116094,0.538948
São Bento / SP,15,0.090346,0.730989
Figueirense / SC,15,0.080845,0.278221
Guarani / SP,15,0.012757,0.9887419999999999
Operário / PR,15,0.027233,0.062625
Paraná / PR,15,0.013114,0.025578
CRB / AL,15,0.040912,0.110084
Sport / PE,15,2.6e-05,3.6e-05
Cuiabá / MT,15,0.005691,0.010793
Criciúma / SC,15,0.08905,0.8036369999999999
Vila Nova / GO,15,0.113942,0.496307
Oeste / SP,15,0.12525,0.709835
Londrina / PR,15,0.033589,0.082027
Botafogo / SP,15,0.051961,0.146815
Vitória / BA,15,0.102773,0.703732
Brasil / RS,15,0.089355,0.298576
Atlético / GO,15,0.000487,0.000759
Coritiba / PR,14,1e-06,1e-06
Criciúma / SC,14,0.066697,0.8703339999999999
Botafogo / SP,14,0.066677,0.21349200000000002
Ponte Preta / SP,14,0.012229,0.024525
Cuiabá / MT,14,0.01006,0.020853
Sport / PE,14,7.8e-05,0.000114
Paraná / PR,14,0.022391,0.047969
Vila Nova / GO,14,0.110351,0.606658
Figueirense / SC,14,0.092362,0.370583
Brasil / RS,14,0.101767,0.400343
São Bento / SP,14,0.074766,0.805755
América / MG,14,0.108408,0.647356
Vitória / BA,14,0.084655,0.7883870000000001
Guarani / SP,14,0.006215,0.994957
CRB / AL,14,0.054257,0.16434100000000001
Operário / PR,14,0.040435,0.10306
Oeste / SP,14,0.10068,0.810515
Londrina / PR,14,0.046935,0.128962
Atlético / GO,14,0.001036,0.0017950000000000002
Londrina / PR,13,0.063265,0.192227
Operário / PR,13,0.056144,0.159204
Cuiabá / MT,13,0.016947,0.0378
Atlético / GO,13,0.002196,0.003991
Figueirense / SC,13,0.100021,0.470604
Paraná / PR,13,0.035494,0.083463
Ponte Preta / SP,13,0.021055,0.04558
Guarani / SP,13,0.002941,0.997898
Oeste / SP,13,0.073986,0.884501
Criciúma / SC,13,0.04807,0.918404
Vila Nova / GO,13,0.100759,0.707417
Coritiba / PR,13,2e-06,3e-06
Vitória / BA,13,0.066917,0.8553040000000001
Brasil / RS,13,0.107608,0.507951
América / MG,13,0.094465,0.741821
São Bento / SP,13,0.058802,0.864557
Botafogo / SP,13,0.081601,0.29509300000000005
CRB / AL,13,0.069417,0.23375800000000002
Sport / PE,13,0.00031,0.000424
Vila Nova / GO,12,0.084046,0.791463
Atlético / GO,12,0.004436,0.008427
São Bento / SP,12,0.045157,0.909714
Guarani / SP,12,0.001255,0.999153
Paraná / PR,12,0.053372,0.13683499999999998
América / MG,12,0.077555,0.819376
Coritiba / PR,12,1.5e-05,1.8e-05
CRB / AL,12,0.083288,0.317046
Figueirense / SC,12,0.102134,0.572738
Operário / PR,12,0.073869,0.233073
Sport / PE,12,0.00074,0.001164
Londrina / PR,12,0.08033,0.272557
Ponte Preta / SP,12,0.03357,0.07915
Oeste / SP,12,0.050307,0.934808
Vitória / BA,12,0.050207,0.9055110000000001
Cuiabá / MT,12,0.026769,0.064569
Botafogo / SP,12,0.094835,0.38992800000000005
Brasil / RS,12,0.105691,0.613642
Criciúma / SC,12,0.032424,0.950828
Vitória / BA,11,0.035547,0.9410580000000001
América / MG,11,0.060023,0.879399
Oeste / SP,11,0.031306,0.966114
Brasil / RS,11,0.097039,0.710681
Cuiabá / MT,11,0.03975,0.104319
Vila Nova / GO,11,0.066802,0.8582650000000001
Atlético / GO,11,0.007863,0.01629
Guarani / SP,11,0.000542,0.9996949999999999
CRB / AL,11,0.095775,0.412821
Sport / PE,11,0.001698,0.002862
Paraná / PR,11,0.074038,0.210873
Criciúma / SC,11,0.020858,0.971686
Londrina / PR,11,0.095884,0.368441
Coritiba / PR,11,3e-05,4.8e-05
Botafogo / SP,11,0.102761,0.49268900000000004
Figueirense / SC,11,0.096298,0.669036
São Bento / SP,11,0.032419,0.942133
Ponte Preta / SP,11,0.050349,0.129499
Operário / PR,11,0.091018,0.324091
América / MG,10,0.043762,0.923161
CRB / AL,10,0.102944,0.515765
Vitória / BA,10,0.024023,0.9650810000000001
Londrina / PR,10,0.107748,0.476189
Operário / PR,10,0.104544,0.428635
Brasil / RS,10,0.082674,0.793355
Oeste / SP,10,0.017936,0.98405
Botafogo / SP,10,0.104144,0.5968330000000001
Sport / PE,10,0.003972,0.006834
Guarani / SP,10,0.000197,0.9998919999999999
