Club,Position,Probability,Cumulative
Corinthians / SP,6,0.001638,0.9999939999999999
Vasco da Gama / RJ,6,2.4e-05,1.0
Cruzeiro / MG,6,0.102557,0.997824
Botafogo / RJ,6,0.000222,1.0
Vitória / BA,6,1e-06,1.0
Internacional / RS,6,3.2e-05,3.2e-05
Grêmio / RS,6,0.022768,0.02455
Athletico Paranaense / PR,6,0.099729,0.998988
Sport / PE,6,6e-06,1.0
Santos / SP,6,0.412317,0.98427
Atlético / MG,6,0.346182,0.988783
Bahia / BA,6,0.007697,0.999985
Palmeiras / SP,5,4e-06,4e-06
Athletico Paranaense / PR,5,0.001008,0.999996
Santos / SP,5,0.015336,0.999606
Corinthians / SP,5,6e-06,1.0
São Paulo / SP,5,0.291171,0.29657300000000003
Cruzeiro / MG,5,0.002099,0.999923
Internacional / RS,5,0.010485,0.010517
Atlético / MG,5,0.011013,0.999796
Flamengo / RJ,5,0.026334,0.026508
Bahia / BA,5,1.5e-05,1.0
Fluminense / RJ,5,2e-06,1.0
Grêmio / RS,5,0.642527,0.6670769999999999
Atlético / MG,4,0.000201,0.9999969999999999
Athletico Paranaense / PR,4,4e-06,1.0
Cruzeiro / MG,4,7.7e-05,1.0
Palmeiras / SP,4,0.000528,0.000532
São Paulo / SP,4,0.517704,0.8142770000000001
Santos / SP,4,0.00039,0.999996
Internacional / RS,4,0.081398,0.091915
Grêmio / RS,4,0.271031,0.9381079999999999
Flamengo / RJ,4,0.128667,0.155175
Grêmio / RS,3,0.052892,0.991
Internacional / RS,3,0.360551,0.45246600000000003
Atlético / MG,3,3e-06,1.0
Santos / SP,3,4e-06,1.0
Palmeiras / SP,3,0.011419,0.011951
São Paulo / SP,3,0.148377,0.962654
Flamengo / RJ,3,0.426754,0.581929
Palmeiras / SP,2,0.063003,0.074954
Flamengo / RJ,2,0.385907,0.967836
Internacional / RS,2,0.505371,0.957837
São Paulo / SP,2,0.036757,0.999411
Grêmio / RS,2,0.008962,0.9999619999999999
Flamengo / RJ,1,0.032164,1.0
Palmeiras / SP,1,0.925046,1.0
Grêmio / RS,1,3.8e-05,0.9999999999999999
São Paulo / SP,1,0.000589,1.0
Internacional / RS,1,0.042163,1.0
