Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-06,2e-06
Atlético / GO,20,1e-05,1e-05
Brasil / RS,20,0.015454,0.015454
Criciúma / SC,20,0.003909,0.003909
Paysandu / PA,20,0.010694,0.010694
Coritiba / PR,20,3.2e-05,3.2e-05
Figueirense / SC,20,9e-06,9e-06
Boa / MG,20,0.592549,0.592549
Oeste / SP,20,0.002527,0.002527
São Bento / SP,20,0.002789,0.002789
Goiás / GO,20,1.8e-05,1.8e-05
CRB / AL,20,0.082833,0.082833
Guarani / SP,20,2e-05,2e-05
Londrina / PR,20,0.047552,0.047552
Sampaio Corrêa / MA,20,0.238096,0.238096
Ponte Preta / SP,20,5e-06,5e-06
Juventude / RS,20,0.003501,0.003501
Oeste / SP,19,0.012763,0.01529
Juventude / RS,19,0.016827,0.020328000000000002
Boa / MG,19,0.227309,0.819858
São Bento / SP,19,0.013728,0.016517
CSA / AL,19,2e-06,2e-06
Coritiba / PR,19,0.00035,0.000382
Avaí / SC,19,1e-06,1e-06
Figueirense / SC,19,0.000127,0.000136
Goiás / GO,19,0.000172,0.00019
Ponte Preta / SP,19,5.2e-05,5.6999999999999996e-05
CRB / AL,19,0.181416,0.264249
Paysandu / PA,19,0.039685,0.050379
Criciúma / SC,19,0.01721,0.021119
Guarani / SP,19,0.000196,0.000216
Brasil / RS,19,0.052017,0.067471
Londrina / PR,19,0.129671,0.17722300000000002
Vila Nova / GO,19,1.9e-05,2.1000000000000002e-05
Atlético / GO,19,9.4e-05,0.000104
Sampaio Corrêa / MA,19,0.308361,0.546457
Vila Nova / GO,18,9.3e-05,0.000114
Ponte Preta / SP,18,0.000272,0.000329
Figueirense / SC,18,0.000618,0.0007539999999999999
Criciúma / SC,18,0.04036,0.061479
Brasil / RS,18,0.094135,0.161606
CSA / AL,18,1.1e-05,1.3e-05
Paysandu / PA,18,0.077749,0.128128
Boa / MG,18,0.095705,0.915563
Coritiba / PR,18,0.001575,0.001957
Goiás / GO,18,0.000813,0.001003
Londrina / PR,18,0.17974,0.35696300000000003
São Bento / SP,18,0.033222,0.049739000000000005
Oeste / SP,18,0.031714,0.047004
Sampaio Corrêa / MA,18,0.184664,0.7311209999999999
Avaí / SC,18,5e-06,6e-06
Guarani / SP,18,0.000895,0.001111
CRB / AL,18,0.216918,0.481167
Juventude / RS,18,0.041073,0.061401
Atlético / GO,18,0.000438,0.0005420000000000001
Ponte Preta / SP,17,0.000825,0.001154
Brasil / RS,17,0.124357,0.28596299999999997
Oeste / SP,17,0.056707,0.103711
Criciúma / SC,17,0.066875,0.128354
Juventude / RS,17,0.069294,0.130695
Guarani / SP,17,0.002701,0.003812
Sampaio Corrêa / MA,17,0.110144,0.8412649999999999
Vila Nova / GO,17,0.000414,0.000528
Atlético / GO,17,0.001404,0.0019460000000000002
Figueirense / SC,17,0.001896,0.00265
CSA / AL,17,5.5e-05,6.8e-05
Londrina / PR,17,0.174436,0.531399
CRB / AL,17,0.171164,0.652331
Avaí / SC,17,2.2e-05,2.8e-05
São Bento / SP,17,0.058396,0.10813500000000001
Goiás / GO,17,0.002305,0.003308
Boa / MG,17,0.043994,0.959557
Paysandu / PA,17,0.110522,0.23865
Coritiba / PR,17,0.004489,0.006446
Ponte Preta / SP,16,0.00228,0.003434
CRB / AL,16,0.121066,0.773397
Coritiba / PR,16,0.009928,0.016374
Sampaio Corrêa / MA,16,0.066674,0.9079389999999999
Boa / MG,16,0.020994,0.980551
Avaí / SC,16,5.3e-05,8.1e-05
Goiás / GO,16,0.005585,0.008893
Vila Nova / GO,16,0.00126,0.001788
Londrina / PR,16,0.138839,0.670238
Juventude / RS,16,0.096116,0.22681099999999998
Atlético / GO,16,0.003368,0.005313999999999999
Guarani / SP,16,0.005781,0.009592999999999999
Oeste / SP,16,0.080978,0.184689
CSA / AL,16,0.000198,0.00026599999999999996
Paysandu / PA,16,0.129171,0.367821
São Bento / SP,16,0.082789,0.190924
Figueirense / SC,16,0.004441,0.007091
Brasil / RS,16,0.138162,0.424125
Criciúma / SC,16,0.092317,0.220671
Paysandu / PA,15,0.132435,0.500256
Goiás / GO,15,0.011006,0.019899
Criciúma / SC,15,0.110132,0.330803
CSA / AL,15,0.000543,0.0008089999999999999
Oeste / SP,15,0.101862,0.286551
Guarani / SP,15,0.011311,0.020904
Juventude / RS,15,0.114779,0.34159
Figueirense / SC,15,0.008824,0.015915
Londrina / PR,15,0.105546,0.775784
Ponte Preta / SP,15,0.004933,0.008367
Coritiba / PR,15,0.018252,0.034626000000000004
Brasil / RS,15,0.133303,0.557428
São Bento / SP,15,0.103219,0.29414300000000004
Sampaio Corrêa / MA,15,0.039659,0.9475979999999999
Vila Nova / GO,15,0.003008,0.004796
Avaí / SC,15,0.000186,0.000267
CRB / AL,15,0.084128,0.857525
Boa / MG,15,0.010199,0.99075
Atlético / GO,15,0.006675,0.011989
Paysandu / PA,14,0.123778,0.624034
Guarani / SP,14,0.019209,0.040112999999999996
Atlético / GO,14,0.012324,0.024313
Coritiba / PR,14,0.029951,0.064577
Vila Nova / GO,14,0.006495,0.011290999999999999
São Bento / SP,14,0.117782,0.411925
Oeste / SP,14,0.115288,0.401839
Juventude / RS,14,0.12569,0.46728
CRB / AL,14,0.056437,0.9139619999999999
Boa / MG,14,0.005068,0.995818
Ponte Preta / SP,14,0.009729,0.018096
Criciúma / SC,14,0.120982,0.451785
Avaí / SC,14,0.000436,0.0007030000000000001
Londrina / PR,14,0.078628,0.854412
Sampaio Corrêa / MA,14,0.023694,0.9712919999999999
Figueirense / SC,14,0.015699,0.031614
Brasil / RS,14,0.118674,0.676102
Goiás / GO,14,0.018823,0.038722
CSA / AL,14,0.001313,0.0021219999999999998
São Bento / SP,13,0.123754,0.535679
Vila Nova / GO,13,0.012375,0.023666
Oeste / SP,13,0.122684,0.524523
Brasil / RS,13,0.100001,0.776103
Figueirense / SC,13,0.026277,0.057891
Ponte Preta / SP,13,0.01731,0.035406
Criciúma / SC,13,0.123185,0.57497
CRB / AL,13,0.036643,0.950605
Juventude / RS,13,0.124762,0.592042
Avaí / SC,13,0.001081,0.001784
Goiás / GO,13,0.030452,0.069174
CSA / AL,13,0.0029,0.0050219999999999996
Londrina / PR,13,0.056039,0.910451
Boa / MG,13,0.002305,0.998123
Sampaio Corrêa / MA,13,0.013967,0.985259
Atlético / GO,13,0.021167,0.04548
Coritiba / PR,13,0.046114,0.110691
Paysandu / PA,13,0.108449,0.732483
Guarani / SP,13,0.030535,0.070648
Avaí / SC,12,0.002368,0.0041519999999999994
São Bento / SP,12,0.119117,0.654796
Oeste / SP,12,0.119457,0.64398
