Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.007633,0.007633
Novorizontino / SP,20,0.000925,0.000925
Ponte Preta / SP,20,1e-06,1e-06
Brusque / SC,20,0.064989,0.064989
Tombense / MG,20,2e-06,2e-06
Náutico / PE,20,0.675709,0.675709
Sampaio Corrêa / MA,20,6e-06,6e-06
Chapecoense / SC,20,0.001058,0.001058
Guarani / SP,20,0.054144,0.054144
Operário / PR,20,0.144727,0.144727
CSA / AL,20,0.050801,0.050801
CRB / AL,20,5e-06,5e-06
Operário / PR,19,0.270934,0.415661
CSA / AL,19,0.1606,0.211401
Náutico / PE,19,0.172951,0.84866
Chapecoense / SC,19,0.005301,0.006359
CRB / AL,19,8e-05,8.5e-05
Sampaio Corrêa / MA,19,8.2e-05,8.8e-05
Brusque / SC,19,0.180051,0.24503999999999998
Novorizontino / SP,19,0.005356,0.006281
Tombense / MG,19,4.5e-05,4.7000000000000004e-05
Vila Nova / GO,19,0.04444,0.052073
Guarani / SP,19,0.160145,0.214289
Criciúma / SC,19,8e-06,8e-06
Ponte Preta / SP,19,7e-06,8e-06
Ituano / SP,18,2.7e-05,2.7e-05
Ponte Preta / SP,18,0.000121,0.000129
Náutico / PE,18,0.0796,0.92826
Vila Nova / GO,18,0.088517,0.14059
CRB / AL,18,0.000684,0.000769
CSA / AL,18,0.199259,0.41065999999999997
Guarani / SP,18,0.19657,0.410859
Novorizontino / SP,18,0.015006,0.021287
Sampaio Corrêa / MA,18,0.000698,0.000786
Operário / PR,18,0.201267,0.616928
Criciúma / SC,18,7.2e-05,8e-05
Brusque / SC,18,0.20269,0.44773
Chapecoense / SC,18,0.015047,0.021406
Sport / PE,18,1e-06,1e-06
Tombense / MG,18,0.000441,0.000488
Náutico / PE,17,0.039645,0.967905
Criciúma / SC,17,0.000566,0.000646
Ituano / SP,17,0.000313,0.00034
Operário / PR,17,0.152801,0.769729
Guarani / SP,17,0.197054,0.607913
Chapecoense / SC,17,0.032961,0.054367
Ponte Preta / SP,17,0.000947,0.0010760000000000001
Novorizontino / SP,17,0.032953,0.054240000000000003
CSA / AL,17,0.194041,0.6047009999999999
Tombense / MG,17,0.0024,0.002888
Brusque / SC,17,0.201792,0.649522
Sport / PE,17,1.2e-05,1.3000000000000001e-05
Vila Nova / GO,17,0.138054,0.278644
CRB / AL,17,0.003215,0.003984
Sampaio Corrêa / MA,17,0.003246,0.004032
Náutico / PE,16,0.019329,0.987234
Sampaio Corrêa / MA,16,0.011195,0.015227000000000001
Novorizontino / SP,16,0.064146,0.11838599999999999
Tombense / MG,16,0.009217,0.012105
Londrina / PR,16,1.1e-05,1.1e-05
Brusque / SC,16,0.163837,0.813359
Sport / PE,16,0.000128,0.00014099999999999998
Chapecoense / SC,16,0.065108,0.119475
Operário / PR,16,0.110088,0.879817
Ituano / SP,16,0.00164,0.00198
Criciúma / SC,16,0.002669,0.003315
Guarani / SP,16,0.174062,0.781975
Vila Nova / GO,16,0.191694,0.47033800000000003
Ponte Preta / SP,16,0.004364,0.00544
CRB / AL,16,0.010583,0.014567
CSA / AL,16,0.171929,0.7766299999999999
Novorizontino / SP,15,0.117917,0.23630299999999999
Sampaio Corrêa / MA,15,0.030942,0.046169
Tombense / MG,15,0.028952,0.041056999999999996
Ponte Preta / SP,15,0.015546,0.020986
Guarani / SP,15,0.113477,0.895452
Náutico / PE,15,0.008016,0.99525
Londrina / PR,15,8.6e-05,9.7e-05
Brusque / SC,15,0.098045,0.911404
Vila Nova / GO,15,0.230423,0.700761
CRB / AL,15,0.029794,0.044361
Chapecoense / SC,15,0.12227,0.241745
Vasco da Gama / RJ,15,1e-06,1e-06
Sport / PE,15,0.001138,0.001279
Criciúma / SC,15,0.009994,0.013309
Ituano / SP,15,0.006475,0.008455
Operário / PR,15,0.065936,0.945753
CSA / AL,15,0.120988,0.8976179999999999
Vila Nova / GO,14,0.140709,0.8414699999999999
Londrina / PR,14,0.000814,0.000911
Novorizontino / SP,14,0.179298,0.415601
Vasco da Gama / RJ,14,6e-06,7e-06
Ituano / SP,14,0.020438,0.028893000000000002
Guarani / SP,14,0.056985,0.952437
Criciúma / SC,14,0.027318,0.040626999999999996
Chapecoense / SC,14,0.186479,0.428224
Ponte Preta / SP,14,0.039406,0.060392
CSA / AL,14,0.057055,0.954673
CRB / AL,14,0.064848,0.109209
Operário / PR,14,0.031557,0.97731
Tombense / MG,14,0.070283,0.11134
Sport / PE,14,0.005061,0.00634
Sampaio Corrêa / MA,14,0.067973,0.11414200000000001
Náutico / PE,14,0.003133,0.998383
Brusque / SC,14,0.048637,0.960041
Tombense / MG,13,0.103384,0.214724
Vila Nova / GO,13,0.07693,0.9184
Operário / PR,13,0.013729,0.991039
Novorizontino / SP,13,0.177777,0.593378
Ituano / SP,13,0.0425,0.07139300000000001
Sport / PE,13,0.014906,0.021246
Náutico / PE,13,0.001105,0.999488
Ponte Preta / SP,13,0.0712,0.131592
Guarani / SP,13,0.026869,0.979306
Vasco da Gama / RJ,13,5.4e-05,6.1e-05
Sampaio Corrêa / MA,13,0.10361,0.217752
Londrina / PR,13,0.003642,0.004553
Brusque / SC,13,0.022525,0.982566
Criciúma / SC,13,0.050623,0.09125
Chapecoense / SC,13,0.165342,0.593566
CSA / AL,13,0.025548,0.980221
CRB / AL,13,0.100256,0.209465
CRB / AL,12,0.125674,0.335139
Sampaio Corrêa / MA,12,0.126774,0.344526
Tombense / MG,12,0.123804,0.338528
Sport / PE,12,0.032154,0.0534
Londrina / PR,12,0.010472,0.015025
CSA / AL,12,0.011026,0.991247
Ituano / SP,12,0.068706,0.140099
Ponte Preta / SP,12,0.099667,0.231259
Novorizontino / SP,12,0.132873,0.726251
Criciúma / SC,12,0.076787,0.168037
Operário / PR,12,0.005517,0.996556
Náutico / PE,12,0.000348,0.999836
Brusque / SC,12,0.009718,0.992284
Chapecoense / SC,12,0.12519,0.718756
Guarani / SP,12,0.011608,0.990914
Vila Nova / GO,12,0.039381,0.957781
Grêmio / RS,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.0003,0.000361
Brusque / SC,11,0.004404,0.996688
Náutico / PE,11,0.000116,0.999952
Grêmio / RS,11,8e-06,9e-06
Sampaio Corrêa / MA,11,0.129915,0.474441
Ponte Preta / SP,11,0.117302,0.348561
Londrina / PR,11,0.021565,0.03659
CRB / AL,11,0.132494,0.467633
Novorizontino / SP,11,0.096166,0.822417
Guarani / SP,11,0.00529,0.996204
Vila Nova / GO,11,0.021015,0.978796
Sport / PE,11,0.054944,0.108344
Vasco da Gama / RJ,11,0.001174,0.001535
Operário / PR,11,0.002064,0.99862
Tombense / MG,11,0.128854,0.46738199999999996
Chapecoense / SC,11,0.093247,0.812003
Criciúma / SC,11,0.096559,0.264596
Ituano / SP,11,0.089877,0.229976
CSA / AL,11,0.005006,0.9962529999999999
CSA / AL,10,0.002208,0.9984609999999999
Novorizontino / SP,10,0.0679,0.890317
Ponte Preta / SP,10,0.124755,0.473316
Vila Nova / GO,10,0.010917,0.989713
Guarani / SP,10,0.002246,0.99845
Náutico / PE,10,3.6e-05,0.999988
Ituano / SP,10,0.107661,0.337637
Sampaio Corrêa / MA,10,0.123773,0.598214
Grêmio / RS,10,4.9e-05,5.8e-05
Chapecoense / SC,10,0.068677,0.88068
Bahia / BA,10,3e-06,3e-06
Londrina / PR,10,0.037547,0.074137
CRB / AL,10,0.12783,0.5954630000000001
Sport / PE,10,0.081145,0.189489
Tombense / MG,10,0.125645,0.593027
Vasco da Gama / RJ,10,0.003141,0.004676
Operário / PR,10,0.000863,0.999483
Brusque / SC,10,0.001903,0.998591
Criciúma / SC,10,0.113701,0.378297
Operário / PR,9,0.000339,0.999822
CSA / AL,9,0.000954,0.9994149999999999
Chapecoense / SC,9,0.049347,0.9300269999999999
Bahia / BA,9,2.1e-05,2.4e-05
Sampaio Corrêa / MA,9,0.111987,0.710201
Vila Nova / GO,9,0.005671,0.995384
CRB / AL,9,0.117184,0.712647
Sport / PE,9,0.11187,0.301359
Tombense / MG,9,0.115805,0.708832
Vasco da Gama / RJ,9,0.007184,0.01186
Brusque / SC,9,0.000851,0.999442
Guarani / SP,9,0.000962,0.999412
Ponte Preta / SP,9,0.126213,0.599529
Novorizontino / SP,9,0.046315,0.936632
Londrina / PR,9,0.05892,0.13305699999999998
Náutico / PE,9,1e-05,0.999998
Ituano / SP,9,0.121564,0.459201
Criciúma / SC,9,0.124542,0.502839
Grêmio / RS,9,0.000261,0.000319
Londrina / PR,8,0.087087,0.220144
Vila Nova / GO,8,0.002819,0.998203
Sampaio Corrêa / MA,8,0.09732,0.807521
Bahia / BA,8,9.9e-05,0.000123
Guarani / SP,8,0.000397,0.999809
Novorizontino / SP,8,0.030728,0.96736
Ponte Preta / SP,8,0.120908,0.720437
Sport / PE,8,0.141293,0.442652
CRB / AL,8,0.102526,0.815173
CSA / AL,8,0.000392,0.999807
Tombense / MG,8,0.10275,0.811582
Brusque / SC,8,0.000373,0.999815
Chapecoense / SC,8,0.033281,0.9633079999999999
Vasco da Gama / RJ,8,0.015538,0.027398
Criciúma / SC,8,0.131439,0.634278
Ituano / SP,8,0.132097,0.591298
Grêmio / RS,8,0.000829,0.001148
Operário / PR,8,0.000124,0.999946
Brusque / SC,7,0.000133,0.9999480000000001
Sampaio Corrêa / MA,7,0.081588,0.889109
Bahia / BA,7,0.000433,0.0005560000000000001
Vasco da Gama / RJ,7,0.031808,0.059206
Vila Nova / GO,7,0.00127,0.999473
Grêmio / RS,7,0.002862,0.00401
Guarani / SP,7,0.000147,0.999956
Ituano / SP,7,0.136657,0.727955
Londrina / PR,7,0.125294,0.34543799999999997
CRB / AL,7,0.084165,0.899338
Tombense / MG,7,0.084664,0.896246
CSA / AL,7,0.000148,0.9999549999999999
Sport / PE,7,0.167133,0.609785
Operário / PR,7,4.3e-05,0.999989
Chapecoense / SC,7,0.020989,0.984297
Novorizontino / SP,7,0.018808,0.9861679999999999
Ponte Preta / SP,7,0.111166,0.831603
Náutico / PE,7,2e-06,1.0
Criciúma / SC,7,0.13269,0.766968
Bahia / BA,6,0.00198,0.002536
Operário / PR,6,1e-05,0.999999
Ponte Preta / SP,6,0.093327,0.92493
Vila Nova / GO,6,0.000438,0.999911
Sport / PE,6,0.178369,0.788154
CRB / AL,6,0.061643,0.9609810000000001
Guarani / SP,6,3.8e-05,0.999994
Londrina / PR,6,0.184236,0.529674
Vasco da Gama / RJ,6,0.067897,0.127103
Grêmio / RS,6,0.010017,0.014027
CSA / AL,6,3.9e-05,0.9999939999999999
Ituano / SP,6,0.132891,0.860846
Novorizontino / SP,6,0.00973,0.995898
Tombense / MG,6,0.062831,0.959077
Sampaio Corrêa / MA,6,0.061557,0.950666
Chapecoense / SC,6,0.011477,0.9957739999999999
Brusque / SC,6,4.7e-05,0.999995
Criciúma / SC,6,0.123473,0.890441
Guarani / SP,5,6e-06,1.0
Tombense / MG,5,0.032793,0.99187
CRB / AL,5,0.031554,0.9925350000000001
Criciúma / SC,5,0.081514,0.971955
Ponte Preta / SP,5,0.060354,0.985284
Chapecoense / SC,5,0.003829,0.999603
Vila Nova / GO,5,8.7e-05,0.9999979999999999
Londrina / PR,5,0.285169,0.814843
Sport / PE,5,0.147017,0.935171
Grêmio / RS,5,0.041373,0.0554
Vasco da Gama / RJ,5,0.162444,0.289547
Operário / PR,5,1e-06,1.0
Bahia / BA,5,0.011772,0.014308
CSA / AL,5,5e-06,0.999999
Ituano / SP,5,0.100633,0.961479
Novorizontino / SP,5,0.003552,0.99945
Sampaio Corrêa / MA,5,0.037892,0.988558
Brusque / SC,5,5e-06,1.0
Criciúma / SC,4,0.024695,0.99665
Ituano / SP,4,0.033663,0.995142
Vasco da Gama / RJ,4,0.44334,0.7328870000000001
CRB / AL,4,0.006572,0.9991070000000001
