Club,Position,Probability,Cumulative
Vitória / BA,20,0.071162,0.071162
Sport / PE,20,0.015364,0.015364
Bahia / BA,20,0.085747,0.085747
Botafogo / RJ,20,4e-06,4e-06
Atlético / MG,20,0.011103,0.011103
Chapecoense / SC,20,0.024804,0.024804
Coritiba / PR,20,0.047274,0.047274
Atlético / GO,20,0.498711,0.498711
Fluminense / RJ,20,0.001663,0.001663
Ponte Preta / SP,20,0.086755,0.086755
Athletico Paranaense / PR,20,0.00011,0.00011
Avaí / SC,20,0.121111,0.121111
Vasco da Gama / RJ,20,0.021469,0.021469
São Paulo / SP,20,0.014723,0.014723
Bahia / BA,19,0.131805,0.21755200000000002
São Paulo / SP,19,0.030638,0.045361
Vasco da Gama / RJ,19,0.048732,0.070201
Chapecoense / SC,19,0.045507,0.070311
Atlético / MG,19,0.026074,0.037177
Coritiba / PR,19,0.084474,0.13174799999999998
Vitória / BA,19,0.100723,0.171885
Sport / PE,19,0.03436,0.049724000000000004
Cruzeiro / MG,19,5e-06,5e-06
Atlético / GO,19,0.181586,0.680297
Fluminense / RJ,19,0.005136,0.0067989999999999995
Botafogo / RJ,19,4.2e-05,4.6e-05
Athletico Paranaense / PR,19,0.000524,0.000634
Avaí / SC,19,0.173894,0.29500499999999996
Ponte Preta / SP,19,0.1365,0.223255
Flamengo / RJ,18,8e-06,8e-06
Chapecoense / SC,18,0.057949,0.12825999999999999
Atlético / MG,18,0.041292,0.07846900000000001
Coritiba / PR,18,0.095249,0.226997
Athletico Paranaense / PR,18,0.001396,0.00203
Vasco da Gama / RJ,18,0.067485,0.137686
Cruzeiro / MG,18,3.6e-05,4.1e-05
Avaí / SC,18,0.159869,0.454874
Vitória / BA,18,0.105779,0.277664
Botafogo / RJ,18,0.000136,0.000182
São Paulo / SP,18,0.045201,0.090562
Atlético / GO,18,0.105344,0.785641
Bahia / BA,18,0.127839,0.345391
Fluminense / RJ,18,0.009529,0.016328
Ponte Preta / SP,18,0.132231,0.35548599999999997
Sport / PE,18,0.050657,0.100381
Atlético / MG,17,0.054365,0.132834
Chapecoense / SC,17,0.06846,0.19672
Sport / PE,17,0.06478,0.165161
Botafogo / RJ,17,0.000405,0.000587
Athletico Paranaense / PR,17,0.003083,0.0051129999999999995
Avaí / SC,17,0.13437,0.589244
Vitória / BA,17,0.105359,0.383023
Vasco da Gama / RJ,17,0.082551,0.22023700000000002
Coritiba / PR,17,0.099719,0.326716
Bahia / BA,17,0.120361,0.46575200000000005
São Paulo / SP,17,0.058623,0.149185
Flamengo / RJ,17,2.4e-05,3.2e-05
Atlético / GO,17,0.069383,0.855024
Fluminense / RJ,17,0.01535,0.031678
Ponte Preta / SP,17,0.123061,0.478547
Cruzeiro / MG,17,0.000106,0.000147
Botafogo / RJ,16,0.000961,0.001548
São Paulo / SP,16,0.070968,0.220153
Chapecoense / SC,16,0.07676,0.27348
Coritiba / PR,16,0.100702,0.42741799999999996
Vasco da Gama / RJ,16,0.09358,0.313817
Flamengo / RJ,16,8.7e-05,0.00011899999999999999
Bahia / BA,16,0.108897,0.574649
Fluminense / RJ,16,0.023136,0.054814
Palmeiras / SP,16,2e-06,2e-06
Ponte Preta / SP,16,0.111529,0.590076
Santos / SP,16,5e-06,5e-06
Sport / PE,16,0.077985,0.243146
Vitória / BA,16,0.10315,0.48617299999999997
Cruzeiro / MG,16,0.000293,0.00044
Atlético / GO,16,0.048225,0.903249
Atlético / MG,16,0.067221,0.200055
Athletico Paranaense / PR,16,0.005764,0.010877
Avaí / SC,16,0.110735,0.699979
Flamengo / RJ,15,0.000191,0.00031
Atlético / GO,15,0.033843,0.937092
