Club,Position,Probability,Cumulative
Avaí / SC,20,0.721847,0.721847
Ituano / SP,20,0.000111,0.000111
Ponte Preta / SP,20,0.000114,0.000114
Atlético / GO,20,9e-06,9e-06
Londrina / PR,20,0.012503,0.012503
Sampaio Corrêa / MA,20,0.003585,0.003585
Chapecoense / SC,20,0.00695,0.00695
ABC / RN,20,0.225754,0.225754
CRB / AL,20,0.000149,0.000149
Tombense / MG,20,0.027016,0.027016
Botafogo / SP,20,0.001962,0.001962
Ituano / SP,19,0.001409,0.00152
Londrina / PR,19,0.070441,0.082944
Botafogo / SP,19,0.024793,0.026755
Ponte Preta / SP,19,0.002425,0.002539
Avaí / SC,19,0.213523,0.93537
Atlético / GO,19,0.000331,0.00034
Ceará / CE,19,5e-06,5e-06
Juventude / RS,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.029616,0.033201
Tombense / MG,19,0.12621,0.15322599999999997
Chapecoense / SC,19,0.048982,0.055931999999999996
CRB / AL,19,0.002667,0.002816
ABC / RN,19,0.479594,0.7053480000000001
Guarani / SP,19,2e-06,2e-06
CRB / AL,18,0.014254,0.01707
Avaí / SC,18,0.045119,0.980489
Atlético / GO,18,0.002484,0.002824
Ituano / SP,18,0.007916,0.009436
Botafogo / SP,18,0.093019,0.119774
Ponte Preta / SP,18,0.014446,0.016985
Guarani / SP,18,3.5e-05,3.7e-05
Mirassol / SP,18,2.7e-05,2.7e-05
Sampaio Corrêa / MA,18,0.098967,0.132168
Chapecoense / SC,18,0.134256,0.19018799999999997
ABC / RN,18,0.162267,0.867615
Juventude / RS,18,3.7e-05,3.9e-05
Tombense / MG,18,0.253136,0.406362
Ceará / CE,18,0.000131,0.00013600000000000003
Londrina / PR,18,0.173906,0.25685
Londrina / PR,17,0.189021,0.445871
Juventude / RS,17,0.000132,0.000171
Ceará / CE,17,0.000628,0.000764
Botafogo / SP,17,0.138917,0.258691
Mirassol / SP,17,0.000116,0.000143
Atlético / GO,17,0.007513,0.010336999999999999
Avaí / SC,17,0.012862,0.993351
Ituano / SP,17,0.018878,0.028314
CRB / AL,17,0.030405,0.047475
Ponte Preta / SP,17,0.035336,0.052321
Guarani / SP,17,0.000164,0.000201
Sampaio Corrêa / MA,17,0.14218,0.27434800000000004
ABC / RN,17,0.069432,0.937047
Chapecoense / SC,17,0.163409,0.35359699999999994
Tombense / MG,17,0.191007,0.597369
Ituano / SP,16,0.035038,0.06335199999999999
CRB / AL,16,0.050654,0.098129
Guarani / SP,16,0.000523,0.000724
Juventude / RS,16,0.000528,0.0006990000000000001
Chapecoense / SC,16,0.162582,0.5161789999999999
Vitória / BA,16,2e-06,2e-06
Ceará / CE,16,0.001735,0.002499
Botafogo / SP,16,0.159792,0.418483
Mirassol / SP,16,0.000407,0.00055
ABC / RN,16,0.033339,0.970386
Tombense / MG,16,0.140403,0.737772
Sampaio Corrêa / MA,16,0.161558,0.435906
Ponte Preta / SP,16,0.064094,0.11641499999999999
Avaí / SC,16,0.004368,0.997719
Atlético / GO,16,0.01652,0.026857
Londrina / PR,16,0.168457,0.614328
Atlético / GO,15,0.031416,0.058273
Ceará / CE,15,0.004558,0.007057000000000001
Vitória / BA,15,1e-05,1.2e-05
Chapecoense / SC,15,0.146748,0.6629269999999999
ABC / RN,15,0.016484,0.98687
Londrina / PR,15,0.137976,0.752304
Tombense / MG,15,0.101103,0.838875
Guarani / SP,15,0.001584,0.002308
Sampaio Corrêa / MA,15,0.161151,0.597057
Mirassol / SP,15,0.001189,0.001739
Botafogo / SP,15,0.161426,0.579909
Novorizontino / SP,15,3e-06,3e-06
Avaí / SC,15,0.001541,0.99926
Ituano / SP,15,0.057461,0.120813
CRB / AL,15,0.076071,0.1742
Ponte Preta / SP,15,0.099788,0.216203
Juventude / RS,15,0.001491,0.00219
Guarani / SP,14,0.004012,0.00632
Tombense / MG,14,0.069306,0.908181
Ponte Preta / SP,14,0.139468,0.355671
Sampaio Corrêa / MA,14,0.142241,0.739298
Londrina / PR,14,0.103426,0.85573
Juventude / RS,14,0.004001,0.006191
Chapecoense / SC,14,0.120968,0.783895
