Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.056693,0.056693
América / MG,20,0.884771,0.884771
Internacional / RS,20,1e-06,1e-06
Coritiba / PR,20,0.021913,0.021913
Cuiabá / MT,20,2.7e-05,2.7e-05
Goiás / GO,20,0.004364,0.004364
Atlético Mineiro / MG,20,1.2e-05,1.2e-05
Santos / SP,20,0.019302,0.019302
Corinthians / SP,20,0.000966,0.000966
Cruzeiro / MG,20,2.1e-05,2.1e-05
Bahia / BA,20,0.011909,0.011909
Fortaleza / CE,20,2.1e-05,2.1e-05
América / MG,19,0.085094,0.969865
Goiás / GO,19,0.058063,0.062426999999999996
Cruzeiro / MG,19,0.001009,0.0010299999999999999
São Paulo / SP,19,4.7e-05,4.7e-05
Athletico Paranaense / PR,19,8e-06,8e-06
Internacional / RS,19,1.2e-05,1.3000000000000001e-05
Cuiabá / MT,19,0.001854,0.0018809999999999999
Bahia / BA,19,0.137867,0.149776
Vasco da Gama / RJ,19,0.307574,0.364267
Fortaleza / CE,19,0.00084,0.000861
Atlético Mineiro / MG,19,0.000681,0.0006929999999999999
Coritiba / PR,19,0.187654,0.20956699999999998
Red Bull Bragantino / SP,19,1e-06,1e-06
Santos / SP,19,0.197081,0.216383
Fluminense / RJ,19,9.4e-05,9.4e-05
Corinthians / SP,19,0.022121,0.023087
Atlético Mineiro / MG,18,0.003002,0.003695
Bahia / BA,18,0.192811,0.342587
Santos / SP,18,0.214723,0.431106
Internacional / RS,18,6.5e-05,7.8e-05
Cruzeiro / MG,18,0.004056,0.005085999999999999
Corinthians / SP,18,0.048625,0.071712
Coritiba / PR,18,0.195361,0.40492799999999995
Red Bull Bragantino / SP,18,2e-06,3e-06
Fortaleza / CE,18,0.003309,0.00417
São Paulo / SP,18,0.000235,0.00028199999999999997
América / MG,18,0.020462,0.990327
Vasco da Gama / RJ,18,0.209905,0.574172
Athletico Paranaense / PR,18,6.2e-05,7.000000000000001e-05
Cuiabá / MT,18,0.007062,0.008943
Fluminense / RJ,18,0.000488,0.0005819999999999999
Goiás / GO,18,0.099832,0.162259
Internacional / RS,17,0.000337,0.000415
Corinthians / SP,17,0.080219,0.15193099999999998
Vasco da Gama / RJ,17,0.155298,0.7294700000000001
Palmeiras / SP,17,2e-06,2e-06
Fluminense / RJ,17,0.001815,0.002397
São Paulo / SP,17,0.000921,0.001203
Coritiba / PR,17,0.177987,0.582915
Goiás / GO,17,0.135762,0.298021
Fortaleza / CE,17,0.008507,0.012677
Bahia / BA,17,0.20581,0.548397
Atlético Mineiro / MG,17,0.008176,0.011871
Athletico Paranaense / PR,17,0.000343,0.000413
Cuiabá / MT,17,0.017759,0.026702
Santos / SP,17,0.189477,0.620583
Cruzeiro / MG,17,0.010965,0.016051
Red Bull Bragantino / SP,17,4.8e-05,5.1e-05
América / MG,17,0.006574,0.9969009999999999
Fortaleza / CE,16,0.018899,0.031576
Coritiba / PR,16,0.151098,0.734013
Red Bull Bragantino / SP,16,0.00014,0.00019099999999999998
Corinthians / SP,16,0.119253,0.271184
Fluminense / RJ,16,0.00557,0.007967
Goiás / GO,16,0.166084,0.464105
Grêmio / RS,16,9e-06,9e-06
Cruzeiro / MG,16,0.025129,0.041179999999999994
Cuiabá / MT,16,0.03728,0.063982
Internacional / RS,16,0.001263,0.001678
Palmeiras / SP,16,5e-06,7.000000000000001e-06
Bahia / BA,16,0.183504,0.731901
Athletico Paranaense / PR,16,0.001195,0.001608
Vasco da Gama / RJ,16,0.112997,0.842467
São Paulo / SP,16,0.002972,0.004175
América / MG,16,0.002139,0.9990399999999999
Santos / SP,16,0.15313,0.773713
Atlético Mineiro / MG,16,0.019333,0.031204
Athletico Paranaense / PR,15,0.003913,0.005521
Fluminense / RJ,15,0.014778,0.022745
Flamengo / RJ,15,1e-06,1e-06
Goiás / GO,15,0.18015,0.644255
Bahia / BA,15,0.130356,0.862257
Cruzeiro / MG,15,0.050971,0.092151
Palmeiras / SP,15,5.1e-05,5.8e-05
Grêmio / RS,15,3.1e-05,4e-05
