Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.005671,0.005671
Athletico Paranaense / PR,20,0.012864,0.012864
Botafogo / RJ,20,0.025588,0.025588
Bahia / BA,20,0.002617,0.002617
Ceará / CE,20,0.001387,0.001387
Corinthians / SP,20,0.010417,0.010417
Coritiba / PR,20,0.051843,0.051843
Fluminense / RJ,20,1e-06,1e-06
Fortaleza / CE,20,2e-06,2e-06
Atlético / GO,20,0.013806,0.013806
Grêmio / RS,20,4e-06,4e-06
Palmeiras / SP,20,4.7e-05,4.7e-05
Red Bull Bragantino / SP,20,0.011485,0.011485
Goiás / GO,20,0.852174,0.852174
Sport / PE,20,0.012084,0.012084
Santos / SP,20,1e-05,1e-05
Ceará / CE,19,0.015624,0.017011000000000002
Palmeiras / SP,19,0.000999,0.001046
Sport / PE,19,0.091404,0.103488
Fortaleza / CE,19,0.000124,0.000126
Fluminense / RJ,19,2.6e-05,2.7e-05
Atlético / GO,19,0.097833,0.111639
Coritiba / PR,19,0.246012,0.297855
Grêmio / RS,19,0.000181,0.000185
Corinthians / SP,19,0.076839,0.087256
Goiás / GO,19,0.091175,0.943349
Bahia / BA,19,0.025256,0.027873000000000002
Red Bull Bragantino / SP,19,0.075436,0.086921
Vasco da Gama / RJ,19,0.039116,0.044787
Botafogo / RJ,19,0.149937,0.175525
Santos / SP,19,0.000384,0.00039400000000000004
Athletico Paranaense / PR,19,0.089654,0.102518
Ceará / CE,18,0.028124,0.045134999999999995
Bahia / BA,18,0.041269,0.06914200000000001
Goiás / GO,18,0.030175,0.973524
Corinthians / SP,18,0.096374,0.18363000000000002
Coritiba / PR,18,0.172767,0.470622
Vasco da Gama / RJ,18,0.057318,0.102105
Atlético / MG,18,3e-06,3e-06
Fluminense / RJ,18,8.2e-05,0.00010899999999999999
Botafogo / RJ,18,0.146823,0.32234799999999997
Santos / SP,18,0.001219,0.001613
Fortaleza / CE,18,0.000445,0.000571
Athletico Paranaense / PR,18,0.10657,0.209088
Red Bull Bragantino / SP,18,0.091521,0.178442
Sport / PE,18,0.110174,0.213662
Atlético / GO,18,0.113823,0.225462
Palmeiras / SP,18,0.002678,0.003724
Grêmio / RS,18,0.000635,0.00082
Goiás / GO,17,0.013114,0.986638
Sport / PE,17,0.114931,0.328593
Santos / SP,17,0.002629,0.004242
Red Bull Bragantino / SP,17,0.099372,0.277814
Bahia / BA,17,0.053909,0.123051
Ceará / CE,17,0.039987,0.085122
Vasco da Gama / RJ,17,0.070378,0.172483
Corinthians / SP,17,0.104568,0.288198
Palmeiras / SP,17,0.00537,0.009094
Coritiba / PR,17,0.133536,0.604158
Botafogo / RJ,17,0.131729,0.454077
Grêmio / RS,17,0.001489,0.0023090000000000003
Atlético / GO,17,0.11677,0.342232
Athletico Paranaense / PR,17,0.110874,0.31996199999999997
Atlético / MG,17,4e-06,7e-06
Fluminense / RJ,17,0.000203,0.000312
Fortaleza / CE,17,0.001137,0.0017079999999999999
Fortaleza / CE,16,0.00248,0.004188
Botafogo / RJ,16,0.116381,0.570458
Grêmio / RS,16,0.003041,0.005350000000000001
Santos / SP,16,0.005087,0.009329
Red Bull Bragantino / SP,16,0.102194,0.380008
São Paulo / SP,16,1e-06,1e-06
Ceará / CE,16,0.052731,0.137853
Goiás / GO,16,0.006502,0.99314
Sport / PE,16,0.113818,0.442411
Corinthians / SP,16,0.108534,0.396732
Flamengo / RJ,16,1e-06,1e-06
Palmeiras / SP,16,0.00936,0.018453999999999998
Vasco da Gama / RJ,16,0.081615,0.254098
Coritiba / PR,16,0.104425,0.708583
Fluminense / RJ,16,0.000515,0.000827
Bahia / BA,16,0.067359,0.19041
Athletico Paranaense / PR,16,0.110458,0.43042
Atlético / GO,16,0.115483,0.457715
Atlético / MG,16,1.5e-05,2.2e-05
Bahia / BA,15,0.079515,0.26992499999999997
Sport / PE,15,0.109322,0.551733
Flamengo / RJ,15,2e-06,3e-06
Fortaleza / CE,15,0.004695,0.008883
Goiás / GO,15,0.00337,0.99651
Santos / SP,15,0.008906,0.018235
Vasco da Gama / RJ,15,0.091381,0.345479
Coritiba / PR,15,0.083409,0.791992
Ceará / CE,15,0.065798,0.203651
Corinthians / SP,15,0.108319,0.505051
Athletico Paranaense / PR,15,0.107583,0.538003
Palmeiras / SP,15,0.014964,0.033418
Grêmio / RS,15,0.005722,0.011072
Botafogo / RJ,15,0.101694,0.672152
Red Bull Bragantino / SP,15,0.103939,0.483947
