Club,Position,Probability,Cumulative
Santos / SP,16,5e-06,7.000000000000001e-06
Ponte Preta / SP,16,0.096314,0.286581
Botafogo / RJ,16,0.00959,0.018071
Vasco da Gama / RJ,16,0.113161,0.374164
Avaí / SC,16,0.085127,0.84958
Atlético / MG,16,0.045033,0.105127
Cruzeiro / MG,16,0.004235,0.007293
Flamengo / RJ,16,0.000253,0.00038300000000000004
Fluminense / RJ,16,0.024614,0.052382
Coritiba / PR,16,0.123059,0.46254799999999996
Vitória / BA,16,0.122655,0.543639
Sport / PE,16,0.0286,0.063172
Ponte Preta / SP,15,0.10505,0.391631
Coritiba / PR,15,0.114391,0.576939
Chapecoense / SC,15,0.109474,0.576709
Vasco da Gama / RJ,15,0.114703,0.488867
Fluminense / RJ,15,0.035639,0.08802099999999999
Botafogo / RJ,15,0.016011,0.034082
Palmeiras / SP,15,0.000497,0.000794
Santos / SP,15,4.3e-05,5e-05
Cruzeiro / MG,15,0.007698,0.014991
São Paulo / SP,15,0.106223,0.60103
Flamengo / RJ,15,0.000582,0.0009650000000000001
Sport / PE,15,0.040051,0.10322300000000001
Atlético / MG,15,0.059998,0.165125
Bahia / BA,15,0.097429,0.356792
Avaí / SC,15,0.056621,0.906201
Atlético / GO,15,0.006245,0.993475
Vitória / BA,15,0.10703,0.6506689999999999
Athletico Paranaense / PR,15,0.022315,0.050436
Santos / SP,14,9.5e-05,0.000145
Vitória / BA,14,0.090511,0.74118
Bahia / BA,14,0.103954,0.460746
Flamengo / RJ,14,0.001147,0.002112
Chapecoense / SC,14,0.098018,0.674727
Atlético / MG,14,0.076183,0.241308
Vasco da Gama / RJ,14,0.109773,0.59864
Cruzeiro / MG,14,0.012841,0.027832
Palmeiras / SP,14,0.001164,0.001958
Avaí / SC,14,0.03688,0.9430810000000001
Athletico Paranaense / PR,14,0.032329,0.082765
Coritiba / PR,14,0.101933,0.678872
Sport / PE,14,0.053811,0.157034
Ponte Preta / SP,14,0.108887,0.500518
Fluminense / RJ,14,0.049604,0.137625
Atlético / GO,14,0.00317,0.996645
São Paulo / SP,14,0.094731,0.695761
Botafogo / RJ,14,0.024969,0.059051000000000006
Sport / PE,13,0.068834,0.225868
Avaí / SC,13,0.023911,0.9669920000000001
Vasco da Gama / RJ,13,0.100396,0.699036
Atlético / GO,13,0.001723,0.9983679999999999
Cruzeiro / MG,13,0.020925,0.048756999999999995
Botafogo / RJ,13,0.036754,0.095805
Palmeiras / SP,13,0.002481,0.004439
Vitória / BA,13,0.074579,0.815759
Athletico Paranaense / PR,13,0.04651,0.129275
Coritiba / PR,13,0.086677,0.765549
Santos / SP,13,0.000298,0.000443
Ponte Preta / SP,13,0.107079,0.6075969999999999
Atlético / MG,13,0.091274,0.332582
Fluminense / RJ,13,0.06527,0.202895
São Paulo / SP,13,0.080986,0.776747
Bahia / BA,13,0.105203,0.565949
Chapecoense / SC,13,0.084616,0.759343
Flamengo / RJ,13,0.002484,0.004596
Palmeiras / SP,12,0.005009,0.009448000000000002
Athletico Paranaense / PR,12,0.063043,0.192318
Santos / SP,12,0.000626,0.001069
Cruzeiro / MG,12,0.032155,0.080912
Vasco da Gama / RJ,12,0.086238,0.785274
Fluminense / RJ,12,0.083023,0.285918
Avaí / SC,12,0.014838,0.98183
Flamengo / RJ,12,0.004624,0.009219999999999999
Atlético / MG,12,0.104449,0.437031
São Paulo / SP,12,0.067032,0.8437790000000001
Atlético / GO,12,0.000864,0.999232
Vitória / BA,12,0.058856,0.8746149999999999
Botafogo / RJ,12,0.051799,0.147604
Ponte Preta / SP,12,0.099248,0.706845
Sport / PE,12,0.084876,0.310744
Coritiba / PR,12,0.071307,0.836856
Bahia / BA,12,0.10136,0.667309
Chapecoense / SC,12,0.070653,0.829996
Chapecoense / SC,11,0.056466,0.886462
Palmeiras / SP,11,0.009209,0.018657
Flamengo / RJ,11,0.008784,0.018004
Bahia / BA,11,0.091236,0.758545
Ponte Preta / SP,11,0.086501,0.793346
Santos / SP,11,0.0016,0.0026690000000000004
Vitória / BA,11,0.044655,0.9192699999999999
Atlético / MG,11,0.112457,0.549488
São Paulo / SP,11,0.053306,0.897085
Fluminense / RJ,11,0.099834,0.385752
Sport / PE,11,0.10083,0.411574
Botafogo / RJ,11,0.071031,0.218635
Athletico Paranaense / PR,11,0.081882,0.2742
Vasco da Gama / RJ,11,0.070384,0.855658
Atlético / GO,11,0.000439,0.999671
Coritiba / PR,11,0.055404,0.8922599999999999
Avaí / SC,11,0.008756,0.990586
Cruzeiro / MG,11,0.047226,0.128138
Botafogo / RJ,10,0.092631,0.311266
Grêmio / RS,10,2e-06,2e-06
Avaí / SC,10,0.004938,0.995524
Coritiba / PR,10,0.041557,0.933817
Atlético / GO,10,0.000204,0.999875
Fluminense / RJ,10,0.114744,0.500496
Vasco da Gama / RJ,10,0.053169,0.9088269999999999
Santos / SP,10,0.003651,0.00632
Atlético / MG,10,0.112339,0.6618269999999999
Athletico Paranaense / PR,10,0.101678,0.375878
Ponte Preta / SP,10,0.070467,0.8638129999999999
Chapecoense / SC,10,0.04236,0.928822
Sport / PE,10,0.112468,0.524042
Vitória / BA,10,0.032059,0.951329
Flamengo / RJ,10,0.015864,0.033867999999999995
Cruzeiro / MG,10,0.067684,0.195822
Bahia / BA,10,0.077476,0.836021
São Paulo / SP,10,0.039691,0.936776
Palmeiras / SP,10,0.017018,0.035675
Botafogo / RJ,9,0.114419,0.425685
São Paulo / SP,9,0.027823,0.964599
Vasco da Gama / RJ,9,0.038435,0.9472619999999999
Grêmio / RS,9,9e-06,1.1e-05
Vitória / BA,9,0.021887,0.973216
Atlético / MG,9,0.103382,0.765209
Coritiba / PR,9,0.028785,0.962602
Ponte Preta / SP,9,0.053399,0.917212
Cruzeiro / MG,9,0.092779,0.288601
Fluminense / RJ,9,0.121282,0.6217779999999999
Sport / PE,9,0.117578,0.64162
Palmeiras / SP,9,0.029525,0.0652
Santos / SP,9,0.007753,0.014073
Flamengo / RJ,9,0.02769,0.061558
Athletico Paranaense / PR,9,0.120455,0.496333
Avaí / SC,9,0.002554,0.998078
Atlético / GO,9,8.3e-05,0.999958
Chapecoense / SC,9,0.030402,0.959224
Bahia / BA,9,0.06176,0.897781
Grêmio / RS,8,2.5e-05,3.6e-05
Ponte Preta / SP,8,0.037877,0.955089
Palmeiras / SP,8,0.049936,0.115136
Atlético / GO,8,3e-05,0.999988
São Paulo / SP,8,0.017981,0.98258
Vasco da Gama / RJ,8,0.025571,0.972833
Cruzeiro / MG,8,0.122076,0.410677
Chapecoense / SC,8,0.019913,0.979137
Athletico Paranaense / PR,8,0.131768,0.628101
Avaí / SC,8,0.001208,0.999286
Sport / PE,8,0.113322,0.754942
Flamengo / RJ,8,0.047352,0.10890999999999999
Coritiba / PR,8,0.018545,0.981147
Bahia / BA,8,0.045071,0.942852
Fluminense / RJ,8,0.117736,0.739514
Atlético / MG,8,0.087891,0.8531
Vitória / BA,8,0.013651,0.9868669999999999
Santos / SP,8,0.016642,0.030715
Botafogo / RJ,8,0.133405,0.55909
Chapecoense / SC,7,0.011921,0.991058
Bahia / BA,7,0.029418,0.97227
Ponte Preta / SP,7,0.023659,0.978748
Sport / PE,7,0.098876,0.853818
Athletico Paranaense / PR,7,0.131838,0.759939
Vitória / BA,7,0.007646,0.994513
Coritiba / PR,7,0.010965,0.992112
Atlético / GO,7,8e-06,0.999996
Cruzeiro / MG,7,0.151632,0.562309
Grêmio / RS,7,0.000108,0.000144
Avaí / SC,7,0.000485,0.999771
Vasco da Gama / RJ,7,0.01533,0.988163
Flamengo / RJ,7,0.079694,0.188604
Palmeiras / SP,7,0.082363,0.197499
Botafogo / RJ,7,0.141324,0.700414
São Paulo / SP,7,0.010274,0.992854
Fluminense / RJ,7,0.103095,0.8426089999999999
Atlético / MG,7,0.067275,0.9203749999999999
Santos / SP,7,0.034089,0.064804
Athletico Paranaense / PR,6,0.112669,0.872608
Sport / PE,6,0.073437,0.927255
Atlético / GO,6,3e-06,0.999999
Santos / SP,6,0.069438,0.134242
São Paulo / SP,6,0.004838,0.997692
Botafogo / RJ,6,0.129117,0.829531
Atlético / MG,6,0.044694,0.965069
Bahia / BA,6,0.016962,0.989232
Corinthians / SP,6,2e-05,2e-05
Cruzeiro / MG,6,0.169023,0.731332
Avaí / SC,6,0.000179,0.99995
Ponte Preta / SP,6,0.012936,0.991684
Vasco da Gama / RJ,6,0.007792,0.995955
Flamengo / RJ,6,0.130619,0.31922300000000003
Fluminense / RJ,6,0.078682,0.921291
Coritiba / PR,6,0.005301,0.997413
Chapecoense / SC,6,0.005995,0.997053
Grêmio / RS,6,0.000481,0.000625
Vitória / BA,6,0.003715,0.998228
Palmeiras / SP,6,0.134099,0.331598
Bahia / BA,5,0.00754,0.996772
Coritiba / PR,5,0.001927,0.99934
Corinthians / SP,5,0.000182,0.000202
Sport / PE,5,0.044067,0.971322
Chapecoense / SC,5,0.002228,0.999281
Athletico Paranaense / PR,5,0.074177,0.946785
Vitória / BA,5,0.001352,0.9995799999999999
Botafogo / RJ,5,0.092645,0.922176
Atlético / GO,5,1e-06,1.0
Avaí / SC,5,3.6e-05,0.999986
Cruzeiro / MG,5,0.138105,0.869437
Flamengo / RJ,5,0.204353,0.523576
Vasco da Gama / RJ,5,0.002982,0.998937
Fluminense / RJ,5,0.048117,0.969408
Atlético / MG,5,0.023068,0.9881369999999999
Grêmio / RS,5,0.00258,0.003205
Santos / SP,5,0.140394,0.274636
São Paulo / SP,5,0.001752,0.999444
Palmeiras / SP,5,0.208718,0.540316
Ponte Preta / SP,5,0.005776,0.99746
São Paulo / SP,4,0.000477,0.999921
Vitória / BA,4,0.00037,0.99995
Vasco da Gama / RJ,4,0.000881,0.999818
Flamengo / RJ,4,0.246625,0.770201
Sport / PE,4,0.021437,0.9927590000000001
Athletico Paranaense / PR,4,0.038786,0.9855710000000001
Fluminense / RJ,4,0.023204,0.992612
Cruzeiro / MG,4,0.089274,0.958711
Grêmio / RS,4,0.011943,0.015148
Coritiba / PR,4,0.000566,0.999906
Palmeiras / SP,4,0.244719,0.7850349999999999
Bahia / BA,4,0.00262,0.9993920000000001
Ponte Preta / SP,4,0.002087,0.999547
Corinthians / SP,4,0.001485,0.001687
Avaí / SC,4,1.2e-05,0.999998
Santos / SP,4,0.251032,0.525668
Chapecoense / SC,4,0.000603,0.999884
Botafogo / RJ,4,0.054475,0.976651
Atlético / MG,4,0.009404,0.997541
Corinthians / SP,3,0.013664,0.015351
Vitória / BA,3,4.9e-05,0.999999
Coritiba / PR,3,9.2e-05,0.9999979999999999
Avaí / SC,3,2e-06,1.0
Chapecoense / SC,3,0.000116,1.0
Cruzeiro / MG,3,0.039698,0.998409
Sport / PE,3,0.007117,0.999876
Botafogo / RJ,3,0.022751,0.999402
Flamengo / RJ,3,0.210974,0.981175
Bahia / BA,3,0.000605,0.999997
Vasco da Gama / RJ,3,0.000181,0.999999
Fluminense / RJ,3,0.007195,0.999807
Atlético / MG,3,0.00241,0.999951
Athletico Paranaense / PR,3,0.014067,0.999638
Grêmio / RS,3,0.064701,0.07984899999999999
São Paulo / SP,3,7.8e-05,0.999999
Santos / SP,3,0.419569,0.945237
Palmeiras / SP,3,0.196283,0.981318
Ponte Preta / SP,3,0.000448,0.999995
Corinthians / SP,2,0.258064,0.273415
Botafogo / RJ,2,0.000595,0.999997
Sport / PE,2,0.000123,0.9999990000000001
São Paulo / SP,2,1e-06,1.0
Bahia / BA,2,3e-06,1.0
Santos / SP,2,0.050818,0.996055
Coritiba / PR,2,2e-06,1.0
Ponte Preta / SP,2,5e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.017613,0.998931
Atlético / MG,2,4.9e-05,1.0
Cruzeiro / MG,2,0.001546,0.999955
Grêmio / RS,2,0.652851,0.7326999999999999
Flamengo / RJ,2,0.017784,0.998959
Athletico Paranaense / PR,2,0.000356,0.999994
Fluminense / RJ,2,0.000189,0.999996
Flamengo / RJ,1,0.001041,1.0
Botafogo / RJ,1,3e-06,1.0
Vitória / BA,1,1e-06,1.0
Corinthians / SP,1,0.726585,1.0
Cruzeiro / MG,1,4.5e-05,1.0
Fluminense / RJ,1,4e-06,1.0
Grêmio / RS,1,0.2673,0.9999999999999999
Palmeiras / SP,1,0.001069,1.0
Santos / SP,1,0.003945,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,6e-06,1.0
