Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000697,0.000697
Athletico Paranaense / PR,20,8.8e-05,8.8e-05
Botafogo / RJ,20,0.145641,0.145641
Bahia / BA,20,0.002655,0.002655
Coritiba / PR,20,0.292434,0.292434
Fortaleza / CE,20,9.7e-05,9.7e-05
Atlético / GO,20,5e-06,5e-06
Red Bull Bragantino / SP,20,9.1e-05,9.1e-05
Goiás / GO,20,0.554969,0.554969
Sport / PE,20,0.003323,0.003323
Fortaleza / CE,19,0.002071,0.002168
Sport / PE,19,0.02707,0.030393
Corinthians / SP,19,4e-06,4e-06
Red Bull Bragantino / SP,19,0.001107,0.0011979999999999998
Bahia / BA,19,0.016164,0.018819000000000002
Coritiba / PR,19,0.377321,0.6697550000000001
Ceará / CE,19,9e-06,9e-06
Atlético / GO,19,0.000194,0.000199
Athletico Paranaense / PR,19,0.001385,0.001473
Goiás / GO,19,0.26199,0.816959
Vasco da Gama / RJ,19,0.005707,0.006404
Botafogo / RJ,19,0.306978,0.452619
Atlético / GO,18,0.002392,0.002591
Goiás / GO,18,0.140948,0.9579070000000001
Coritiba / PR,18,0.243226,0.912981
Fortaleza / CE,18,0.013466,0.015634000000000002
Corinthians / SP,18,0.000141,0.000145
Sport / PE,18,0.106335,0.136728
Red Bull Bragantino / SP,18,0.008376,0.009574
Vasco da Gama / RJ,18,0.025752,0.032156000000000004
Ceará / CE,18,0.000157,0.000166
Santos / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.010794,0.012267
Botafogo / RJ,18,0.384591,0.83721
Bahia / BA,18,0.063821,0.08264
Corinthians / SP,17,0.002448,0.0025930000000000003
Bahia / BA,17,0.201886,0.284526
Sport / PE,17,0.304906,0.44163399999999997
Coritiba / PR,17,0.058431,0.971412
Vasco da Gama / RJ,17,0.09767,0.129826
Fortaleza / CE,17,0.071947,0.08758099999999999
Ceará / CE,17,0.001878,0.002044
Botafogo / RJ,17,0.108339,0.945549
Goiás / GO,17,0.030322,0.988229
Athletico Paranaense / PR,17,0.054321,0.06658800000000001
Santos / SP,17,4.4e-05,4.4999999999999996e-05
Atlético / GO,17,0.019041,0.021632
Red Bull Bragantino / SP,17,0.048767,0.058341
Vasco da Gama / RJ,16,0.147906,0.27773200000000003
Palmeiras / SP,16,1e-06,1e-06
Sport / PE,16,0.217781,0.659415
Athletico Paranaense / PR,16,0.100288,0.166876
Ceará / CE,16,0.007266,0.009309999999999999
Santos / SP,16,0.000378,0.00042300000000000004
Red Bull Bragantino / SP,16,0.088876,0.147217
Bahia / BA,16,0.201244,0.48577000000000004
Goiás / GO,16,0.00828,0.9965090000000001
