Club,Position,Probability,Cumulative
Santa Cruz / PE,2,0.04187,0.981163
Joinville / SC,2,0.150531,0.873661
América / MG,2,0.067457,0.9639490000000001
América / RN,2,7.2e-05,0.999984
Avaí / SC,2,0.22866,0.677266
Paraná / PR,2,0.000174,0.999969
Boa / MG,1,0.005082,1.0
Vasco da Gama / RJ,1,0.279326,1.0
Santa Cruz / PE,1,0.018837,1.0
América / MG,1,0.036051,1.0
Sampaio Corrêa / MA,1,0.022961,1.0
América / RN,1,1.6e-05,1.0
Ponte Preta / SP,1,0.016742,1.0
Paraná / PR,1,3.1e-05,1.0
Atlético / GO,1,0.000393,1.0
Náutico / PE,1,0.000368,1.0
Luverdense / MT,1,0.00208,1.0
Avaí / SC,1,0.322734,1.0
Joinville / SC,1,0.126339,1.0
Ceará / CE,1,0.168854,1.0
ABC / RN,1,0.000186,1.0
