Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.300417,0.300417
São Paulo / SP,20,4e-06,4e-06
Santos / SP,20,0.000147,0.000147
Athletico Paranaense / PR,20,3e-06,3e-06
Coritiba / PR,20,0.093457,0.093457
Ponte Preta / SP,20,1e-06,1e-06
Avaí / SC,20,0.001699,0.001699
Cruzeiro / MG,20,1.1e-05,1.1e-05
Corinthians / SP,20,2e-06,2e-06
Goiás / GO,20,0.002045,0.002045
Joinville / SC,20,0.594439,0.594439
Chapecoense / SC,20,0.000261,0.000261
Internacional / RS,20,0.001079,0.001079
Flamengo / RJ,20,0.006435,0.006435
Corinthians / SP,19,2.3e-05,2.5e-05
Flamengo / RJ,19,0.03255,0.038985000000000006
Goiás / GO,19,0.012215,0.01426
Joinville / SC,19,0.273776,0.8682150000000001
Avaí / SC,19,0.009846,0.011545
Ponte Preta / SP,19,2.3e-05,2.4e-05
Chapecoense / SC,19,0.002342,0.002603
Santos / SP,19,0.001146,0.001293
Internacional / RS,19,0.007843,0.008922
Coritiba / PR,19,0.213886,0.307343
Vasco da Gama / RJ,19,0.446107,0.746524
Figueirense / SC,19,3.6e-05,3.6e-05
São Paulo / SP,19,9.2e-05,9.6e-05
Athletico Paranaense / PR,19,3.8e-05,4.1e-05
Cruzeiro / MG,19,7.7e-05,8.8e-05
Sport / PE,18,1e-06,1e-06
Coritiba / PR,18,0.395831,0.703174
Vasco da Gama / RJ,18,0.19764,0.944164
Chapecoense / SC,18,0.016245,0.018848
Grêmio / RS,18,2e-06,2e-06
Corinthians / SP,18,0.000416,0.000441
Joinville / SC,18,0.101497,0.9697120000000001
Figueirense / SC,18,0.000564,0.0006000000000000001
São Paulo / SP,18,0.000985,0.001081
Goiás / GO,18,0.059239,0.073499
Avaí / SC,18,0.047889,0.059434
Cruzeiro / MG,18,0.001012,0.0011
Internacional / RS,18,0.045198,0.05412
Flamengo / RJ,18,0.124905,0.16388999999999998
Athletico Paranaense / PR,18,0.000683,0.000724
Ponte Preta / SP,18,0.000287,0.00031099999999999997
Fluminense / RJ,18,1e-06,1e-06
Santos / SP,18,0.007605,0.008898
Santos / SP,17,0.026756,0.035654
Flamengo / RJ,17,0.259092,0.42298199999999997
Vasco da Gama / RJ,17,0.042926,0.98709
Chapecoense / SC,17,0.057869,0.076717
Grêmio / RS,17,3.9e-05,4.1e-05
Corinthians / SP,17,0.002839,0.00328
Joinville / SC,17,0.022486,0.992198
Cruzeiro / MG,17,0.005678,0.006778
Ponte Preta / SP,17,0.001727,0.002038
Fluminense / RJ,17,3e-06,4e-06
Avaí / SC,17,0.129369,0.188803
Coritiba / PR,17,0.16297,0.866144
Goiás / GO,17,0.144339,0.21783799999999998
São Paulo / SP,17,0.005538,0.006619
Figueirense / SC,17,0.003105,0.003705
Athletico Paranaense / PR,17,0.004419,0.005143
Sport / PE,17,9e-06,1e-05
Internacional / RS,17,0.130836,0.184956
Corinthians / SP,16,0.008497,0.011777
Grêmio / RS,16,0.00016,0.000201
Cruzeiro / MG,16,0.014165,0.020943
Internacional / RS,16,0.169283,0.35423899999999997
Flamengo / RJ,16,0.200244,0.623226
Figueirense / SC,16,0.008388,0.012093
