Club,Position,Probability,Cumulative
Corinthians / SP,15,1e-06,1e-06
Coritiba / PR,15,0.070457,0.9701500000000001
Botafogo / RJ,15,0.225885,0.377782
Juventude / RS,15,0.000575,0.999796
Red Bull Bragantino / SP,15,0.032741,0.042977
Atlético Mineiro / MG,15,0.00242,0.0026739999999999997
Red Bull Bragantino / SP,14,0.055038,0.09801499999999999
Juventude / RS,14,0.00015,0.999946
Corinthians / SP,14,6e-06,7e-06
Santos / SP,14,0.033197,0.05273699999999999
Coritiba / PR,14,0.021191,0.991341
Ceará / CE,14,0.191328,0.43368
São Paulo / SP,14,0.138355,0.263055
Goiás / GO,14,0.071703,0.12135300000000002
Fortaleza / CE,14,0.163445,0.391864
Cuiabá / MT,14,0.05506,0.952484
Botafogo / RJ,14,0.178106,0.5558879999999999
Atlético Mineiro / MG,14,0.007406,0.01008
América / MG,14,0.077189,0.133322
Avaí / SC,14,0.005165,0.997574
Atlético / GO,14,0.002642,0.998631
Athletico Paranaense / PR,14,1.9e-05,2.3e-05
Goiás / GO,13,0.100115,0.221468
Corinthians / SP,13,3.8e-05,4.5e-05
Coritiba / PR,13,0.006334,0.997675
Atlético Mineiro / MG,13,0.016072,0.026152
Cuiabá / MT,13,0.025315,0.977799
São Paulo / SP,13,0.163795,0.42684999999999995
Fluminense / RJ,13,7e-06,7e-06
Fortaleza / CE,13,0.146967,0.5388310000000001
Botafogo / RJ,13,0.134672,0.69056
Atlético / GO,13,0.000899,0.99953
Avaí / SC,13,0.001673,0.999247
Ceará / CE,13,0.170828,0.604508
América / MG,13,0.102183,0.235505
Red Bull Bragantino / SP,13,0.076455,0.17447
Internacional / RS,13,4e-06,4e-06
Juventude / RS,13,4.1e-05,0.9999870000000001
Santos / SP,13,0.054462,0.107199
Athletico Paranaense / PR,13,0.00014,0.00016299999999999998
Coritiba / PR,12,0.001782,0.999457
Red Bull Bragantino / SP,12,0.0988,0.27327
Santos / SP,12,0.079573,0.186772
Atlético Mineiro / MG,12,0.02992,0.056072
Cuiabá / MT,12,0.012192,0.989991
São Paulo / SP,12,0.169069,0.595919
Athletico Paranaense / PR,12,0.000465,0.000628
Goiás / GO,12,0.126434,0.347902
Fortaleza / CE,12,0.123779,0.66261
Juventude / RS,12,1.1e-05,0.999998
Internacional / RS,12,2.7e-05,3.1e-05
América / MG,12,0.121572,0.357077
Avaí / SC,12,0.000523,0.9997699999999999
Atlético / GO,12,0.000301,0.999831
Fluminense / RJ,12,4.7e-05,5.4e-05
Ceará / CE,12,0.134219,0.738727
Corinthians / SP,12,0.000165,0.00021
Botafogo / RJ,12,0.101121,0.791681
Fluminense / RJ,11,0.000153,0.000207
Red Bull Bragantino / SP,11,0.12032,0.39359
Fortaleza / CE,11,0.102877,0.765487
Athletico Paranaense / PR,11,0.001377,0.002005
Botafogo / RJ,11,0.075896,0.867577
São Paulo / SP,11,0.146173,0.742092
Juventude / RS,11,2e-06,1.0
Atlético Mineiro / MG,11,0.051559,0.107631
Goiás / GO,11,0.146373,0.494275
Atlético / GO,11,0.000108,0.999939
Cuiabá / MT,11,0.005719,0.99571
Santos / SP,11,0.110522,0.297294
América / MG,11,0.137276,0.494353
Ceará / CE,11,0.100273,0.839
Internacional / RS,11,0.000136,0.000167
Coritiba / PR,11,0.000442,0.999899
Corinthians / SP,11,0.000635,0.000845
Avaí / SC,11,0.000159,0.999929
Coritiba / PR,10,8.7e-05,0.999986
Cuiabá / MT,10,0.002621,0.998331
Botafogo / RJ,10,0.05582,0.923397
Fortaleza / CE,10,0.084497,0.849984
Red Bull Bragantino / SP,10,0.139094,0.5326839999999999
São Paulo / SP,10,0.113187,0.855279
Flamengo / RJ,10,4e-06,4e-06
Athletico Paranaense / PR,10,0.003806,0.005811
Avaí / SC,10,5.4e-05,0.999983
Goiás / GO,10,0.153632,0.647907
Internacional / RS,10,0.000491,0.000658
Santos / SP,10,0.143562,0.440856
Corinthians / SP,10,0.002231,0.0030759999999999997
Ceará / CE,10,0.071501,0.910501
Fluminense / RJ,10,0.000699,0.0009059999999999999
Atlético Mineiro / MG,10,0.084066,0.191697
Atlético / GO,10,3.9e-05,0.999978
América / MG,10,0.144609,0.638962
Internacional / RS,9,0.001677,0.0023350000000000003
Athletico Paranaense / PR,9,0.010793,0.016604
Ceará / CE,9,0.04821,0.958711
Botafogo / RJ,9,0.038482,0.961879
Goiás / GO,9,0.14467,0.792577
Fortaleza / CE,9,0.067932,0.917916
Atlético / GO,9,1.8e-05,0.999996
Coritiba / PR,9,1.4e-05,1.0
Santos / SP,9,0.172937,0.613793
Atlético Mineiro / MG,9,0.132543,0.32424
Avaí / SC,9,1.3e-05,0.999996
Corinthians / SP,9,0.006831,0.009907
Flamengo / RJ,9,1.8e-05,2.2e-05
Fluminense / RJ,9,0.002518,0.003424
Cuiabá / MT,9,0.001158,0.999489
São Paulo / SP,9,0.078206,0.933485
Red Bull Bragantino / SP,9,0.153197,0.685881
América / MG,9,0.140783,0.7797449999999999
Santos / SP,8,0.184143,0.797936
Goiás / GO,8,0.117853,0.91043
Atlético Mineiro / MG,8,0.203216,0.527456
Internacional / RS,8,0.005869,0.008204
Red Bull Bragantino / SP,8,0.156531,0.8424119999999999
Atlético / GO,8,3e-06,0.999999
Cuiabá / MT,8,0.000412,0.999901
Corinthians / SP,8,0.02234,0.032247
Avaí / SC,8,4e-06,1.0
Botafogo / RJ,8,0.024292,0.986171
Ceará / CE,8,0.02789,0.9866010000000001
América / MG,8,0.121914,0.901659
Flamengo / RJ,8,0.000155,0.000177
Athletico Paranaense / PR,8,0.031262,0.047866
Fluminense / RJ,8,0.009364,0.012788
São Paulo / SP,8,0.045677,0.979162
Fortaleza / CE,8,0.049075,0.966991
Santos / SP,7,0.147699,0.945635
Corinthians / SP,7,0.074548,0.106795
São Paulo / SP,7,0.018472,0.997634
Red Bull Bragantino / SP,7,0.113042,0.955454
Cuiabá / MT,7,9.4e-05,0.999995
Atlético / GO,7,1e-06,1.0
Fortaleza / CE,7,0.026333,0.993324
Internacional / RS,7,0.023501,0.031705
Ceará / CE,7,0.01152,0.998121
Fluminense / RJ,7,0.037108,0.049896
Botafogo / RJ,7,0.011304,0.997475
América / MG,7,0.073515,0.975174
Athletico Paranaense / PR,7,0.096312,0.144178
Goiás / GO,7,0.066807,0.977237
Atlético Mineiro / MG,7,0.298686,0.826142
Flamengo / RJ,7,0.001058,0.001235
Santos / SP,6,0.039963,0.985598
Red Bull Bragantino / SP,6,0.031867,0.987321
Ceará / CE,6,0.001585,0.999706
Athletico Paranaense / PR,6,0.295341,0.439519
Botafogo / RJ,6,0.002084,0.999559
Internacional / RS,6,0.099314,0.131019
América / MG,6,0.018181,0.993355
Cuiabá / MT,6,5e-06,1.0
Corinthians / SP,6,0.23219,0.338985
Atlético Mineiro / MG,6,0.109876,0.936018
Flamengo / RJ,6,0.007058,0.008293
Fluminense / RJ,6,0.138184,0.18808
São Paulo / SP,6,0.002058,0.9996919999999999
Fortaleza / CE,6,0.00548,0.998804
Goiás / GO,6,0.016814,0.994051
Ceará / CE,5,0.000247,0.999953
Corinthians / SP,5,0.257301,0.596286
Fluminense / RJ,5,0.221641,0.409721
Santos / SP,5,0.01093,0.996528
Athletico Paranaense / PR,5,0.255004,0.694523
Red Bull Bragantino / SP,5,0.009295,0.996616
Fortaleza / CE,5,0.000987,0.999791
Internacional / RS,5,0.169471,0.30049000000000003
Palmeiras / SP,5,5e-06,5e-06
Botafogo / RJ,5,0.000368,0.999927
Goiás / GO,5,0.004468,0.9985189999999999
Atlético Mineiro / MG,5,0.042433,0.9784510000000001
América / MG,5,0.005002,0.9983569999999999
São Paulo / SP,5,0.000277,0.999969
Flamengo / RJ,5,0.022571,0.030864000000000003
Goiás / GO,4,0.001215,0.999734
Corinthians / SP,4,0.216363,0.812649
Athletico Paranaense / PR,4,0.179555,0.874078
Internacional / RS,4,0.24681,0.5473
Flamengo / RJ,4,0.059591,0.09045500000000001
São Paulo / SP,4,2.8e-05,0.9999969999999999
Fluminense / RJ,4,0.273149,0.68287
Botafogo / RJ,4,6.6e-05,0.999993
Fortaleza / CE,4,0.000183,0.999974
Red Bull Bragantino / SP,4,0.002674,0.99929
Palmeiras / SP,4,5e-05,5.5e-05
América / MG,4,0.001327,0.9996839999999999
Ceará / CE,4,4.4e-05,0.999997
Atlético Mineiro / MG,4,0.01608,0.994531
Santos / SP,4,0.002865,0.999393
São Paulo / SP,3,3e-06,1.0
Atlético Mineiro / MG,3,0.00492,0.9994510000000001
Santos / SP,3,0.00058,0.999973
Palmeiras / SP,3,0.000749,0.000804
Fluminense / RJ,3,0.246557,0.929427
Goiás / GO,3,0.000259,0.999993
Flamengo / RJ,3,0.163915,0.25437
Internacional / RS,3,0.324575,0.871875
América / MG,3,0.000305,0.9999889999999999
Corinthians / SP,3,0.149969,0.962618
Red Bull Bragantino / SP,3,0.000657,0.999947
Athletico Paranaense / PR,3,0.107478,0.9815560000000001
Botafogo / RJ,3,7e-06,1.0
Ceará / CE,3,3e-06,1.0
Fortaleza / CE,3,2.3e-05,0.999997
Fortaleza / CE,2,3e-06,1.0
Corinthians / SP,2,0.037201,0.999819
Flamengo / RJ,2,0.725515,0.979885
Fluminense / RJ,2,0.070223,0.9996499999999999
Atlético Mineiro / MG,2,0.000549,1.0
Santos / SP,2,2.7e-05,1.0
Goiás / GO,2,7e-06,1.0
Internacional / RS,2,0.126569,0.998444
Palmeiras / SP,2,0.021461,0.022265
Red Bull Bragantino / SP,2,5.3e-05,1.0
Athletico Paranaense / PR,2,0.018381,0.9999370000000001
América / MG,2,1.1e-05,1.0
Fluminense / RJ,1,0.00035,1.0
Internacional / RS,1,0.001556,1.0
Flamengo / RJ,1,0.020115,1.0
Palmeiras / SP,1,0.977735,1.0
Corinthians / SP,1,0.000181,1.0
Athletico Paranaense / PR,1,6.3e-05,1.0
