Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.526096,0.526096
Oeste / SP,20,3e-06,3e-06
Portuguesa / SP,20,0.473708,0.473708
América / RN,20,3.3e-05,3.3e-05
Red Bull Bragantino / SP,20,1e-06,1e-06
Icasa / CE,20,0.000159,0.000159
ABC / RN,19,0.000191,0.000191
Portuguesa / SP,19,0.513942,0.98765
América / RN,19,0.004961,0.004994
Red Bull Bragantino / SP,19,0.000303,0.000304
Icasa / CE,19,0.012324,0.012483
Oeste / SP,19,0.000831,0.000834
Vila Nova / GO,19,0.467448,0.993544
ABC / RN,18,0.023023,0.023214
Red Bull Bragantino / SP,18,0.086028,0.08633199999999999
Paraná / PR,18,0.000292,0.000292
Portuguesa / SP,18,0.01057,0.99822
Vila Nova / GO,18,0.005722,0.999266
América / RN,18,0.314917,0.319911
Oeste / SP,18,0.069589,0.070423
Luverdense / MT,18,0.000307,0.000307
Icasa / CE,18,0.489552,0.502035
Portuguesa / SP,17,0.001389,0.9996090000000001
Oeste / SP,17,0.161589,0.232012
ABC / RN,17,0.076321,0.099535
América / RN,17,0.302164,0.6220749999999999
Paraná / PR,17,0.002298,0.0025900000000000003
Atlético / GO,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.20619,0.292522
Vila Nova / GO,17,0.000611,0.999877
Luverdense / MT,17,0.003933,0.00424
Icasa / CE,17,0.245495,0.74753
Náutico / PE,17,9e-06,9e-06
Portuguesa / SP,16,0.000322,0.999931
Náutico / PE,16,0.000167,0.000176
Paraná / PR,16,0.00877,0.01136
Oeste / SP,16,0.233493,0.46550500000000006
Icasa / CE,16,0.141969,0.889499
Atlético / GO,16,1.1e-05,1.2e-05
Vila Nova / GO,16,0.000102,0.999979
ABC / RN,16,0.139065,0.23859999999999998
Luverdense / MT,16,0.018627,0.022867000000000002
Red Bull Bragantino / SP,16,0.257655,0.550177
América / RN,16,0.199819,0.821894
ABC / RN,15,0.217393,0.455993
Paraná / PR,15,0.02817,0.03953
Icasa / CE,15,0.07592,0.965419
Sampaio Corrêa / MA,15,2.4e-05,2.4e-05
Atlético / GO,15,0.0002,0.000212
Náutico / PE,15,0.001562,0.001738
Oeste / SP,15,0.270023,0.7355280000000001
América / RN,15,0.115593,0.937487
Portuguesa / SP,15,6.1e-05,0.999992
Boa / MG,15,3.9e-05,3.9e-05
Santa Cruz / PE,15,9e-06,9e-06
Vila Nova / GO,15,2e-05,0.999999
Red Bull Bragantino / SP,15,0.231861,0.782038
Luverdense / MT,15,0.059125,0.081992
Boa / MG,14,0.00053,0.000569
Náutico / PE,14,0.011666,0.013404
Avaí / SC,14,1e-06,1e-06
Oeste / SP,14,0.179276,0.9148040000000001
Icasa / CE,14,0.028087,0.993506
Luverdense / MT,14,0.157718,0.23970999999999998
Portuguesa / SP,14,8e-06,1.0
Ceará / CE,14,2.1e-05,2.1e-05
ABC / RN,14,0.326488,0.782481
América / RN,14,0.049349,0.9868359999999999
Sampaio Corrêa / MA,14,0.000523,0.0005470000000000001
Red Bull Bragantino / SP,14,0.152676,0.934714
Santa Cruz / PE,14,0.000308,0.000317
Vila Nova / GO,14,1e-06,1.0
Atlético / GO,14,0.002634,0.002846
Paraná / PR,14,0.090709,0.130239
América / MG,14,5e-06,5e-06
ABC / RN,13,0.14478,0.927261
América / MG,13,0.000127,0.000132
Icasa / CE,13,0.00537,0.998876
Santa Cruz / PE,13,0.005311,0.005627999999999999
Luverdense / MT,13,0.377333,0.617043
Ceará / CE,13,0.000648,0.000669
Sampaio Corrêa / MA,13,0.007555,0.008102
Boa / MG,13,0.006102,0.006671
Paraná / PR,13,0.240391,0.37063
América / RN,13,0.010548,0.9973839999999999
Náutico / PE,13,0.066093,0.079497
Red Bull Bragantino / SP,13,0.047915,0.9826290000000001
Oeste / SP,13,0.066131,0.9809350000000001
Atlético / GO,13,0.021647,0.024493
Avaí / SC,13,4.9e-05,4.9999999999999996e-05
Sampaio Corrêa / MA,12,0.039416,0.047518
Náutico / PE,12,0.14951,0.22900700000000002
Joinville / SC,12,1e-06,1e-06
Santa Cruz / PE,12,0.029891,0.035519
Red Bull Bragantino / SP,12,0.014416,0.9970450000000001
Vasco da Gama / RJ,12,2.6e-05,2.6e-05
Icasa / CE,12,0.001024,0.9999
Oeste / SP,12,0.015856,0.9967910000000001
Paraná / PR,12,0.34656,0.71719
Luverdense / MT,12,0.232012,0.849055
Atlético / GO,12,0.077683,0.102176
América / RN,12,0.002318,0.999702
Boa / MG,12,0.027859,0.03453
Ceará / CE,12,0.004249,0.0049180000000000005
América / MG,12,0.001324,0.001456
ABC / RN,12,0.057192,0.984453
Avaí / SC,12,0.000663,0.000713
Luverdense / MT,11,0.094841,0.943896
Boa / MG,11,0.080834,0.115364
Sampaio Corrêa / MA,11,0.108584,0.156102
Icasa / CE,11,9.2e-05,0.999992
Náutico / PE,11,0.253484,0.48249099999999995
Santa Cruz / PE,11,0.09343,0.128949
Joinville / SC,11,2.2e-05,2.3e-05
América / RN,11,0.00027,0.999972
Red Bull Bragantino / SP,11,0.002351,0.9993960000000001
América / MG,11,0.006979,0.008435
Oeste / SP,11,0.002649,0.9994400000000001
Paraná / PR,11,0.15587,0.87306
Ceará / CE,11,0.018603,0.023521
Vasco da Gama / RJ,11,0.000258,0.00028399999999999996
ABC / RN,11,0.012574,0.997027
Avaí / SC,11,0.00435,0.005063
Atlético / GO,11,0.164809,0.26698500000000003
Sampaio Corrêa / MA,10,0.158653,0.314755
Paraná / PR,10,0.072019,0.945079
Boa / MG,10,0.133722,0.249086
Oeste / SP,10,0.000468,0.999908
Atlético / GO,10,0.191689,0.458674
América / MG,10,0.021183,0.029618
Náutico / PE,10,0.189932,0.672423
América / RN,10,2.4e-05,0.999996
Red Bull Bragantino / SP,10,0.000477,0.999873
Avaí / SC,10,0.01513,0.020193
Icasa / CE,10,7e-06,0.999999
Joinville / SC,10,0.00019,0.000213
Luverdense / MT,10,0.035186,0.979082
Ceará / CE,10,0.042148,0.065669
Santa Cruz / PE,10,0.135396,0.26434499999999994
Vasco da Gama / RJ,10,0.001359,0.001643
ABC / RN,10,0.002417,0.999444
ABC / RN,9,0.00047,0.999914
Oeste / SP,9,7.8e-05,0.999986
Vasco da Gama / RJ,9,0.004916,0.006559000000000001
Red Bull Bragantino / SP,9,0.000103,0.9999760000000001
América / MG,9,0.044828,0.074446
Joinville / SC,9,0.0009,0.001113
Atlético / GO,9,0.174172,0.632846
Ceará / CE,9,0.070825,0.136494
Paraná / PR,9,0.033154,0.978233
Icasa / CE,9,1e-06,1.0
Ponte Preta / SP,9,3e-06,3e-06
Avaí / SC,9,0.034903,0.055096000000000006
Sampaio Corrêa / MA,9,0.169068,0.483823
América / RN,9,4e-06,1.0
Luverdense / MT,9,0.013473,0.992555
Boa / MG,9,0.161824,0.41091
Santa Cruz / PE,9,0.158897,0.423242
Náutico / PE,9,0.132381,0.804804
Santa Cruz / PE,8,0.166176,0.589418
Paraná / PR,8,0.014124,0.992357
Sampaio Corrêa / MA,8,0.160298,0.6441209999999999
Ceará / CE,8,0.102044,0.238538
Atlético / GO,8,0.140852,0.773698
Ponte Preta / SP,8,3.7e-05,3.9999999999999996e-05
Avaí / SC,8,0.064646,0.119742
Joinville / SC,8,0.003124,0.004237
América / MG,8,0.076557,0.151003
Náutico / PE,8,0.0894,0.8942039999999999
Red Bull Bragantino / SP,8,2.1e-05,0.999997
Vasco da Gama / RJ,8,0.013758,0.020317
ABC / RN,8,7.4e-05,0.999988
Boa / MG,8,0.163917,0.574827
Oeste / SP,8,1.4e-05,1.0
Luverdense / MT,8,0.004958,0.997513
Ponte Preta / SP,7,0.000325,0.000365
Red Bull Bragantino / SP,7,3e-06,1.0
Santa Cruz / PE,7,0.149903,0.739321
Sampaio Corrêa / MA,7,0.13748,0.781601
Atlético / GO,7,0.102945,0.876643
América / MG,7,0.116488,0.267491
Vasco da Gama / RJ,7,0.031713,0.05203
ABC / RN,7,1.2e-05,1.0
Ceará / CE,7,0.135802,0.37434
Náutico / PE,7,0.054982,0.949186
Boa / MG,7,0.148382,0.723209
Joinville / SC,7,0.009181,0.013418
Luverdense / MT,7,0.001753,0.999266
Paraná / PR,7,0.005408,0.997765
Avaí / SC,7,0.105623,0.22536499999999998
Náutico / PE,6,0.02966,0.9788459999999999
Atlético / GO,6,0.064963,0.9416059999999999
Joinville / SC,6,0.022948,0.036366
Vasco da Gama / RJ,6,0.064868,0.116898
Boa / MG,6,0.117811,0.84102
Santa Cruz / PE,6,0.115226,0.854547
Luverdense / MT,6,0.000555,0.999821
Sampaio Corrêa / MA,6,0.102378,0.883979
Ceará / CE,6,0.166771,0.541111
Paraná / PR,6,0.001743,0.999508
Avaí / SC,6,0.152904,0.378269
América / MG,6,0.158644,0.426135
Ponte Preta / SP,6,0.001529,0.0018939999999999999
Avaí / SC,5,0.183396,0.5616650000000001
Boa / MG,5,0.084159,0.925179
Sampaio Corrêa / MA,5,0.065845,0.949824
Joinville / SC,5,0.052498,0.088864
América / MG,5,0.186468,0.612603
Vasco da Gama / RJ,5,0.113302,0.2302
Ponte Preta / SP,5,0.006158,0.008052
Ceará / CE,5,0.177362,0.718473
Santa Cruz / PE,5,0.079188,0.933735
Luverdense / MT,5,0.000155,0.999976
Náutico / PE,5,0.014203,0.993049
Paraná / PR,5,0.000423,0.999931
Atlético / GO,5,0.036843,0.978449
Ceará / CE,4,0.145707,0.86418
Vasco da Gama / RJ,4,0.185606,0.415806
Santa Cruz / PE,4,0.044794,0.978529
Náutico / PE,4,0.005477,0.9985259999999999
Luverdense / MT,4,2.3e-05,0.999999
América / MG,4,0.193167,0.80577
Sampaio Corrêa / MA,4,0.03463,0.9844539999999999
Atlético / GO,4,0.016287,0.994736
Joinville / SC,4,0.112231,0.201095
Ponte Preta / SP,4,0.020591,0.028643000000000002
Avaí / SC,4,0.192531,0.7541960000000001
Paraná / PR,4,6.4e-05,0.999995
Boa / MG,4,0.048892,0.974071
Ponte Preta / SP,3,0.064879,0.09352200000000001
Luverdense / MT,3,1e-06,1.0
Paraná / PR,3,5e-06,1.0
Boa / MG,3,0.01986,0.993931
Atlético / GO,3,0.004487,0.999223
Avaí / SC,3,0.145597,0.8997930000000001
