Club,Position,Probability,Cumulative
Atlético / GO,14,0.040518,0.043118
Sport / PE,14,0.178269,0.987873
Vasco da Gama / RJ,13,0.015362,0.99731
Grêmio / RS,13,1e-06,1e-06
Corinthians / SP,13,0.068639,0.069872
Fortaleza / CE,13,0.022343,0.995632
Santos / SP,13,0.012449,0.012498
Red Bull Bragantino / SP,13,0.04798,0.049195
Athletico Paranaense / PR,13,0.159392,0.165766
Atlético / GO,13,0.423665,0.466783
Sport / PE,13,0.00952,0.997393
Ceará / CE,13,0.230641,0.24705000000000002
Bahia / BA,13,0.010008,0.9985
Sport / PE,12,0.002053,0.9994460000000001
Santos / SP,12,0.044042,0.05654
Grêmio / RS,12,0.000142,0.000143
Vasco da Gama / RJ,12,0.002315,0.999625
Palmeiras / SP,12,4e-06,4e-06
Red Bull Bragantino / SP,12,0.118733,0.16792800000000002
Fortaleza / CE,12,0.003434,0.999066
Corinthians / SP,12,0.146772,0.216644
Atlético / GO,12,0.225527,0.69231
Bahia / BA,12,0.001403,0.999903
Athletico Paranaense / PR,12,0.190874,0.35663999999999996
Ceará / CE,12,0.264701,0.5117510000000001
Corinthians / SP,11,0.180406,0.39705
Grêmio / RS,11,0.001954,0.002097
Santos / SP,11,0.089287,0.145827
Sport / PE,11,0.00044,0.999886
Atlético / GO,11,0.145683,0.837993
Bahia / BA,11,9e-05,0.999993
Ceará / CE,11,0.199958,0.711709
Fortaleza / CE,11,0.000788,0.999854
Red Bull Bragantino / SP,11,0.179446,0.347374
Palmeiras / SP,11,6.4e-05,6.8e-05
Athletico Paranaense / PR,11,0.201521,0.558161
Vasco da Gama / RJ,11,0.000363,0.999988
Atlético / GO,10,0.086169,0.924162
Corinthians / SP,10,0.197425,0.594475
Santos / SP,10,0.154966,0.300793
Sport / PE,10,0.000104,0.99999
Bahia / BA,10,7e-06,1.0
Athletico Paranaense / PR,10,0.180262,0.738423
Ceará / CE,10,0.143205,0.854914
Vasco da Gama / RJ,10,1.2e-05,1.0
Grêmio / RS,10,0.012298,0.014395
Fortaleza / CE,10,0.000142,0.999996
Red Bull Bragantino / SP,10,0.224401,0.571775
Fluminense / RJ,10,2e-05,2e-05
Palmeiras / SP,10,0.000989,0.001057
Athletico Paranaense / PR,9,0.151581,0.890004
Fluminense / RJ,9,0.000394,0.000414
Red Bull Bragantino / SP,9,0.212458,0.784233
Sport / PE,9,1e-05,1.0
Fortaleza / CE,9,4e-06,1.0
Santos / SP,9,0.235385,0.536178
Atlético / GO,9,0.049416,0.973578
Grêmio / RS,9,0.044531,0.058926
Ceará / CE,9,0.094287,0.949201
Corinthians / SP,9,0.203075,0.79755
Palmeiras / SP,9,0.008859,0.009916000000000001
Atlético / MG,8,4e-06,4e-06
Santos / SP,8,0.319866,0.856044
Palmeiras / SP,8,0.049622,0.059538
Ceará / CE,8,0.04571,0.994911
Grêmio / RS,8,0.145209,0.204135
Corinthians / SP,8,0.160278,0.957828
Athletico Paranaense / PR,8,0.090792,0.980796
São Paulo / SP,8,3e-05,3e-05
Fluminense / RJ,8,0.007719,0.008133
Red Bull Bragantino / SP,8,0.157259,0.941492
Atlético / GO,8,0.023511,0.997089
Santos / SP,7,0.105328,0.961372
Atlético / MG,7,0.001434,0.001438
Corinthians / SP,7,0.034881,0.9927090000000001
Grêmio / RS,7,0.501345,0.7054800000000001
Fluminense / RJ,7,0.060474,0.068607
Palmeiras / SP,7,0.221515,0.281053
São Paulo / SP,7,0.002033,0.002063
Red Bull Bragantino / SP,7,0.048814,0.990306
Ceará / CE,7,0.004549,0.99946
Athletico Paranaense / PR,7,0.017041,0.997837
Atlético / GO,7,0.002586,0.999675
Santos / SP,6,0.032182,0.993554
Atlético / MG,6,0.021467,0.022905000000000002
Atlético / GO,6,0.000324,0.999999
São Paulo / SP,6,0.018015,0.020078
Palmeiras / SP,6,0.47901,0.7600629999999999
Red Bull Bragantino / SP,6,0.009126,0.999432
Grêmio / RS,6,0.224836,0.930316
Flamengo / RJ,6,3.2e-05,3.2e-05
Fluminense / RJ,6,0.205624,0.274231
Athletico Paranaense / PR,6,0.002074,0.999911
Corinthians / SP,6,0.006803,0.9995120000000001
Ceará / CE,6,0.000507,0.999967
Atlético / MG,5,0.099253,0.12215799999999999
Ceará / CE,5,3.3e-05,1.0
Flamengo / RJ,5,0.00386,0.003892
Palmeiras / SP,5,0.1967,0.956763
Atlético / GO,5,1e-06,1.0
Fluminense / RJ,5,0.523603,0.797834
São Paulo / SP,5,0.106709,0.12678699999999998
Corinthians / SP,5,0.000485,0.999997
Red Bull Bragantino / SP,5,0.000568,1.0
Athletico Paranaense / PR,5,8.9e-05,1.0
Santos / SP,5,0.006367,0.9999210000000001
Grêmio / RS,5,0.062319,0.992635
Internacional / RS,5,1.3e-05,1.3e-05
São Paulo / SP,4,0.413305,0.540092
Grêmio / RS,4,0.00669,0.999325
Flamengo / RJ,4,0.070278,0.07417
Atlético / MG,4,0.325249,0.447407
Corinthians / SP,4,3e-06,1.0
Santos / SP,4,7.9e-05,1.0
Internacional / RS,4,0.003303,0.003316
Palmeiras / SP,4,0.036155,0.992918
Fluminense / RJ,4,0.144938,0.942772
Atlético / MG,3,0.402806,0.850213
Flamengo / RJ,3,0.180242,0.254412
Internacional / RS,3,0.028104,0.031420000000000003
Fluminense / RJ,3,0.053587,0.9963590000000001
São Paulo / SP,3,0.327619,0.8677109999999999
Palmeiras / SP,3,0.006971,0.999889
Grêmio / RS,3,0.000671,0.999996
Internacional / RS,2,0.220112,0.251532
Atlético / MG,2,0.137372,0.9875849999999999
São Paulo / SP,2,0.126407,0.994118
Fluminense / RJ,2,0.003616,0.9999750000000001
Grêmio / RS,2,4e-06,1.0
Flamengo / RJ,2,0.512378,0.7667900000000001
Palmeiras / SP,2,0.000111,1.0
Internacional / RS,1,0.748468,1.0
Fluminense / RJ,1,2.5e-05,1.0
São Paulo / SP,1,0.005882,1.0
Atlético / MG,1,0.012415,1.0
Flamengo / RJ,1,0.23321,1.0
