Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000125,0.000125
Red Bull Bragantino / SP,20,0.004128,0.004128
Brasil / RS,20,1e-06,1e-06
Criciúma / SC,20,1.6e-05,1.6e-05
Goiás / GO,20,0.009444,0.009444
Joinville / SC,20,0.066739,0.066739
Londrina / PR,20,6.1e-05,6.1e-05
Avaí / SC,20,9e-06,9e-06
Oeste / SP,20,0.000743,0.000743
Paraná / PR,20,3e-06,3e-06
Paysandu / PA,20,0.001254,0.001254
Luverdense / MT,20,8.5e-05,8.5e-05
Tupi / MG,20,0.05886,0.05886
Sampaio Corrêa / MA,20,0.858532,0.858532
Criciúma / SC,19,0.000753,0.0007689999999999999
Bahia / BA,19,5.3e-05,5.3e-05
Avaí / SC,19,0.000596,0.000605
Londrina / PR,19,0.002229,0.00229
Luverdense / MT,19,0.00283,0.002915
Joinville / SC,19,0.370231,0.43696999999999997
Náutico / PE,19,1.2e-05,1.2e-05
CRB / AL,19,3e-06,3e-06
Oeste / SP,19,0.015805,0.016548
Tupi / MG,19,0.339707,0.398567
Goiás / GO,19,0.082437,0.09188099999999999
Paraná / PR,19,0.000139,0.00014199999999999998
Vila Nova / GO,19,0.003343,0.003468
Paysandu / PA,19,0.021589,0.022843000000000002
Sampaio Corrêa / MA,19,0.105597,0.964129
Brasil / RS,19,0.000291,0.00029200000000000005
Red Bull Bragantino / SP,19,0.054385,0.058513
Sampaio Corrêa / MA,18,0.026458,0.990587
Joinville / SC,18,0.271653,0.708623
Goiás / GO,18,0.152357,0.24423799999999998
Londrina / PR,18,0.009401,0.011691
Vila Nova / GO,18,0.011028,0.014496
Bahia / BA,18,0.00042,0.000473
Brasil / RS,18,0.001876,0.0021680000000000002
Luverdense / MT,18,0.011315,0.01423
Tupi / MG,18,0.288925,0.687492
Avaí / SC,18,0.00295,0.003555
Criciúma / SC,18,0.003754,0.004523
Náutico / PE,18,7.9e-05,9.099999999999999e-05
Oeste / SP,18,0.045681,0.062229
CRB / AL,18,4.3e-05,4.6e-05
Paraná / PR,18,0.000963,0.001105
Paysandu / PA,18,0.059826,0.08266899999999999
Red Bull Bragantino / SP,18,0.11327,0.171783
Ceará / CE,18,1e-06,1e-06
Ceará / CE,17,7e-06,8e-06
CRB / AL,17,0.000208,0.000254
Criciúma / SC,17,0.012639,0.017162
Sampaio Corrêa / MA,17,0.006812,0.9973989999999999
