Club,Position,Probability,Cumulative
Avaí / SC,8,0.000201,0.9999589999999999
Criciúma / SC,8,0.207132,0.397567
CRB / AL,8,0.068427,0.943762
Mirassol / SP,8,0.045248,0.969746
Vitória / BA,8,0.010177,0.013225
Sport / PE,8,0.045319,0.066482
Ceará / CE,8,0.134043,0.837756
Ituano / SP,8,0.029265,0.980648
Sampaio Corrêa / MA,8,4.6e-05,0.999993
Chapecoense / SC,8,0.000781,0.999767
Guarani / SP,8,0.000979,0.0012100000000000001
Atlético / GO,8,0.141937,0.265703
Juventude / RS,8,0.100992,0.164185
Botafogo / SP,7,0.000921,0.999607
Ituano / SP,7,0.011556,0.992204
Juventude / RS,7,0.138184,0.302369
Ceará / CE,7,0.075594,0.91335
Ponte Preta / SP,7,0.000249,0.999908
Chapecoense / SC,7,0.000179,0.999946
Vitória / BA,7,0.022894,0.036119
Mirassol / SP,7,0.018153,0.987899
Criciúma / SC,7,0.185508,0.583075
Guarani / SP,7,0.002926,0.004136000000000001
Sampaio Corrêa / MA,7,5e-06,0.999998
Sport / PE,7,0.075744,0.14222600000000002
Avaí / SC,7,3.4e-05,0.999993
Atlético / GO,7,0.15964,0.425343
CRB / AL,7,0.03118,0.974942
Vila Nova / GO,7,0.164692,0.40692300000000003
Novorizontino / SP,7,0.112541,0.231962
Novorizontino / SP,6,0.141906,0.37386800000000003
Ceará / CE,6,0.043168,0.956518
Sampaio Corrêa / MA,6,1e-06,0.999999
Guarani / SP,6,0.007129,0.011265
Mirassol / SP,6,0.007438,0.9953369999999999
CRB / AL,6,0.014624,0.989566
Atlético / GO,6,0.157294,0.582637
Botafogo / SP,6,0.000273,0.99988
Vitória / BA,6,0.042223,0.078342
Ituano / SP,6,0.004845,0.997049
Criciúma / SC,6,0.146943,0.7300180000000001
Vila Nova / GO,6,0.165971,0.572894
Chapecoense / SC,6,4.7e-05,0.999993
Sport / PE,6,0.108187,0.250413
Avaí / SC,6,7e-06,1.0
Ponte Preta / SP,6,7.2e-05,0.99998
Juventude / RS,6,0.159872,0.462241
Sport / PE,5,0.142322,0.392735
Atlético / GO,5,0.145171,0.727808
Criciúma / SC,5,0.111512,0.84153
Sampaio Corrêa / MA,5,1e-06,1.0
Chapecoense / SC,5,7e-06,1.0
Juventude / RS,5,0.16501,0.627251
Vitória / BA,5,0.069362,0.147704
Mirassol / SP,5,0.003049,0.998386
CRB / AL,5,0.006494,0.99606
Vila Nova / GO,5,0.1513,0.724194
Ceará / CE,5,0.024078,0.980596
Novorizontino / SP,5,0.163919,0.537787
Ituano / SP,5,0.001971,0.99902
Ponte Preta / SP,5,1.3e-05,0.999993
Botafogo / SP,5,8.4e-05,0.9999640000000001
Guarani / SP,5,0.015707,0.026972
Vitória / BA,4,0.111381,0.259085
Ituano / SP,4,0.000713,0.999733
Juventude / RS,4,0.154053,0.781304
Guarani / SP,4,0.0354,0.062372
Ceará / CE,4,0.012565,0.993161
Sport / PE,4,0.17825,0.570985
Atlético / GO,4,0.124716,0.852524
Mirassol / SP,4,0.001185,0.999571
Novorizontino / SP,4,0.173804,0.7115910000000001
Vila Nova / GO,4,0.125137,0.8493310000000001
Ponte Preta / SP,4,7e-06,1.0
Criciúma / SC,4,0.079978,0.921508
Botafogo / SP,4,2.9e-05,0.999993
CRB / AL,4,0.002782,0.998842
Vitória / BA,3,0.184283,0.443368
Atlético / GO,3,0.092384,0.944908
Vila Nova / GO,3,0.090148,0.939479
Novorizontino / SP,3,0.155694,0.8672850000000001
Sport / PE,3,0.20946,0.780445
Mirassol / SP,3,0.000345,0.9999159999999999
Guarani / SP,3,0.083935,0.146307
Ituano / SP,3,0.000225,0.999958
Criciúma / SC,3,0.051022,0.97253
Juventude / RS,3,0.12613,0.907434
Botafogo / SP,3,7e-06,1.0
Ceará / CE,3,0.005448,0.998609
CRB / AL,3,0.000919,0.999761
Ituano / SP,2,4e-05,0.9999979999999999
Juventude / RS,2,0.071613,0.979047
Ceará / CE,2,0.001286,0.999895
Vitória / BA,2,0.319033,0.762401
Atlético / GO,2,0.044154,0.989062
Sport / PE,2,0.159391,0.939836
Mirassol / SP,2,7.9e-05,0.999995
CRB / AL,2,0.000221,0.9999819999999999
Novorizontino / SP,2,0.097456,0.9647410000000001
Criciúma / SC,2,0.022035,0.994565
Vila Nova / GO,2,0.04707,0.986549
Guarani / SP,2,0.237622,0.38392899999999996
Vitória / BA,1,0.237599,1.0
Novorizontino / SP,1,0.035259,1.0
Atlético / GO,1,0.010938,1.0
Mirassol / SP,1,5e-06,1.0
CRB / AL,1,1.8e-05,1.0
Vila Nova / GO,1,0.013451,1.0
Juventude / RS,1,0.020953,1.0
Ceará / CE,1,0.000105,1.0
Criciúma / SC,1,0.005435,1.0
Ituano / SP,1,2e-06,1.0
Sport / PE,1,0.060164,1.0
Guarani / SP,1,0.616071,1.0
