Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.331751,0.331751
Internacional / RS,20,0.000454,0.000454
Cruzeiro / MG,20,6e-05,6e-05
Ponte Preta / SP,20,7e-06,7e-06
Athletico Paranaense / PR,20,2e-06,2e-06
Figueirense / SC,20,1.6e-05,1.6e-05
Avaí / SC,20,0.005794,0.005794
Joinville / SC,20,0.586195,0.586195
Santos / SP,20,0.000328,0.000328
Chapecoense / SC,20,0.00062,0.00062
Flamengo / RJ,20,0.023623,0.023623
Coritiba / PR,20,0.049725,0.049725
Goiás / GO,20,0.001425,0.001425
Internacional / RS,19,0.004134,0.004588
Flamengo / RJ,19,0.088251,0.111874
Chapecoense / SC,19,0.005471,0.006091
Joinville / SC,19,0.289774,0.875969
Corinthians / SP,19,1e-06,1e-06
Figueirense / SC,19,0.000156,0.000172
Ponte Preta / SP,19,4.2e-05,4.9e-05
Goiás / GO,19,0.010176,0.011601
Coritiba / PR,19,0.144189,0.193914
Santos / SP,19,0.002334,0.0026620000000000003
Avaí / SC,19,0.027582,0.033375999999999996
Cruzeiro / MG,19,0.000666,0.0007260000000000001
São Paulo / SP,19,1.1e-05,1.1e-05
Vasco da Gama / RJ,19,0.427187,0.758938
Athletico Paranaense / PR,19,2.6e-05,2.8e-05
Palmeiras / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.000584,0.000633
Flamengo / RJ,18,0.231426,0.3433
Chapecoense / SC,18,0.031471,0.037562
Joinville / SC,18,0.086544,0.962513
Vasco da Gama / RJ,18,0.158261,0.917199
Goiás / GO,18,0.04977,0.061371
São Paulo / SP,18,0.000132,0.000143
Internacional / RS,18,0.022887,0.027475
Avaí / SC,18,0.097876,0.131252
Athletico Paranaense / PR,18,0.000319,0.000347
Figueirense / SC,18,0.00153,0.001702
Corinthians / SP,18,2.8e-05,2.9e-05
Coritiba / PR,18,0.3015,0.495414
Cruzeiro / MG,18,0.005128,0.005854
Santos / SP,18,0.012543,0.015205
Ponte Preta / SP,17,0.002232,0.002865
Palmeiras / SP,17,2e-06,3e-06
Joinville / SC,17,0.026546,0.989059
Sport / PE,17,8e-06,8e-06
Figueirense / SC,17,0.005825,0.007527000000000001
Vasco da Gama / RJ,17,0.055782,0.972981
Santos / SP,17,0.030326,0.045531
Goiás / GO,17,0.099882,0.161253
Cruzeiro / MG,17,0.015801,0.021655
Coritiba / PR,17,0.221053,0.716467
Grêmio / RS,17,2e-06,2e-06
Flamengo / RJ,17,0.249847,0.593147
Avaí / SC,17,0.160301,0.29155299999999995
