Club,Position,Probability,Cumulative
Juventude / RS,15,3e-06,4.9999999999999996e-06
ABC / RN,15,0.004212,0.997837
Londrina / PR,15,0.032123,0.976206
Botafogo / SP,15,0.049461,0.080628
Chapecoense / SC,15,0.162461,0.421402
Avaí / SC,15,0.08385,0.906312
Sampaio Corrêa / MA,15,0.126933,0.842521
Ponte Preta / SP,15,0.192292,0.480989
Guarani / SP,15,6e-06,9.999999999999999e-06
Mirassol / SP,15,0.000126,0.000148
Ceará / CE,15,0.005985,0.008589
Ituano / SP,15,0.122499,0.263398
Atlético / GO,15,0.064901,0.1195
Tombense / MG,15,0.121953,0.846225
CRB / AL,15,0.033195,0.05623
Mirassol / SP,14,0.000569,0.000717
Guarani / SP,14,2.8e-05,3.8e-05
Sampaio Corrêa / MA,14,0.077934,0.920455
Chapecoense / SC,14,0.170081,0.591483
Ponte Preta / SP,14,0.184728,0.665717
Ceará / CE,14,0.015002,0.023591
Londrina / PR,14,0.014531,0.990737
Criciúma / SC,14,7e-06,7e-06
CRB / AL,14,0.06079,0.11702
Atlético / GO,14,0.103049,0.222549
Ituano / SP,14,0.158614,0.422012
Avaí / SC,14,0.048278,0.95459
ABC / RN,14,0.001484,0.9993209999999999
Botafogo / SP,14,0.090153,0.170781
Juventude / RS,14,2.9e-05,3.4e-05
Vila Nova / GO,14,5e-06,5e-06
Tombense / MG,14,0.074718,0.9209430000000001
Guarani / SP,13,0.000133,0.000171
CRB / AL,13,0.097977,0.214997
Tombense / MG,13,0.042078,0.963021
Ponte Preta / SP,13,0.1446,0.810317
Atlético / GO,13,0.142622,0.365171
Chapecoense / SC,13,0.149296,0.7407790000000001
Avaí / SC,13,0.025373,0.979963
Londrina / PR,13,0.005949,0.996686
Novorizontino / SP,13,1e-06,1e-06
Ituano / SP,13,0.174391,0.596403
Ceará / CE,13,0.033096,0.056687
Mirassol / SP,13,0.002175,0.0028919999999999996
Botafogo / SP,13,0.138313,0.309094
ABC / RN,13,0.000465,0.999786
Juventude / RS,13,0.00018,0.000214
Criciúma / SC,13,5.9e-05,6.599999999999999e-05
Sampaio Corrêa / MA,13,0.043268,0.963723
Vila Nova / GO,13,2.4e-05,2.9e-05
Vila Nova / GO,12,0.000149,0.000178
Novorizontino / SP,12,6e-06,7e-06
Mirassol / SP,12,0.007195,0.010086999999999999
Guarani / SP,12,0.000577,0.0007480000000000001
ABC / RN,12,0.000155,0.999941
Criciúma / SC,12,0.000312,0.00037799999999999997
Ponte Preta / SP,12,0.0965,0.906817
Vitória / BA,12,1e-06,1e-06
Juventude / RS,12,0.00075,0.000964
Chapecoense / SC,12,0.113173,0.853952
Atlético / GO,12,0.17514,0.540311
Sampaio Corrêa / MA,12,0.021795,0.985518
Avaí / SC,12,0.012193,0.992156
Tombense / MG,12,0.021879,0.9849
Ituano / SP,12,0.15433,0.750733
Londrina / PR,12,0.002307,0.998993
Ceará / CE,12,0.065431,0.122118
Botafogo / SP,12,0.183346,0.49244
Sport / PE,12,1e-06,1e-06
CRB / AL,12,0.14476,0.359757
Londrina / PR,11,0.000759,0.999752
Ituano / SP,11,0.122365,0.8730979999999999
Guarani / SP,11,0.002457,0.003205
Mirassol / SP,11,0.020525,0.030612
Juventude / RS,11,0.00296,0.003924
Criciúma / SC,11,0.001479,0.0018570000000000001
Ponte Preta / SP,11,0.056628,0.963445
Tombense / MG,11,0.010139,0.995039
Avaí / SC,11,0.005463,0.997619
CRB / AL,11,0.191132,0.550889
Sampaio Corrêa / MA,11,0.00978,0.995298
Atlético / GO,11,0.182111,0.722422
Ceará / CE,11,0.116662,0.23878
Sport / PE,11,4e-06,4.9999999999999996e-06
Chapecoense / SC,11,0.077886,0.931838
Vila Nova / GO,11,0.000709,0.000887
Vitória / BA,11,8e-06,9e-06
Novorizontino / SP,11,3.4e-05,4.1e-05
ABC / RN,11,4.9e-05,0.9999899999999999
Botafogo / SP,11,0.19885,0.69129
Vila Nova / GO,10,0.003577,0.004464
Atlético / GO,10,0.155398,0.87782
Londrina / PR,10,0.000224,0.999976
Vitória / BA,10,9e-05,9.900000000000001e-05
Avaí / SC,10,0.001896,0.999515
Juventude / RS,10,0.011512,0.015436
Tombense / MG,10,0.003874,0.998913
Botafogo / SP,10,0.17396,0.86525
Ituano / SP,10,0.081875,0.954973
Criciúma / SC,10,0.006624,0.008480999999999999
Ceará / CE,10,0.199847,0.438627
Novorizontino / SP,10,0.000263,0.000304
Mirassol / SP,10,0.056285,0.086897
Guarani / SP,10,0.009344,0.012549
Sport / PE,10,6.5e-05,7e-05
Chapecoense / SC,10,0.046084,0.977922
Ponte Preta / SP,10,0.027304,0.990749
CRB / AL,10,0.21807,0.768959
ABC / RN,10,8e-06,0.9999979999999999
Sampaio Corrêa / MA,10,0.0037,0.9989979999999999
Sampaio Corrêa / MA,9,0.000908,0.999906
Vila Nova / GO,9,0.017068,0.021532
Ponte Preta / SP,9,0.008151,0.9989
Londrina / PR,9,2.1e-05,0.999997
Vitória / BA,9,0.000784,0.000883
Mirassol / SP,9,0.151316,0.238213
Sport / PE,9,0.000661,0.000731
Tombense / MG,9,0.00099,0.999903
Novorizontino / SP,9,0.001979,0.002283
ABC / RN,9,2e-06,1.0
Juventude / RS,9,0.043701,0.059136999999999995
Atlético / GO,9,0.08674,0.96456
Botafogo / SP,9,0.097592,0.962842
Guarani / SP,9,0.037329,0.049878
Avaí / SC,9,0.000434,0.999949
CRB / AL,9,0.152689,0.921648
Ituano / SP,9,0.035111,0.990084
Ceará / CE,9,0.317473,0.7561
Criciúma / SC,9,0.028791,0.037272
Chapecoense / SC,9,0.01826,0.996182
Ceará / CE,8,0.146193,0.902293
Juventude / RS,8,0.129523,0.18866
Novorizontino / SP,8,0.01035,0.012633
Sampaio Corrêa / MA,8,8.3e-05,0.999989
CRB / AL,8,0.053293,0.974941
Chapecoense / SC,8,0.00321,0.9993920000000001
Guarani / SP,8,0.118132,0.16801
Mirassol / SP,8,0.307925,0.546138
Ponte Preta / SP,8,0.00097,0.99987
Sport / PE,8,0.004793,0.005524
Criciúma / SC,8,0.096243,0.133515
Tombense / MG,8,8.4e-05,0.999987
Ituano / SP,8,0.007883,0.9979669999999999
Vitória / BA,8,0.004829,0.005712
Londrina / PR,8,3e-06,1.0
Atlético / GO,8,0.025708,0.990268
Vila Nova / GO,8,0.06312,0.08465199999999999
Avaí / SC,8,4.6e-05,0.999995
Botafogo / SP,8,0.027612,0.990454
Avaí / SC,7,5e-06,1.0
Ceará / CE,7,0.058444,0.960737
Vila Nova / GO,7,0.120663,0.205315
Sport / PE,7,0.015902,0.021426
Botafogo / SP,7,0.006864,0.997318
Atlético / GO,7,0.006958,0.997226
Chapecoense / SC,7,0.00049,0.999882
Vitória / BA,7,0.014269,0.019981
CRB / AL,7,0.016641,0.991582
Ponte Preta / SP,7,0.000117,0.999987
Criciúma / SC,7,0.162327,0.295842
Tombense / MG,7,1.3e-05,1.0
Sampaio Corrêa / MA,7,8e-06,0.999997
Novorizontino / SP,7,0.02856,0.041193
Guarani / SP,7,0.180576,0.348586
Juventude / RS,7,0.191196,0.37985599999999997
Mirassol / SP,7,0.195404,0.741542
Ituano / SP,7,0.001563,0.99953
Mirassol / SP,6,0.120557,0.862099
Botafogo / SP,6,0.001934,0.999252
Novorizontino / SP,6,0.055511,0.09670399999999998
Guarani / SP,6,0.187779,0.536365
Sampaio Corrêa / MA,6,3e-06,1.0
Vila Nova / GO,6,0.161283,0.366598
Atlético / GO,6,0.001962,0.999188
CRB / AL,6,0.005726,0.997308
Ituano / SP,6,0.000356,0.9998859999999999
Chapecoense / SC,6,9.8e-05,0.99998
Vitória / BA,6,0.030324,0.050305
Juventude / RS,6,0.190251,0.570107
Criciúma / SC,6,0.18573,0.481572
Sport / PE,6,0.034581,0.056007
Ponte Preta / SP,6,1e-05,0.999997
Ceará / CE,6,0.023895,0.984632
CRB / AL,5,0.001899,0.999207
Ponte Preta / SP,5,2e-06,0.999999
Sport / PE,5,0.06684,0.122847
Criciúma / SC,5,0.179161,0.660733
Botafogo / SP,5,0.00054,0.999792
Ituano / SP,5,9.2e-05,0.999978
Mirassol / SP,5,0.071305,0.933404
Ceará / CE,5,0.010134,0.994766
Guarani / SP,5,0.169226,0.705591
Vila Nova / GO,5,0.186226,0.552824
Juventude / RS,5,0.164931,0.735038
Chapecoense / SC,5,1.6e-05,0.999996
Atlético / GO,5,0.000602,0.99979
Vitória / BA,5,0.056227,0.106532
Novorizontino / SP,5,0.092799,0.189503
Ituano / SP,4,1.7e-05,0.999995
Botafogo / SP,4,0.000155,0.999947
Juventude / RS,4,0.1257,0.860738
Atlético / GO,4,0.000161,0.999951
Mirassol / SP,4,0.039185,0.972589
Vitória / BA,4,0.096195,0.202727
CRB / AL,4,0.00063,0.999837
Vila Nova / GO,4,0.185638,0.738462
Ponte Preta / SP,4,1e-06,1.0
Sport / PE,4,0.117548,0.240395
Novorizontino / SP,4,0.146951,0.33645400000000003
Chapecoense / SC,4,1e-06,0.999997
Criciúma / SC,4,0.149978,0.810711
Guarani / SP,4,0.134166,0.839757
Ceará / CE,4,0.003674,0.99844
Ceará / CE,3,0.001198,0.999638
Atlético / GO,3,4e-05,0.999991
Criciúma / SC,3,0.102683,0.913394
Novorizontino / SP,3,0.214655,0.5511090000000001
Vitória / BA,3,0.160741,0.363468
Chapecoense / SC,3,3e-06,1.0
Juventude / RS,3,0.079583,0.940321
CRB / AL,3,0.000143,0.99998
Vila Nova / GO,3,0.138778,0.87724
Guarani / SP,3,0.088888,0.9286449999999999
Ituano / SP,3,5e-06,1.0
Sport / PE,3,0.195036,0.435431
Botafogo / SP,3,4.5e-05,0.999992
Mirassol / SP,3,0.018202,0.990791
Ceará / CE,2,0.000312,0.99995
Atlético / GO,2,7e-06,0.9999979999999999
Sport / PE,2,0.271702,0.707133
Criciúma / SC,2,0.059759,0.9731529999999999
Mirassol / SP,2,0.007211,0.998002
Vitória / BA,2,0.247184,0.610652
Novorizontino / SP,2,0.236451,0.78756
CRB / AL,2,1.9e-05,0.999999
Juventude / RS,2,0.042614,0.982935
Guarani / SP,2,0.050175,0.97882
Botafogo / SP,2,7e-06,0.999999
Vila Nova / GO,2,0.084559,0.9617990000000001
Guarani / SP,1,0.02118,1.0
Mirassol / SP,1,0.001998,1.0
Botafogo / SP,1,1e-06,1.0
Sport / PE,1,0.292867,1.0
Vitória / BA,1,0.389348,1.0
Juventude / RS,1,0.017065,1.0
Criciúma / SC,1,0.026847,1.0
Ceará / CE,1,5e-05,1.0
CRB / AL,1,1e-06,1.0
Vila Nova / GO,1,0.038201,1.0
Atlético / GO,1,2e-06,1.0
Novorizontino / SP,1,0.21244,1.0
