Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.042479,0.042479
Joinville / SC,20,0.067659,0.067659
Paraná / PR,20,2.3e-05,2.3e-05
Sampaio Corrêa / MA,20,0.530942,0.530942
Oeste / SP,20,0.001017,0.001017
Tupi / MG,20,0.35788,0.35788
Red Bull Bragantino / SP,19,0.150712,0.193191
Joinville / SC,19,0.168839,0.23649799999999999
Paraná / PR,19,0.000937,0.00096
Sampaio Corrêa / MA,19,0.294622,0.825564
Tupi / MG,19,0.372204,0.730084
Oeste / SP,19,0.012686,0.013703
Oeste / SP,18,0.065543,0.07924600000000001
Paysandu / PA,18,1.4e-05,1.4e-05
Sampaio Corrêa / MA,18,0.123259,0.948823
Red Bull Bragantino / SP,18,0.320455,0.513646
Paraná / PR,18,0.007706,0.008666
Tupi / MG,18,0.178055,0.9081389999999999
Joinville / SC,18,0.304965,0.541463
Goiás / GO,18,3e-06,3e-06
Oeste / SP,17,0.18883,0.268076
Sampaio Corrêa / MA,17,0.044372,0.993195
Red Bull Bragantino / SP,17,0.33566,0.849306
Paysandu / PA,17,0.00084,0.000854
Joinville / SC,17,0.312217,0.85368
Tupi / MG,17,0.074717,0.982856
Paraná / PR,17,0.043217,0.051883
Goiás / GO,17,0.000147,0.00015
Joinville / SC,16,0.122584,0.976264
Goiás / GO,16,0.005793,0.005943
Paysandu / PA,16,0.025507,0.026361
Paraná / PR,16,0.205576,0.257459
Ceará / CE,16,2e-06,2e-06
Brasil / RS,16,7.6e-05,7.6e-05
Red Bull Bragantino / SP,16,0.115662,0.964968
Oeste / SP,16,0.504169,0.772245
Luverdense / MT,16,3.2e-05,3.2e-05
Criciúma / SC,16,2.6e-05,2.6e-05
Vila Nova / GO,16,9e-06,9e-06
Tupi / MG,16,0.014292,0.9971479999999999
Sampaio Corrêa / MA,16,0.006272,0.999467
Oeste / SP,15,0.194256,0.9665009999999999
Goiás / GO,15,0.057971,0.063914
Tupi / MG,15,0.002784,0.9999319999999999
CRB / AL,15,1.1e-05,1.1e-05
Paysandu / PA,15,0.171285,0.197646
Vila Nova / GO,15,0.000642,0.000651
Luverdense / MT,15,0.001609,0.0016409999999999999
Sampaio Corrêa / MA,15,0.000511,0.999978
Paraná / PR,15,0.511213,0.768672
Brasil / RS,15,0.002021,0.002097
Ceará / CE,15,0.00025,0.000252
Criciúma / SC,15,0.002017,0.002043
Joinville / SC,15,0.022099,0.998363
Red Bull Bragantino / SP,15,0.033331,0.998299
Vila Nova / GO,14,0.014403,0.015054
Tupi / MG,14,6.7e-05,0.999999
Paraná / PR,14,0.165361,0.934033
Náutico / PE,14,4e-06,4e-06
CRB / AL,14,0.001535,0.0015459999999999998
Joinville / SC,14,0.001501,0.999864
Goiás / GO,14,0.265425,0.32933900000000005
Ceará / CE,14,0.0043,0.004552
Paysandu / PA,14,0.433391,0.6310370000000001
Londrina / PR,14,1e-06,1e-06
Sampaio Corrêa / MA,14,2.1e-05,0.999999
Red Bull Bragantino / SP,14,0.001578,0.999877
Bahia / BA,14,3e-06,3e-06
Brasil / RS,14,0.029677,0.031774
Criciúma / SC,14,0.02747,0.029513
Luverdense / MT,14,0.027729,0.02937
Oeste / SP,14,0.027534,0.994035
Joinville / SC,13,0.000134,0.9999979999999999
Paraná / PR,13,0.052134,0.986167
Criciúma / SC,13,0.077915,0.107428
Goiás / GO,13,0.365641,0.69498
Sampaio Corrêa / MA,13,1e-06,1.0
Ceará / CE,13,0.022412,0.026964000000000002
