Club,Position,Probability,Cumulative
Londrina / PR,10,0.10834,0.470132
Luverdense / MT,10,0.022585,0.970611
Guarani / SP,10,0.100408,0.332418
CRB / AL,10,0.1016,0.755314
Santa Cruz / PE,10,0.026237,0.963406
Paraná / PR,10,0.022045,0.048018
Ceará / CE,10,0.029497,0.069919
ABC / RN,10,7e-05,0.9999659999999999
Goiás / GO,10,0.034409,0.947854
Náutico / PE,10,3.7e-05,0.999984
Brasil / RS,10,0.056793,0.9042
Paysandu / PA,10,0.115289,0.578465
Criciúma / SC,10,0.100291,0.742132
Figueirense / SC,9,0.00122,0.999065
Paysandu / PA,9,0.110347,0.688812
Oeste / SP,9,0.092969,0.809368
Vila Nova / GO,9,0.0245,0.052757
Ceará / CE,9,0.045189,0.115108
Náutico / PE,9,1e-05,0.999994
ABC / RN,9,2.3e-05,0.9999889999999999
Criciúma / SC,9,0.083512,0.825644
Juventude / RS,9,0.082412,0.25014000000000003
Goiás / GO,9,0.022566,0.97042
CRB / AL,9,0.083047,0.838361
Santa Cruz / PE,9,0.016762,0.9801679999999999
Boa / MG,9,0.113517,0.41936700000000005
Londrina / PR,9,0.114504,0.584636
Guarani / SP,9,0.118297,0.450715
América / MG,9,0.000605,0.000971
Luverdense / MT,9,0.013832,0.984443
Brasil / RS,9,0.039276,0.943476
Internacional / RS,9,0.001503,0.002639
Paraná / PR,9,0.035909,0.083927
América / MG,8,0.00152,0.002491
ABC / RN,8,7e-06,0.999996
Náutico / PE,8,5e-06,0.999999
Luverdense / MT,8,0.007971,0.992414
Criciúma / SC,8,0.065071,0.890715
Londrina / PR,8,0.110608,0.695244
Ceará / CE,8,0.066027,0.181135
Guarani / SP,8,0.127596,0.578311
Goiás / GO,8,0.014109,0.984529
Paraná / PR,8,0.057439,0.141366
Santa Cruz / PE,8,0.009838,0.9900059999999999
Brasil / RS,8,0.025937,0.969413
Internacional / RS,8,0.003446,0.006085
Boa / MG,8,0.128154,0.547521
CRB / AL,8,0.063234,0.901595
Juventude / RS,8,0.106415,0.356555
Figueirense / SC,8,0.00056,0.999625
Paysandu / PA,8,0.097742,0.786554
Vila Nova / GO,8,0.041842,0.09459899999999999
Oeste / SP,8,0.072479,0.8818469999999999
CRB / AL,7,0.044128,0.945723
Náutico / PE,7,1e-06,1.0
Santa Cruz / PE,7,0.005413,0.9954189999999999
Figueirense / SC,7,0.000244,0.9998689999999999
Paysandu / PA,7,0.079393,0.865947
Goiás / GO,7,0.008126,0.992655
Criciúma / SC,7,0.0465,0.937215
Ceará / CE,7,0.093616,0.274751
ABC / RN,7,1e-06,0.9999969999999999
Guarani / SP,7,0.126103,0.704414
Londrina / PR,7,0.098978,0.794222
Luverdense / MT,7,0.004281,0.996695
Paraná / PR,7,0.086191,0.227557
América / MG,7,0.003576,0.006067
Brasil / RS,7,0.015454,0.9848669999999999
Juventude / RS,7,0.129486,0.486041
Boa / MG,7,0.131045,0.678566
Vila Nova / GO,7,0.067868,0.162467
Oeste / SP,7,0.051729,0.933576
Internacional / RS,7,0.007867,0.013952
Paysandu / PA,6,0.058831,0.924778
Paraná / PR,6,0.123535,0.351092
Santa Cruz / PE,6,0.002718,0.9981369999999999
Oeste / SP,6,0.033449,0.967025
Vila Nova / GO,6,0.106519,0.268986
ABC / RN,6,3e-06,1.0
Luverdense / MT,6,0.002008,0.998703
Juventude / RS,6,0.143198,0.629239
América / MG,6,0.008671,0.014738000000000001
Boa / MG,6,0.118271,0.796837
Brasil / RS,6,0.008497,0.9933639999999999
CRB / AL,6,0.027488,0.973211
Ceará / CE,6,0.125765,0.400516
Criciúma / SC,6,0.030435,0.96765
Goiás / GO,6,0.004217,0.996872
Guarani / SP,6,0.109003,0.813417
Internacional / RS,6,0.016719,0.030671000000000004
Figueirense / SC,6,9.6e-05,0.999965
Londrina / PR,6,0.080577,0.874799
Londrina / PR,5,0.058948,0.933747
Brasil / RS,5,0.004214,0.997578
Goiás / GO,5,0.002017,0.998889
Luverdense / MT,5,0.000864,0.999567
Figueirense / SC,5,2.5e-05,0.9999899999999999
Criciúma / SC,5,0.018184,0.985834
Guarani / SP,5,0.084614,0.8980309999999999
Oeste / SP,5,0.019202,0.986227
Ceará / CE,5,0.154693,0.555209
Paraná / PR,5,0.162272,0.513364
Santa Cruz / PE,5,0.00124,0.999377
CRB / AL,5,0.015791,0.9890019999999999
Internacional / RS,5,0.034339,0.06501
Vila Nova / GO,5,0.153801,0.422787
América / MG,5,0.019732,0.03447
Juventude / RS,5,0.138215,0.767454
Boa / MG,5,0.09269,0.889527
Paysandu / PA,5,0.039159,0.963937
Santa Cruz / PE,4,0.000466,0.9998429999999999
Ceará / CE,4,0.169828,0.7250369999999999
Vila Nova / GO,4,0.201061,0.623848
CRB / AL,4,0.007503,0.996505
Boa / MG,4,0.062871,0.952398
Londrina / PR,4,0.038574,0.972321
Brasil / RS,4,0.001752,0.9993299999999999
Figueirense / SC,4,9e-06,0.999999
Luverdense / MT,4,0.000324,0.999891
Paysandu / PA,4,0.022494,0.9864310000000001
América / MG,4,0.04441,0.07888
Criciúma / SC,4,0.009348,0.995182
Goiás / GO,4,0.000847,0.999736
Juventude / RS,4,0.114359,0.881813
Oeste / SP,4,0.009388,0.995615
Paraná / PR,4,0.189883,0.703247
Internacional / RS,4,0.069353,0.134363
Guarani / SP,4,0.05753,0.955561
Paraná / PR,3,0.180456,0.883703
América / MG,3,0.10405,0.18293
Vila Nova / GO,3,0.220338,0.844186
Juventude / RS,3,0.078643,0.960456
Brasil / RS,3,0.000581,0.999911
Boa / MG,3,0.034328,0.986726
CRB / AL,3,0.002829,0.999334
Ceará / CE,3,0.162184,0.887221
Londrina / PR,3,0.020746,0.993067
Internacional / RS,3,0.145011,0.279374
Santa Cruz / PE,3,0.000133,0.999976
Luverdense / MT,3,9.6e-05,0.999987
Paysandu / PA,3,0.010456,0.996887
Criciúma / SC,3,0.003835,0.999017
Goiás / GO,3,0.000228,0.999964
Guarani / SP,3,0.032445,0.9880059999999999
Oeste / SP,3,0.00364,0.999255
Figueirense / SC,3,1e-06,0.9999999999999999
CRB / AL,2,0.000604,0.999938
Vila Nova / GO,2,0.115851,0.960037
Goiás / GO,2,3.4e-05,0.9999979999999999
Brasil / RS,2,8.2e-05,0.999993
América / MG,2,0.295657,0.478587
Boa / MG,2,0.01108,0.997806
Luverdense / MT,2,1.2e-05,0.999999
Oeste / SP,2,0.000674,0.999929
Guarani / SP,2,0.010104,0.9981099999999999
Internacional / RS,2,0.352553,0.631927
Paysandu / PA,2,0.002709,0.999596
Londrina / PR,2,0.005907,0.998974
Ceará / CE,2,0.08373,0.970951
Juventude / RS,2,0.031347,0.991803
Santa Cruz / PE,2,2.1e-05,0.999997
Criciúma / SC,2,0.000878,0.999895
Paraná / PR,2,0.088757,0.97246
Boa / MG,1,0.002194,1.0
Londrina / PR,1,0.001026,1.0
América / MG,1,0.521413,1.0
Paysandu / PA,1,0.000404,1.0
Juventude / RS,1,0.008197,1.0
Vila Nova / GO,1,0.039963,1.0
Brasil / RS,1,7e-06,1.0
Luverdense / MT,1,1e-06,1.0
Paraná / PR,1,0.02754,1.0
CRB / AL,1,6.2e-05,1.0
Oeste / SP,1,7.1e-05,1.0
Ceará / CE,1,0.029049,1.0
Santa Cruz / PE,1,3e-06,1.0
Criciúma / SC,1,0.000105,1.0
Guarani / SP,1,0.00189,1.0
Goiás / GO,1,2e-06,1.0
Internacional / RS,1,0.368073,1.0
