Club,Position,Probability,Cumulative
Atlético / GO,20,1.0,1.0
Avaí / SC,19,0.152971,0.152971
Sport / PE,19,0.092616,0.092616
Ponte Preta / SP,19,0.754413,0.754413
Vitória / BA,18,0.010744,0.010744
Ponte Preta / SP,18,0.153372,0.9077850000000001
Coritiba / PR,18,0.013924,0.013924
Avaí / SC,18,0.481037,0.634008
Sport / PE,18,0.340923,0.433539
Coritiba / PR,17,0.144465,0.158389
Vitória / BA,17,0.119524,0.130268
Sport / PE,17,0.421685,0.855224
Avaí / SC,17,0.222111,0.856119
Ponte Preta / SP,17,0.092215,1.0
Fluminense / RJ,16,0.021698,0.021698
Vitória / BA,16,0.38153,0.511798
Sport / PE,16,0.065498,0.920722
Avaí / SC,16,0.072193,0.9283119999999999
Coritiba / PR,16,0.459081,0.61747
Coritiba / PR,15,0.315796,0.933266
Vitória / BA,15,0.422622,0.93442
Fluminense / RJ,15,0.110616,0.13231400000000001
Sport / PE,15,0.079278,1.0
Avaí / SC,15,0.071688,1.0
Vitória / BA,14,0.06558,1.0
Coritiba / PR,14,0.066734,1.0
Athletico Paranaense / PR,14,0.233147,0.233147
Fluminense / RJ,14,0.634539,0.766853
Fluminense / RJ,13,0.233147,1.0
São Paulo / SP,13,0.262283,0.262283
Bahia / BA,13,0.096816,0.096816
Athletico Paranaense / PR,13,0.407754,0.6409009999999999
São Paulo / SP,12,0.381763,0.644046
Atlético / MG,12,0.094229,0.094229
Athletico Paranaense / PR,12,0.16328,0.804181
Chapecoense / SC,12,0.031402,0.031402
Bahia / BA,12,0.329326,0.426142
Athletico Paranaense / PR,11,0.1191,0.923281
São Paulo / SP,11,0.028538,0.672584
Chapecoense / SC,11,0.177668,0.20906999999999998
Bahia / BA,11,0.219185,0.645327
Botafogo / RJ,11,0.016721,0.016721
Atlético / MG,11,0.438788,0.533017
Flamengo / RJ,10,0.004688,0.004688
Atlético / MG,10,0.220842,0.7538590000000001
Botafogo / RJ,10,0.12046,0.137181
Athletico Paranaense / PR,10,0.065364,0.988645
Vasco da Gama / RJ,10,0.023434,0.023434
Chapecoense / SC,10,0.305413,0.514483
São Paulo / SP,10,0.142834,0.815418
Bahia / BA,10,0.116965,0.762292
Vasco da Gama / RJ,9,0.142055,0.165489
São Paulo / SP,9,0.164674,0.980092
Athletico Paranaense / PR,9,0.011355,1.0
Flamengo / RJ,9,0.047809,0.052496999999999995
Chapecoense / SC,9,0.111457,0.6259399999999999
Atlético / MG,9,0.069017,0.822876
Bahia / BA,9,0.171263,0.933555
Botafogo / RJ,9,0.28237,0.419551
Atlético / MG,8,0.090559,0.913435
Bahia / BA,8,0.066445,1.0
Vasco da Gama / RJ,8,0.260574,0.42606299999999997
Botafogo / RJ,8,0.295119,0.71467
São Paulo / SP,8,0.019908,1.0
Flamengo / RJ,8,0.157765,0.21026199999999998
Chapecoense / SC,8,0.10963,0.73557
Botafogo / RJ,7,0.191922,0.9065920000000001
Atlético / MG,7,0.071192,0.984627
Vasco da Gama / RJ,7,0.352964,0.7790269999999999
Chapecoense / SC,7,0.175698,0.911268
Flamengo / RJ,7,0.208224,0.41848599999999997
Botafogo / RJ,6,0.093408,1.0
Cruzeiro / MG,6,0.143299,0.143299
Atlético / MG,6,0.015373,1.0
Flamengo / RJ,6,0.438215,0.8567009999999999
Chapecoense / SC,6,0.088732,1.0
Vasco da Gama / RJ,6,0.220973,1.0
Cruzeiro / MG,5,0.856701,1.0
Flamengo / RJ,5,0.143299,1.0
Santos / SP,4,0.543435,0.543435
Palmeiras / SP,4,0.126814,0.126814
Grêmio / RS,4,0.329751,0.329751
Palmeiras / SP,3,0.255488,0.38230200000000003
Grêmio / RS,3,0.418033,0.747784
Santos / SP,3,0.326479,0.8699140000000001
Palmeiras / SP,2,0.617698,0.9999999999999999
Grêmio / RS,2,0.252216,1.0
Santos / SP,2,0.130086,1.0
Corinthians / SP,1,1.0,1.0
