Club,Position,Probability,Cumulative
Vasco da Gama / RJ,9,0.014879,0.027649
Ceará / CE,9,0.091012,0.253019
Boa / MG,9,0.038468,0.947747
Red Bull Bragantino / SP,9,0.000365,0.9997809999999999
Atlético / GO,9,0.103065,0.28874299999999997
Icasa / CE,9,0.00185,0.998752
Luverdense / MT,9,0.110384,0.302531
Santa Cruz / PE,9,0.104088,0.306903
ABC / RN,9,0.029079,0.060316
Avaí / SC,9,0.08158,0.854264
Náutico / PE,9,0.050962,0.921457
América / RN,8,0.051591,0.917986
Red Bull Bragantino / SP,8,0.000138,0.9999189999999999
Vasco da Gama / RJ,8,0.026516,0.054165000000000005
Ponte Preta / SP,8,0.067646,0.878608
Boa / MG,8,0.023267,0.971014
Atlético / GO,8,0.119986,0.408729
Sampaio Corrêa / MA,8,0.109342,0.379862
ABC / RN,8,0.045317,0.105633
Avaí / SC,8,0.056252,0.910516
Santa Cruz / PE,8,0.118783,0.425686
Paraná / PR,8,0.011884,0.987992
Náutico / PE,8,0.032664,0.954121
Ceará / CE,8,0.108058,0.361077
Joinville / SC,8,0.075951,0.217047
Portuguesa / SP,8,0.010591,0.989015
América / MG,8,0.006616,0.012601000000000001
Luverdense / MT,8,0.129004,0.431535
Oeste / SP,8,0.005625,0.994973
Icasa / CE,8,0.000769,0.999521
Ceará / CE,7,0.117942,0.479019
América / RN,7,0.03379,0.951776
Santa Cruz / PE,7,0.123451,0.549137
Portuguesa / SP,7,0.005598,0.994613
Ponte Preta / SP,7,0.046778,0.9253859999999999
Boa / MG,7,0.013601,0.984615
Luverdense / MT,7,0.134278,0.565813
Red Bull Bragantino / SP,7,5.8e-05,0.9999769999999999
Icasa / CE,7,0.000291,0.999812
Joinville / SC,7,0.093665,0.310712
Paraná / PR,7,0.00617,0.994162
Oeste / SP,7,0.002781,0.997754
ABC / RN,7,0.065221,0.170854
América / MG,7,0.01213,0.024731
Sampaio Corrêa / MA,7,0.117364,0.497226
Atlético / GO,7,0.126539,0.5352680000000001
Avaí / SC,7,0.036865,0.947381
Náutico / PE,7,0.020649,0.97477
Vasco da Gama / RJ,7,0.042829,0.096994
Vasco da Gama / RJ,6,0.065227,0.162221
Ponte Preta / SP,6,0.03172,0.957106
Oeste / SP,6,0.001311,0.999065
Náutico / PE,6,0.012206,0.986976
Boa / MG,6,0.007848,0.992463
Ceará / CE,6,0.119675,0.5986940000000001
América / MG,6,0.021022,0.045753
ABC / RN,6,0.088619,0.259473
Portuguesa / SP,6,0.002954,0.997567
América / RN,6,0.021709,0.9734849999999999
Red Bull Bragantino / SP,6,1.8e-05,0.999995
Atlético / GO,6,0.124817,0.660085
Avaí / SC,6,0.023532,0.970913
Icasa / CE,6,0.000115,0.999927
Luverdense / MT,6,0.126692,0.692505
Sampaio Corrêa / MA,6,0.118404,0.61563
Joinville / SC,6,0.111341,0.422053
Paraná / PR,6,0.003241,0.997403
Santa Cruz / PE,6,0.119549,0.668686
Red Bull Bragantino / SP,5,4e-06,0.999999
América / RN,5,0.013214,0.986699
Vasco da Gama / RJ,5,0.095857,0.258078
América / MG,5,0.036095,0.081848
Santa Cruz / PE,5,0.109488,0.778174
Sampaio Corrêa / MA,5,0.113488,0.7291179999999999
ABC / RN,5,0.114765,0.374238
Ceará / CE,5,0.116834,0.7155279999999999
Portuguesa / SP,5,0.001445,0.999012
Ponte Preta / SP,5,0.02044,0.977546
Oeste / SP,5,0.000571,0.999636
Luverdense / MT,5,0.110882,0.803387
Paraná / PR,5,0.001609,0.999012
Náutico / PE,5,0.006854,0.99383
Boa / MG,5,0.004239,0.996702
Joinville / SC,5,0.125396,0.547449
Icasa / CE,5,5e-05,0.999977
Atlético / GO,5,0.114005,0.7740900000000001
Avaí / SC,5,0.014764,0.985677
Vasco da Gama / RJ,4,0.137134,0.395212
Avaí / SC,4,0.008218,0.993895
América / MG,4,0.062167,0.144015
Portuguesa / SP,4,0.000686,0.999698
Santa Cruz / PE,4,0.092045,0.870219
Náutico / PE,4,0.003751,0.997581
Oeste / SP,4,0.000236,0.999872
América / RN,4,0.007601,0.9943
Luverdense / MT,4,0.088548,0.891935
Sampaio Corrêa / MA,4,0.102025,0.831143
Ponte Preta / SP,4,0.012173,0.989719
Icasa / CE,4,1.6e-05,0.999993
Paraná / PR,4,0.000643,0.9996550000000001
ABC / RN,4,0.146236,0.520474
Ceará / CE,4,0.105122,0.82065
Atlético / GO,4,0.096011,0.870101
Boa / MG,4,0.002084,0.998786
Red Bull Bragantino / SP,4,1e-06,0.9999999999999999
Joinville / SC,4,0.135303,0.682752
Vasco da Gama / RJ,3,0.189703,0.5849150000000001
Luverdense / MT,3,0.061852,0.953787
Náutico / PE,3,0.001673,0.999254
ABC / RN,3,0.174462,0.694936
Ceará / CE,3,0.08769,0.90834
Santa Cruz / PE,3,0.069374,0.939593
Joinville / SC,3,0.135511,0.818263
Icasa / CE,3,6e-06,0.999999
Boa / MG,3,0.000852,0.999638
América / MG,3,0.109891,0.253906
Avaí / SC,3,0.004053,0.997948
Portuguesa / SP,3,0.000223,0.999921
América / RN,3,0.003805,0.998105
Ponte Preta / SP,3,0.006534,0.9962529999999999
Oeste / SP,3,0.000103,0.999975
Atlético / GO,3,0.070816,0.940917
Paraná / PR,3,0.000267,0.999922
Sampaio Corrêa / MA,3,0.083185,0.914328
Joinville / SC,2,0.11631,0.934573
Atlético / GO,2,0.043728,0.984645
Vasco da Gama / RJ,2,0.241709,0.826624
Avaí / SC,2,0.001661,0.999609
Sampaio Corrêa / MA,2,0.058408,0.972736
Boa / MG,2,0.00031,0.999948
América / MG,2,0.208894,0.4628
Luverdense / MT,2,0.034463,0.98825
Paraná / PR,2,6.7e-05,0.999989
Ceará / CE,2,0.063303,0.971643
ABC / RN,2,0.18237,0.877306
Portuguesa / SP,2,7.4e-05,0.999995
Náutico / PE,2,0.000614,0.999868
América / RN,2,0.001528,0.999633
Oeste / SP,2,2.1e-05,0.999996
Santa Cruz / PE,2,0.04359,0.983183
Ponte Preta / SP,2,0.00295,0.999203
Ceará / CE,1,0.028357,1.0
Icasa / CE,1,1e-06,1.0
Portuguesa / SP,1,5e-06,1.0
Atlético / GO,1,0.015355,1.0
Joinville / SC,1,0.065427,1.0
Vasco da Gama / RJ,1,0.173376,1.0
Ponte Preta / SP,1,0.000797,1.0
América / RN,1,0.000367,1.0
Sampaio Corrêa / MA,1,0.027264,1.0
Boa / MG,1,5.2e-05,1.0
Luverdense / MT,1,0.01175,1.0
América / MG,1,0.5372,1.0
Paraná / PR,1,1.1e-05,1.0
Náutico / PE,1,0.000132,1.0
Avaí / SC,1,0.000391,1.0
Oeste / SP,1,4e-06,1.0
Santa Cruz / PE,1,0.016817,1.0
ABC / RN,1,0.122694,1.0
