Club,Position,Probability,Cumulative
Londrina / PR,15,0.02417,0.054618
Guarani / SP,15,0.037499,0.941748
Operário / PR,15,0.109865,0.495597
Novorizontino / SP,15,0.043631,0.10929900000000001
Ponte Preta / SP,15,0.112473,0.418315
Náutico / PE,15,0.084935,0.789236
Ituano / SP,15,0.10704,0.430222
Chapecoense / SC,15,0.089677,0.29531799999999997
Sport / PE,15,0.005549,0.009835
CRB / AL,15,0.079572,0.23860900000000002
Brusque / SC,15,0.108911,0.413401
CSA / AL,15,0.112585,0.6527580000000001
Tombense / MG,15,0.011232,0.022723
Vila Nova / GO,15,0.012646,0.9851489999999999
Vasco da Gama / RJ,15,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,15,0.024522,0.056181999999999996
Bahia / BA,14,3e-06,3e-06
CRB / AL,14,0.090158,0.32876700000000003
Náutico / PE,14,0.063693,0.852929
Chapecoense / SC,14,0.097107,0.392425
Operário / PR,14,0.101973,0.59757
Tombense / MG,14,0.017631,0.040354
Vasco da Gama / RJ,14,1.6e-05,2.3e-05
Novorizontino / SP,14,0.056828,0.166127
Brusque / SC,14,0.108124,0.521525
Sport / PE,14,0.010117,0.019951999999999998
Londrina / PR,14,0.034686,0.089304
Vila Nova / GO,14,0.006904,0.992053
CSA / AL,14,0.091992,0.74475
Ponte Preta / SP,14,0.110783,0.529098
Ituano / SP,14,0.10411,0.534332
Sampaio Corrêa / MA,14,0.034695,0.09087699999999999
Criciúma / SC,14,0.047756,0.134739
Guarani / SP,14,0.023424,0.965172
CSA / AL,13,0.073855,0.818605
Tombense / MG,13,0.026637,0.066991
Novorizontino / SP,13,0.070286,0.236413
Chapecoense / SC,13,0.101019,0.493444
Ponte Preta / SP,13,0.10369,0.632788
Grêmio / RS,13,2e-06,2e-06
Operário / PR,13,0.09192,0.68949
Ituano / SP,13,0.096893,0.631225
Vila Nova / GO,13,0.003756,0.9958089999999999
Sampaio Corrêa / MA,13,0.046013,0.13688999999999998
Londrina / PR,13,0.04702,0.136324
Sport / PE,13,0.017014,0.036966
Bahia / BA,13,7e-06,9.999999999999999e-06
Náutico / PE,13,0.047274,0.900203
Criciúma / SC,13,0.060914,0.195653
Brusque / SC,13,0.100767,0.622292
CRB / AL,13,0.098387,0.42715400000000003
Guarani / SP,13,0.0145,0.979672
Vasco da Gama / RJ,13,4.6e-05,6.9e-05
Vasco da Gama / RJ,12,0.000121,0.00019
Ituano / SP,12,0.088006,0.719231
Vila Nova / GO,12,0.002125,0.997934
Bahia / BA,12,3.2e-05,4.2e-05
Londrina / PR,12,0.060885,0.197209
Tombense / MG,12,0.037748,0.104739
Guarani / SP,12,0.008911,0.988583
CRB / AL,12,0.101145,0.528299
Ponte Preta / SP,12,0.092769,0.725557
Sampaio Corrêa / MA,12,0.060226,0.19711599999999999
Criciúma / SC,12,0.075087,0.27074
CSA / AL,12,0.057369,0.875974
Sport / PE,12,0.026446,0.063412
Operário / PR,12,0.079402,0.768892
Brusque / SC,12,0.091978,0.71427
Chapecoense / SC,12,0.099924,0.593368
Náutico / PE,12,0.034509,0.934712
Grêmio / RS,12,6e-06,8e-06
Novorizontino / SP,12,0.083311,0.319724
Vila Nova / GO,11,0.001073,0.999007
Náutico / PE,11,0.024379,0.959091
Tombense / MG,11,0.051849,0.156588
Sport / PE,11,0.040131,0.103543
Novorizontino / SP,11,0.095677,0.415401
Sampaio Corrêa / MA,11,0.075645,0.27276100000000003
Ponte Preta / SP,11,0.078644,0.804201
Vasco da Gama / RJ,11,0.000282,0.00047200000000000003
Operário / PR,11,0.066628,0.83552
Londrina / PR,11,0.076746,0.273955
Ituano / SP,11,0.07621,0.795441
Guarani / SP,11,0.005388,0.993971
Bahia / BA,11,8.5e-05,0.000127
Brusque / SC,11,0.07986,0.79413
CRB / AL,11,0.100457,0.628756
CSA / AL,11,0.043075,0.919049
Criciúma / SC,11,0.089652,0.360392
Grêmio / RS,11,3.3e-05,4.1e-05
Chapecoense / SC,11,0.094186,0.687554
Ituano / SP,10,0.064003,0.859444
CSA / AL,10,0.031468,0.9505170000000001
Bahia / BA,10,0.000199,0.000326
Tombense / MG,10,0.069529,0.22611699999999998
Brusque / SC,10,0.065316,0.8594459999999999
Novorizontino / SP,10,0.105408,0.520809
Náutico / PE,10,0.016782,0.975873
Chapecoense / SC,10,0.084967,0.772521
CRB / AL,10,0.093232,0.721988
Sport / PE,10,0.058968,0.162511
Grêmio / RS,10,8.3e-05,0.000124
Guarani / SP,10,0.003134,0.997105
Operário / PR,10,0.05376,0.8892800000000001
Vasco da Gama / RJ,10,0.00068,0.001152
Criciúma / SC,10,0.102675,0.463067
Vila Nova / GO,10,0.000569,0.999576
Londrina / PR,10,0.093576,0.367531
Sampaio Corrêa / MA,10,0.09219,0.364951
Ponte Preta / SP,10,0.063461,0.867662
Ponte Preta / SP,9,0.049293,0.916955
Chapecoense / SC,9,0.07292,0.845441
Tombense / MG,9,0.090471,0.316588
Náutico / PE,9,0.010954,0.986827
Sampaio Corrêa / MA,9,0.108549,0.47350000000000003
CSA / AL,9,0.021168,0.971685
CRB / AL,9,0.083114,0.805102
Cruzeiro / MG,9,1e-06,1e-06
Criciúma / SC,9,0.111887,0.574954
Sport / PE,9,0.083624,0.246135
Operário / PR,9,0.04144,0.93072
Grêmio / RS,9,0.000257,0.00038100000000000005
Vila Nova / GO,9,0.000245,0.999821
Bahia / BA,9,0.000594,0.00092
Novorizontino / SP,9,0.110162,0.630971
Ituano / SP,9,0.050375,0.909819
Vasco da Gama / RJ,9,0.001595,0.0027470000000000003
Brusque / SC,9,0.051634,0.91108
Guarani / SP,9,0.001544,0.998649
Londrina / PR,9,0.110173,0.477704
Chapecoense / SC,8,0.059321,0.904762
Cruzeiro / MG,8,2e-06,3e-06
CSA / AL,8,0.013963,0.9856480000000001
Criciúma / SC,8,0.116215,0.691169
Vasco da Gama / RJ,8,0.003925,0.006672
Grêmio / RS,8,0.000785,0.001166
Operário / PR,8,0.03024,0.96096
Sport / PE,8,0.11458,0.360715
Londrina / PR,8,0.122642,0.600346
Sampaio Corrêa / MA,8,0.123198,0.596698
Ponte Preta / SP,8,0.035977,0.952932
Bahia / BA,8,0.001633,0.0025529999999999997
Ituano / SP,8,0.037712,0.947531
CRB / AL,8,0.070449,0.875551
Vila Nova / GO,8,0.000116,0.999937
Novorizontino / SP,8,0.108114,0.739085
Tombense / MG,8,0.115415,0.43200299999999997
Guarani / SP,8,0.000811,0.99946
Náutico / PE,8,0.00685,0.993677
Brusque / SC,8,0.038052,0.949132
Londrina / PR,7,0.131167,0.7315130000000001
Ponte Preta / SP,7,0.02466,0.977592
Ituano / SP,7,0.026604,0.974135
Vila Nova / GO,7,4.2e-05,0.999979
Chapecoense / SC,7,0.044908,0.94967
Sampaio Corrêa / MA,7,0.131366,0.728064
Criciúma / SC,7,0.113215,0.804384
Brusque / SC,7,0.026149,0.975281
Vasco da Gama / RJ,7,0.009643,0.016315
Bahia / BA,7,0.004482,0.007035
CSA / AL,7,0.008375,0.9940230000000001
Grêmio / RS,7,0.002553,0.003719
Guarani / SP,7,0.000377,0.999837
Tombense / MG,7,0.143988,0.5759909999999999
Náutico / PE,7,0.003837,0.997514
CRB / AL,7,0.056154,0.931705
Novorizontino / SP,7,0.100394,0.839479
Cruzeiro / MG,7,1.3e-05,1.6e-05
Operário / PR,7,0.020534,0.981494
Sport / PE,7,0.151539,0.512254
CSA / AL,6,0.004247,0.9982700000000001
Brusque / SC,6,0.016275,0.991556
Vasco da Gama / RJ,6,0.02624,0.042554999999999996
Vila Nova / GO,6,1.6e-05,0.999995
Tombense / MG,6,0.172651,0.748642
Sampaio Corrêa / MA,6,0.130945,0.859009
Chapecoense / SC,6,0.030837,0.980507
Sport / PE,6,0.194829,0.707083
CRB / AL,6,0.040739,0.972444
Londrina / PR,6,0.128991,0.860504
Bahia / BA,6,0.01339,0.020425
Criciúma / SC,6,0.101133,0.905517
Cruzeiro / MG,6,5.4e-05,7e-05
Grêmio / RS,6,0.008368,0.012087
Náutico / PE,6,0.001827,0.999341
Operário / PR,6,0.012288,0.993782
Guarani / SP,6,0.000119,0.9999560000000001
Ponte Preta / SP,6,0.014872,0.992464
Novorizontino / SP,6,0.085507,0.924986
Ituano / SP,6,0.016672,0.990807
Criciúma / SC,5,0.076234,0.981751
Sampaio Corrêa / MA,5,0.110417,0.969426
Náutico / PE,5,0.000613,0.999954
Cruzeiro / MG,5,0.000718,0.000788
Vila Nova / GO,5,5e-06,1.0
Sport / PE,5,0.222093,0.929176
CRB / AL,5,0.023326,0.99577
Ponte Preta / SP,5,0.006742,0.999206
CSA / AL,5,0.001583,0.9998530000000001
Guarani / SP,5,4.1e-05,0.999997
Bahia / BA,5,0.047377,0.067802
Grêmio / RS,5,0.034955,0.047042
Novorizontino / SP,5,0.060933,0.985919
Ituano / SP,5,0.008095,0.998902
Tombense / MG,5,0.187072,0.9357139999999999
Vasco da Gama / RJ,5,0.08058,0.123135
Chapecoense / SC,5,0.016917,0.997424
Londrina / PR,5,0.10922,0.969724
Brusque / SC,5,0.007532,0.999088
Operário / PR,5,0.005547,0.999329
Náutico / PE,4,4.3e-05,0.999997
CRB / AL,4,0.00369,0.99946
Brusque / SC,4,0.000822,0.99991
Londrina / PR,4,0.024017,0.993741
Guarani / SP,4,3e-06,1.0
Novorizontino / SP,4,0.011677,0.997596
Vasco da Gama / RJ,4,0.351236,0.474371
Ituano / SP,4,0.000971,0.999873
Tombense / MG,4,0.048636,0.98435
Grêmio / RS,4,0.206856,0.253898
Cruzeiro / MG,4,0.010937,0.011725000000000001
Criciúma / SC,4,0.014957,0.996708
Sampaio Corrêa / MA,4,0.024247,0.993673
Bahia / BA,4,0.243241,0.311043
Ponte Preta / SP,4,0.000726,0.999932
CSA / AL,4,0.000135,0.9999880000000001
Chapecoense / SC,4,0.00225,0.999674
Sport / PE,4,0.05496,0.984136
Operário / PR,4,0.000596,0.9999250000000001
Grêmio / RS,3,0.313296,0.567194
Criciúma / SC,3,0.002855,0.999563
Chapecoense / SC,3,0.000292,0.999966
Vasco da Gama / RJ,3,0.288399,0.76277
Brusque / SC,3,7.9e-05,0.999989
Novorizontino / SP,3,0.002067,0.999663
Ponte Preta / SP,3,6.1e-05,0.999993
Bahia / BA,3,0.315784,0.626827
Londrina / PR,3,0.005326,0.999067
CRB / AL,3,0.000497,0.999957
Cruzeiro / MG,3,0.03989,0.051615
Sampaio Corrêa / MA,3,0.005322,0.9989950000000001
Sport / PE,3,0.013187,0.997323
Náutico / PE,3,3e-06,1.0
Operário / PR,3,7.2e-05,0.999997
CSA / AL,3,1.2e-05,1.0
Tombense / MG,3,0.012742,0.997092
Ituano / SP,3,0.000116,0.999989
Brusque / SC,2,1.1e-05,1.0
Ituano / SP,2,1.1e-05,1.0
Sampaio Corrêa / MA,2,0.000961,0.9999560000000001
Bahia / BA,2,0.303923,0.93075
Londrina / PR,2,0.000898,0.999965
Ponte Preta / SP,2,7e-06,1.0
Novorizontino / SP,2,0.000331,0.999994
Vasco da Gama / RJ,2,0.200811,0.963581
Chapecoense / SC,2,3.4e-05,1.0
Cruzeiro / MG,2,0.131522,0.183137
Sport / PE,2,0.002577,0.9999
CRB / AL,2,4.1e-05,0.9999979999999999
Operário / PR,2,3e-06,1.0
Tombense / MG,2,0.00276,0.999852
Grêmio / RS,2,0.355685,0.922879
Criciúma / SC,2,0.000425,0.999988
Sampaio Corrêa / MA,1,4.4e-05,1.0
Vasco da Gama / RJ,1,0.036419,1.0
CRB / AL,1,2e-06,1.0
Tombense / MG,1,0.000148,1.0
Londrina / PR,1,3.5e-05,1.0
Sport / PE,1,0.0001,1.0
Criciúma / SC,1,1.2e-05,1.0
Cruzeiro / MG,1,0.816863,1.0
Grêmio / RS,1,0.077121,1.0
Novorizontino / SP,1,6e-06,1.0
Bahia / BA,1,0.06925,1.0
