Club,Position,Probability,Cumulative
ABC / RN,17,0.099145,0.929235
Boa / MG,16,0.14778,0.375349
Macaé / RJ,16,0.077544,0.150793
Ceará / CE,16,1.4e-05,0.999999
Vitória / BA,16,7e-06,8e-06
Luverdense / MT,16,0.167108,0.439275
Paraná / PR,16,0.037312,0.064113
Paysandu / PA,16,0.031873,0.051935999999999996
América / MG,16,3e-05,3.7e-05
Mogi Mirim / SP,16,0.043453,0.9563280000000001
Criciúma / SC,16,0.062761,0.112653
ABC / RN,16,0.03818,0.967415
Náutico / PE,16,0.002377,0.0032790000000000002
Santa Cruz / PE,16,0.005052,0.007084
Bahia / BA,16,9e-06,1.1e-05
Oeste / SP,16,0.07896,0.149493
Atlético / GO,16,0.190375,0.511086
Red Bull Bragantino / SP,16,0.076463,0.14297500000000002
Sampaio Corrêa / MA,16,7.8e-05,0.000103
CRB / AL,16,0.040624,0.068063
Criciúma / SC,15,0.080751,0.193404
Mogi Mirim / SP,15,0.020937,0.977265
CRB / AL,15,0.058915,0.126978
Luverdense / MT,15,0.139911,0.579186
Paraná / PR,15,0.053929,0.118042
Botafogo / RJ,15,3e-06,3e-06
Oeste / SP,15,0.096762,0.246255
Náutico / PE,15,0.005009,0.008288
Ceará / CE,15,1e-06,1.0
Macaé / RJ,15,0.093174,0.243967
Santa Cruz / PE,15,0.010804,0.017888
Atlético / GO,15,0.146439,0.657525
Bahia / BA,15,2.2e-05,3.3e-05
Red Bull Bragantino / SP,15,0.095221,0.23819600000000002
ABC / RN,15,0.016921,0.984336
América / MG,15,8.6e-05,0.000123
Paysandu / PA,15,0.048236,0.100172
Sampaio Corrêa / MA,15,0.000297,0.0004
Vitória / BA,15,2.6e-05,3.4e-05
Boa / MG,15,0.132556,0.507905
Paysandu / PA,14,0.064336,0.164508
Oeste / SP,14,0.105732,0.351987
CRB / AL,14,0.075846,0.202824
Criciúma / SC,14,0.094545,0.287949
Náutico / PE,14,0.008971,0.017259
Red Bull Bragantino / SP,14,0.106376,0.344572
Bahia / BA,14,6.1e-05,9.4e-05
Macaé / RJ,14,0.101552,0.345519
Santa Cruz / PE,14,0.018176,0.036064
América / MG,14,0.000275,0.000398
Paraná / PR,14,0.070781,0.188823
Luverdense / MT,14,0.111726,0.6909120000000001
Boa / MG,14,0.112597,0.620502
ABC / RN,14,0.007988,0.992324
Atlético / GO,14,0.10942,0.766945
Botafogo / RJ,14,1e-05,1.3000000000000001e-05
Mogi Mirim / SP,14,0.010788,0.9880530000000001
Sampaio Corrêa / MA,14,0.000744,0.001144
Vitória / BA,14,7.6e-05,0.00011
Criciúma / SC,13,0.102211,0.39016
Paysandu / PA,13,0.079427,0.243935
América / MG,13,0.000637,0.001035
Náutico / PE,13,0.014606,0.031865
Santa Cruz / PE,13,0.02882,0.064884
Luverdense / MT,13,0.088393,0.779305
ABC / RN,13,0.003942,0.996266
Mogi Mirim / SP,13,0.005764,0.9938170000000001
Vitória / BA,13,0.000202,0.000312
Macaé / RJ,13,0.105221,0.45074000000000003
Oeste / SP,13,0.108934,0.460921
Sampaio Corrêa / MA,13,0.001756,0.0029
Atlético / GO,13,0.079204,0.846149
Botafogo / RJ,13,2.8e-05,4.1e-05
Bahia / BA,13,0.000157,0.000251
Red Bull Bragantino / SP,13,0.110442,0.45501400000000003
Paraná / PR,13,0.085081,0.273904
Boa / MG,13,0.094841,0.715343
CRB / AL,13,0.090334,0.29315800000000003
Mogi Mirim / SP,12,0.00304,0.996857
Botafogo / RJ,12,0.000111,0.000152
Boa / MG,12,0.078088,0.793431
ABC / RN,12,0.002011,0.998277
CRB / AL,12,0.102497,0.395655
Paraná / PR,12,0.097589,0.37149299999999996
Vitória / BA,12,0.000459,0.000771
Luverdense / MT,12,0.068608,0.847913
Oeste / SP,12,0.106818,0.567739
Macaé / RJ,12,0.104133,0.554873
América / MG,12,0.001567,0.002602
Náutico / PE,12,0.022762,0.054627
Red Bull Bragantino / SP,12,0.110141,0.565155
Criciúma / SC,12,0.10573,0.49589
Santa Cruz / PE,12,0.042518,0.107402
Atlético / GO,12,0.05653,0.902679
Paysandu / PA,12,0.093508,0.337443
Sampaio Corrêa / MA,12,0.00349,0.00639
Bahia / BA,12,0.0004,0.0006510000000000001
Paraná / PR,11,0.108111,0.479604
Oeste / SP,11,0.101629,0.669368
Macaé / RJ,11,0.099496,0.654369
Boa / MG,11,0.063008,0.856439
Botafogo / RJ,11,0.000273,0.00042500000000000003
ABC / RN,11,0.000983,0.99926
Mogi Mirim / SP,11,0.001609,0.9984660000000001
Atlético / GO,11,0.039329,0.9420080000000001
Sampaio Corrêa / MA,11,0.006803,0.013193
Criciúma / SC,11,0.105838,0.601728
CRB / AL,11,0.111689,0.507344
Red Bull Bragantino / SP,11,0.104483,0.669638
Luverdense / MT,11,0.0522,0.900113
Náutico / PE,11,0.034032,0.088659
América / MG,11,0.002971,0.005573
Santa Cruz / PE,11,0.060093,0.167495
Vitória / BA,11,0.001013,0.001784
Paysandu / PA,11,0.105598,0.443041
Bahia / BA,11,0.000842,0.001493
Mogi Mirim / SP,10,0.000823,0.999289
Santa Cruz / PE,10,0.083087,0.25058199999999997
Red Bull Bragantino / SP,10,0.095321,0.7649590000000001
Paraná / PR,10,0.11473,0.594334
Náutico / PE,10,0.049772,0.138431
Oeste / SP,10,0.092474,0.761842
Vitória / BA,10,0.002163,0.003947
Paysandu / PA,10,0.114044,0.557085
Sampaio Corrêa / MA,10,0.012638,0.025831
Macaé / RJ,10,0.09312,0.747489
Boa / MG,10,0.050332,0.906771
Criciúma / SC,10,0.101362,0.70309
Botafogo / RJ,10,0.000672,0.0010969999999999999
Luverdense / MT,10,0.038989,0.9391020000000001
Atlético / GO,10,0.026315,0.968323
América / MG,10,0.006204,0.011777000000000001
CRB / AL,10,0.11564,0.622984
ABC / RN,10,0.00045,0.99971
Bahia / BA,10,0.001864,0.0033569999999999997
CRB / AL,9,0.11384,0.736824
América / MG,9,0.01245,0.024227
Santa Cruz / PE,9,0.110611,0.361193
Bahia / BA,9,0.004033,0.00739
Oeste / SP,9,0.080528,0.8423700000000001
Náutico / PE,9,0.072647,0.211078
Sampaio Corrêa / MA,9,0.02375,0.049581
Atlético / GO,9,0.016375,0.9846980000000001
Red Bull Bragantino / SP,9,0.082394,0.847353
Criciúma / SC,9,0.093675,0.796765
Paysandu / PA,9,0.118768,0.675853
Luverdense / MT,9,0.027119,0.966221
Botafogo / RJ,9,0.00174,0.002837
Macaé / RJ,9,0.082197,0.829686
Boa / MG,9,0.038087,0.944858
Vitória / BA,9,0.004858,0.008805
Mogi Mirim / SP,9,0.000423,0.999712
Paraná / PR,9,0.116319,0.710653
ABC / RN,9,0.000186,0.999896
Oeste / SP,8,0.065748,0.908118
Sampaio Corrêa / MA,8,0.044812,0.094393
Criciúma / SC,8,0.079824,0.876589
Paraná / PR,8,0.107557,0.81821
Red Bull Bragantino / SP,8,0.065547,0.9129
Bahia / BA,8,0.009272,0.016662
Boa / MG,8,0.026746,0.971604
CRB / AL,8,0.10156,0.838384
Paysandu / PA,8,0.114741,0.790594
Botafogo / RJ,8,0.004493,0.00733
Mogi Mirim / SP,8,0.000187,0.999899
Atlético / GO,8,0.008993,0.993691
América / MG,8,0.024819,0.049046
Santa Cruz / PE,8,0.143362,0.504555
Vitória / BA,8,0.010165,0.01897
Náutico / PE,8,0.105841,0.316919
Luverdense / MT,8,0.017626,0.983847
ABC / RN,8,7.3e-05,0.999969
Macaé / RJ,8,0.068634,0.89832
Mogi Mirim / SP,7,7.3e-05,0.9999720000000001
Paraná / PR,7,0.085352,0.903562
ABC / RN,7,2.1e-05,0.9999899999999999
Paysandu / PA,7,0.094211,0.884805
Vitória / BA,7,0.022615,0.041585
Macaé / RJ,7,0.049768,0.948088
Boa / MG,7,0.016252,0.987856
Red Bull Bragantino / SP,7,0.045768,0.958668
Botafogo / RJ,7,0.011992,0.019322
CRB / AL,7,0.078768,0.917152
Oeste / SP,7,0.046292,0.95441
Náutico / PE,7,0.148785,0.465704
Atlético / GO,7,0.004302,0.997993
Sampaio Corrêa / MA,7,0.082262,0.176655
Bahia / BA,7,0.02123,0.037891999999999995
Luverdense / MT,7,0.009731,0.9935780000000001
Criciúma / SC,7,0.059704,0.936293
Santa Cruz / PE,7,0.172852,0.677407
América / MG,7,0.050022,0.09906799999999999
Santa Cruz / PE,6,0.149086,0.8264929999999999
Vitória / BA,6,0.04781,0.089395
Bahia / BA,6,0.047152,0.085044
Sampaio Corrêa / MA,6,0.14486,0.321515
Boa / MG,6,0.007975,0.995831
Paysandu / PA,6,0.062486,0.947291
Botafogo / RJ,6,0.031358,0.050679999999999996
Atlético / GO,6,0.001494,0.999487
Red Bull Bragantino / SP,6,0.025224,0.983892
América / MG,6,0.096676,0.195744
ABC / RN,6,9e-06,0.999999
Paraná / PR,6,0.05388,0.957442
Macaé / RJ,6,0.029942,0.97803
Criciúma / SC,6,0.035853,0.972146
CRB / AL,6,0.048042,0.965194
Náutico / PE,6,0.187055,0.652759
Oeste / SP,6,0.026629,0.981039
Luverdense / MT,6,0.004448,0.9980260000000001
Mogi Mirim / SP,6,2.1e-05,0.999993
Santa Cruz / PE,5,0.091327,0.91782
Luverdense / MT,5,0.001467,0.9994930000000001
Bahia / BA,5,0.09344,0.17848399999999998
América / MG,5,0.160372,0.356116
Oeste / SP,5,0.011853,0.992892
Sampaio Corrêa / MA,5,0.208304,0.529819
Criciúma / SC,5,0.017204,0.98935
Náutico / PE,5,0.146747,0.799506
Botafogo / RJ,5,0.07004,0.12072
Atlético / GO,5,0.000391,0.999878
Red Bull Bragantino / SP,5,0.010655,0.994547
ABC / RN,5,1e-06,1.0
CRB / AL,5,0.022032,0.987226
Macaé / RJ,5,0.013644,0.991674
Mogi Mirim / SP,5,6e-06,0.9999990000000001
Vitória / BA,5,0.092058,0.181453
Paysandu / PA,5,0.031181,0.978472
Paraná / PR,5,0.026359,0.983801
Boa / MG,5,0.002919,0.99875
América / MG,4,0.196897,0.553013
Luverdense / MT,4,0.000388,0.999881
Mogi Mirim / SP,4,1e-06,1.0
Oeste / SP,4,0.004731,0.997623
Paysandu / PA,4,0.013824,0.992296
Sampaio Corrêa / MA,4,0.190056,0.719875
Santa Cruz / PE,4,0.048014,0.965834
Bahia / BA,4,0.147393,0.325877
CRB / AL,4,0.008776,0.996002
Botafogo / RJ,4,0.123708,0.244428
Macaé / RJ,4,0.005535,0.997209
Criciúma / SC,4,0.007007,0.996357
Náutico / PE,4,0.097291,0.896797
Atlético / GO,4,0.000101,0.9999790000000001
Boa / MG,4,0.000903,0.999653
Paraná / PR,4,0.010837,0.994638
Vitória / BA,4,0.14073,0.322183
Red Bull Bragantino / SP,4,0.003808,0.998355
Macaé / RJ,3,0.002023,0.999232
América / MG,3,0.184152,0.737165
Atlético / GO,3,2e-05,0.9999990000000001
Náutico / PE,3,0.058032,0.954829
Santa Cruz / PE,3,0.022512,0.988346
Vitória / BA,3,0.188316,0.510499
Luverdense / MT,3,9.5e-05,0.9999760000000001
Oeste / SP,3,0.001732,0.999355
Red Bull Bragantino / SP,3,0.001253,0.999608
Bahia / BA,3,0.199553,0.52543
Botafogo / RJ,3,0.186028,0.430456
CRB / AL,3,0.002938,0.99894
Sampaio Corrêa / MA,3,0.141091,0.860966
Paysandu / PA,3,0.005414,0.99771
Criciúma / SC,3,0.002621,0.998978
Paraná / PR,3,0.003946,0.998584
Boa / MG,3,0.000274,0.999927
Atlético / GO,2,1e-06,1.0
Macaé / RJ,2,0.000649,0.999881
Vitória / BA,2,0.225426,0.7359249999999999
Botafogo / RJ,2,0.253011,0.683467
Red Bull Bragantino / SP,2,0.000325,0.999933
América / MG,2,0.152603,0.889768
Náutico / PE,2,0.031557,0.986386
Boa / MG,2,6.4e-05,0.999991
Criciúma / SC,2,0.000823,0.999801
CRB / AL,2,0.00088,0.99982
Sampaio Corrêa / MA,2,0.091501,0.952467
Oeste / SP,2,0.000525,0.99988
Santa Cruz / PE,2,0.008985,0.997331
Paysandu / PA,2,0.001809,0.999519
Bahia / BA,2,0.230627,0.756057
Luverdense / MT,2,2.1e-05,0.999997
Paraná / PR,2,0.001193,0.999777
América / MG,1,0.110232,1.0
Paysandu / PA,1,0.000481,1.0
Botafogo / RJ,1,0.316533,1.0
Bahia / BA,1,0.243943,1.0
Paraná / PR,1,0.000223,1.0
Vitória / BA,1,0.264075,1.0
Red Bull Bragantino / SP,1,6.7e-05,1.0
Macaé / RJ,1,0.000119,1.0
Luverdense / MT,1,3e-06,1.0
Náutico / PE,1,0.013614,1.0
Criciúma / SC,1,0.000199,1.0
Boa / MG,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.047533,1.0
Santa Cruz / PE,1,0.002669,1.0
Oeste / SP,1,0.00012,1.0
CRB / AL,1,0.00018,1.0
