Club,Position,Probability,Cumulative
Sport / PE,15,1e-05,1.3000000000000001e-05
Brasil / RS,15,0.098523,0.363646
Vila Nova / GO,15,0.082473,0.777922
Oeste / SP,15,0.079898,0.81725
Paraná / PR,14,0.105299,0.445199
Criciúma / SC,14,0.085772,0.723375
Operário / PR,14,0.022853,0.056140999999999996
Oeste / SP,14,0.060629,0.877879
Sport / PE,14,1.1e-05,2.4e-05
Cuiabá / MT,14,0.040802,0.111527
Vitória / BA,14,0.069332,0.825699
São Bento / SP,14,0.074328,0.784523
Figueirense / SC,14,0.024932,0.070787
Londrina / PR,14,0.080441,0.27111999999999997
Vila Nova / GO,14,0.065196,0.843118
Ponte Preta / SP,14,0.015326,0.035878999999999994
Guarani / SP,14,0.106776,0.48835
CRB / AL,14,0.031802,0.08572199999999999
Brasil / RS,14,0.104793,0.468439
América / MG,14,0.071705,0.802309
Botafogo / SP,14,0.037144,0.104755
Coritiba / PR,14,0.000185,0.00029299999999999997
Atlético / GO,14,0.002674,0.004861
Cuiabá / MT,13,0.054437,0.165964
Vila Nova / GO,13,0.049942,0.89306
Brasil / RS,13,0.106116,0.574555
Guarani / SP,13,0.108187,0.596537
Coritiba / PR,13,0.000455,0.000748
América / MG,13,0.057303,0.859612
Oeste / SP,13,0.044075,0.9219539999999999
Ponte Preta / SP,13,0.023137,0.059016
Vitória / BA,13,0.053658,0.879357
São Bento / SP,13,0.060911,0.845434
Figueirense / SC,13,0.034715,0.105502
Londrina / PR,13,0.09421,0.36533
Botafogo / SP,13,0.049476,0.154231
Paraná / PR,13,0.107949,0.553148
Criciúma / SC,13,0.072677,0.796052
CRB / AL,13,0.044186,0.129908
Sport / PE,13,3.8e-05,6.2e-05
Atlético / GO,13,0.004799,0.00966
Operário / PR,13,0.033729,0.08987
Figueirense / SC,12,0.046264,0.151766
América / MG,12,0.044369,0.903981
Oeste / SP,12,0.031073,0.953027
Guarani / SP,12,0.10188,0.698417
Paraná / PR,12,0.10325,0.656398
Vitória / BA,12,0.040697,0.920054
Operário / PR,12,0.047919,0.137789
Botafogo / SP,12,0.063834,0.218065
CRB / AL,12,0.058532,0.18844
Vila Nova / GO,12,0.036847,0.929907
Londrina / PR,12,0.105141,0.470471
Criciúma / SC,12,0.059273,0.855325
Sport / PE,12,0.000104,0.000166
São Bento / SP,12,0.04828,0.893714
Atlético / GO,12,0.008552,0.018212
Ponte Preta / SP,12,0.033826,0.09284200000000001
Brasil / RS,12,0.099328,0.673883
Cuiabá / MT,12,0.069757,0.235721
Coritiba / PR,12,0.001074,0.001822
Guarani / SP,11,0.08915,0.787567
Paraná / PR,11,0.091564,0.747962
CRB / AL,11,0.074503,0.262943
Londrina / PR,11,0.109655,0.580126
América / MG,11,0.033215,0.937196
Operário / PR,11,0.06479,0.202579
Figueirense / SC,11,0.060203,0.211969
Vila Nova / GO,11,0.026687,0.9565939999999999
Botafogo / SP,11,0.07935,0.297415
Sport / PE,11,0.000209,0.000375
Coritiba / PR,11,0.002215,0.004037
Ponte Preta / SP,11,0.047502,0.140344
Brasil / RS,11,0.088181,0.762064
Vitória / BA,11,0.02922,0.9492740000000001
Atlético / GO,11,0.014656,0.032868
Oeste / SP,11,0.020226,0.973253
Cuiabá / MT,11,0.085763,0.321484
Criciúma / SC,11,0.046768,0.902093
São Bento / SP,11,0.036143,0.929857
Paraná / PR,10,0.076352,0.824314
Londrina / PR,10,0.105578,0.685704
Sport / PE,10,0.000534,0.000909
Criciúma / SC,10,0.034652,0.936745
Atlético / GO,10,0.023879,0.056747000000000006
Vila Nova / GO,10,0.017831,0.974425
Cuiabá / MT,10,0.099515,0.420999
Brasil / RS,10,0.073045,0.835109
CRB / AL,10,0.091365,0.354308
Botafogo / SP,10,0.093547,0.39096200000000003
Coritiba / PR,10,0.004628,0.008664999999999999
Ponte Preta / SP,10,0.064327,0.204671
Vitória / BA,10,0.020332,0.969606
Guarani / SP,10,0.071958,0.859525
Oeste / SP,10,0.012699,0.985952
Figueirense / SC,10,0.075991,0.28796
São Bento / SP,10,0.026321,0.956178
Operário / PR,10,0.083513,0.286092
América / MG,10,0.023933,0.961129
Sport / PE,9,0.001061,0.00197
Criciúma / SC,9,0.024736,0.961481
Vila Nova / GO,9,0.011529,0.985954
Oeste / SP,9,0.007212,0.993164
Operário / PR,9,0.101525,0.387617
Brasil / RS,9,0.057176,0.892285
Figueirense / SC,9,0.091384,0.379344
Ponte Preta / SP,9,0.083497,0.288168
Londrina / PR,9,0.092925,0.778629
Paraná / PR,9,0.060918,0.885232
CRB / AL,9,0.105625,0.459933
Guarani / SP,9,0.054443,0.913968
América / MG,9,0.01597,0.977099
Botafogo / SP,9,0.105138,0.4961
Cuiabá / MT,9,0.109278,0.530277
Atlético / GO,9,0.036949,0.093696
São Bento / SP,9,0.018192,0.9743700000000001
Coritiba / PR,9,0.009089,0.017754
Vitória / BA,9,0.013353,0.982959
Red Bull Bragantino / SP,8,2e-06,2e-06
Atlético / GO,8,0.055594,0.14929
Ponte Preta / SP,8,0.103243,0.391411
São Bento / SP,8,0.011804,0.986174
Botafogo / SP,8,0.110676,0.606776
Operário / PR,8,0.117654,0.505271
Paraná / PR,8,0.045556,0.930788
Criciúma / SC,8,0.016903,0.978384
Sport / PE,8,0.002384,0.004354
Vitória / BA,8,0.00813,0.991089
Vila Nova / GO,8,0.007013,0.9929669999999999
Coritiba / PR,8,0.016955,0.034709000000000004
Guarani / SP,8,0.038382,0.95235
CRB / AL,8,0.114373,0.574306
Cuiabá / MT,8,0.110591,0.640868
Londrina / PR,8,0.077293,0.855922
América / MG,8,0.01051,0.987609
Figueirense / SC,8,0.106593,0.485937
Oeste / SP,8,0.003838,0.9970019999999999
Brasil / RS,8,0.042506,0.934791
Oeste / SP,7,0.001853,0.998855
Operário / PR,7,0.127748,0.633019
Guarani / SP,7,0.024673,0.977023
Criciúma / SC,7,0.010688,0.9890720000000001
Ponte Preta / SP,7,0.122304,0.513715
Cuiabá / MT,7,0.107274,0.748142
Paraná / PR,7,0.031529,0.962317
Red Bull Bragantino / SP,7,4e-06,6e-06
São Bento / SP,7,0.007124,0.993298
Londrina / PR,7,0.059159,0.915081
CRB / AL,7,0.117813,0.692119
Coritiba / PR,7,0.031762,0.066471
Vitória / BA,7,0.004794,0.995883
Atlético / GO,7,0.080023,0.229313
América / MG,7,0.00625,0.993859
Figueirense / SC,7,0.117842,0.603779
Brasil / RS,7,0.029775,0.964566
Vila Nova / GO,7,0.003984,0.996951
Botafogo / SP,7,0.110143,0.716919
Sport / PE,7,0.005258,0.009611999999999999
Ponte Preta / SP,6,0.137997,0.6517120000000001
Figueirense / SC,6,0.123669,0.727448
Botafogo / SP,6,0.102876,0.819795
Sport / PE,6,0.011641,0.021253
Criciúma / SC,6,0.006153,0.995225
Coritiba / PR,6,0.057329,0.1238
Cuiabá / MT,6,0.096763,0.844905
América / MG,6,0.003599,0.997458
Red Bull Bragantino / SP,6,1.8e-05,2.4e-05
São Bento / SP,6,0.004048,0.9973460000000001
Vila Nova / GO,6,0.001914,0.998865
Oeste / SP,6,0.000797,0.999652
Brasil / RS,6,0.018813,0.983379
Vitória / BA,6,0.002533,0.998416
CRB / AL,6,0.111341,0.80346
Operário / PR,6,0.128233,0.761252
Guarani / SP,6,0.013881,0.990904
Atlético / GO,6,0.115916,0.345229
Londrina / PR,6,0.042221,0.957302
Paraná / PR,6,0.020258,0.982575
Coritiba / PR,5,0.10722,0.23102
Red Bull Bragantino / SP,5,0.000119,0.000143
Oeste / SP,5,0.00027,0.999922
América / MG,5,0.001715,0.999173
Criciúma / SC,5,0.003126,0.998351
Operário / PR,5,0.114414,0.875666
Sport / PE,5,0.027045,0.048298
Atlético / GO,5,0.164503,0.5097320000000001
Brasil / RS,5,0.010632,0.994011
CRB / AL,5,0.095057,0.898517
Cuiabá / MT,5,0.077677,0.922582
São Bento / SP,5,0.001933,0.999279
Paraná / PR,5,0.011148,0.993723
Botafogo / SP,5,0.086867,0.906662
Londrina / PR,5,0.025986,0.9832879999999999
Guarani / SP,5,0.006432,0.997336
Figueirense / SC,5,0.119718,0.847166
Vitória / BA,5,0.001106,0.999522
Ponte Preta / SP,5,0.144192,0.795904
Vila Nova / GO,5,0.00084,0.999705
Vila Nova / GO,4,0.000246,0.999951
São Bento / SP,4,0.000606,0.999885
América / MG,4,0.000668,0.999841
Vitória / BA,4,0.000386,0.999908
Atlético / GO,4,0.227742,0.737474
Brasil / RS,4,0.004596,0.998607
Sport / PE,4,0.070609,0.11890700000000001
Coritiba / PR,4,0.204778,0.435798
Operário / PR,4,0.080623,0.9562890000000001
Oeste / SP,4,6.6e-05,0.999988
CRB / AL,4,0.065391,0.963908
Londrina / PR,4,0.012454,0.995742
Paraná / PR,4,0.004819,0.998542
Guarani / SP,4,0.002195,0.999531
Ponte Preta / SP,4,0.120279,0.916183
Botafogo / SP,4,0.05997,0.966632
Figueirense / SC,4,0.092006,0.939172
Cuiabá / MT,4,0.050557,0.973139
Red Bull Bragantino / SP,4,0.000713,0.000856
Criciúma / SC,4,0.001296,0.9996470000000001
Coritiba / PR,3,0.368469,0.804267
Vitória / BA,3,8.9e-05,0.999997
Guarani / SP,3,0.000442,0.999973
Atlético / GO,3,0.188484,0.9259580000000001
Figueirense / SC,3,0.049133,0.988305
América / MG,3,0.000139,0.99998
Londrina / PR,3,0.003759,0.999501
Cuiabá / MT,3,0.022233,0.995372
CRB / AL,3,0.030427,0.994335
Sport / PE,3,0.197304,0.316211
Criciúma / SC,3,0.000324,0.999971
Vila Nova / GO,3,4.3e-05,0.9999939999999999
Oeste / SP,3,1.2e-05,1.0
Botafogo / SP,3,0.027781,0.994413
Paraná / PR,3,0.001312,0.999854
Operário / PR,3,0.036821,0.99311
Brasil / RS,3,0.001274,0.999881
Red Bull Bragantino / SP,3,0.005724,0.00658
Ponte Preta / SP,3,0.066121,0.982304
São Bento / SP,3,0.000109,0.999994
Botafogo / SP,2,0.005513,0.999926
Guarani / SP,2,2.7e-05,1.0
Coritiba / PR,2,0.188082,0.9923489999999999
Vila Nova / GO,2,6e-06,1.0
São Bento / SP,2,6e-06,1.0
Red Bull Bragantino / SP,2,0.063681,0.070261
Cuiabá / MT,2,0.004576,0.999948
Criciúma / SC,2,2.9e-05,1.0
Sport / PE,2,0.624096,0.940307
Figueirense / SC,2,0.011551,0.999856
Vitória / BA,2,3e-06,1.0
Ponte Preta / SP,2,0.01739,0.999694
Paraná / PR,2,0.000145,0.999999
Operário / PR,2,0.006814,0.999924
Brasil / RS,2,0.000119,1.0
CRB / AL,2,0.005598,0.999933
América / MG,2,2e-05,1.0
Atlético / GO,2,0.071846,0.997804
Londrina / PR,2,0.000498,0.999999
Botafogo / SP,1,7.4e-05,1.0
Ponte Preta / SP,1,0.000306,1.0
Red Bull Bragantino / SP,1,0.929739,1.0
Londrina / PR,1,1e-06,1.0
Figueirense / SC,1,0.000144,1.0
Coritiba / PR,1,0.007651,1.0
CRB / AL,1,6.7e-05,1.0
Atlético / GO,1,0.002196,1.0
Cuiabá / MT,1,5.2e-05,1.0
Operário / PR,1,7.6e-05,1.0
Sport / PE,1,0.059693,1.0
Paraná / PR,1,1e-06,1.0
