Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999997,0.999997
Boa / MG,20,3e-06,3e-06
Icasa / CE,19,0.30463,0.30463
Náutico / PE,19,3e-06,3e-06
Ceará / CE,19,4e-06,4e-06
Red Bull Bragantino / SP,19,0.192257,0.192257
Ponte Preta / SP,19,9.1e-05,9.1e-05
Portuguesa / SP,19,0.040663,0.040663
Oeste / SP,19,0.015631,0.015631
Avaí / SC,19,0.067451,0.067451
Boa / MG,19,0.237435,0.237438
América / RN,19,0.129092,0.129092
Santa Cruz / PE,19,9.1e-05,9.1e-05
Atlético / GO,19,7.9e-05,7.9e-05
Paraná / PR,19,0.012568,0.012568
Vila Nova / GO,19,3e-06,1.0
ABC / RN,19,2e-06,2e-06
Luverdense / MT,18,4e-06,4e-06
Ponte Preta / SP,18,0.000369,0.00046
Náutico / PE,18,2.8e-05,3.1e-05
América / MG,18,1e-06,1e-06
Oeste / SP,18,0.031938,0.047569
América / RN,18,0.154455,0.283547
Portuguesa / SP,18,0.066289,0.10695199999999999
Red Bull Bragantino / SP,18,0.200534,0.392791
Ceará / CE,18,1.5e-05,1.9e-05
Sampaio Corrêa / MA,18,7e-06,7e-06
Boa / MG,18,0.196082,0.43352
Santa Cruz / PE,18,0.00034,0.000431
Avaí / SC,18,0.110063,0.177514
Paraná / PR,18,0.026324,0.038891999999999996
Icasa / CE,18,0.213007,0.517637
Atlético / GO,18,0.000544,0.000623
Icasa / CE,17,0.15981,0.677447
Oeste / SP,17,0.052346,0.099915
Atlético / GO,17,0.001782,0.002405
Ceará / CE,17,5.2e-05,7.099999999999999e-05
Avaí / SC,17,0.138793,0.316307
Náutico / PE,17,7.7e-05,0.000108
Paraná / PR,17,0.043739,0.082631
Boa / MG,17,0.164705,0.598225
Luverdense / MT,17,2.1e-05,2.4999999999999998e-05
América / RN,17,0.163084,0.446631
Portuguesa / SP,17,0.091214,0.198166
Santa Cruz / PE,17,0.001119,0.00155
Red Bull Bragantino / SP,17,0.182187,0.574978
Sampaio Corrêa / MA,17,2.2e-05,2.9e-05
ABC / RN,17,2.3e-05,2.5e-05
Ponte Preta / SP,17,0.001026,0.001486
ABC / RN,16,0.000108,0.000133
Atlético / GO,16,0.005472,0.007877
Red Bull Bragantino / SP,16,0.152291,0.7272689999999999
Icasa / CE,16,0.120106,0.7975530000000001
Paraná / PR,16,0.066709,0.14934
Náutico / PE,16,0.000315,0.000423
Avaí / SC,16,0.158304,0.474611
Ceará / CE,16,0.000204,0.00027499999999999996
Santa Cruz / PE,16,0.003195,0.004745
Boa / MG,16,0.136444,0.734669
Sampaio Corrêa / MA,16,7.6e-05,0.000105
Luverdense / MT,16,0.00011,0.000135
Portuguesa / SP,16,0.116314,0.31448
América / RN,16,0.159562,0.606193
Ponte Preta / SP,16,0.002704,0.004189999999999999
Oeste / SP,16,0.078086,0.178001
Náutico / PE,15,0.00094,0.001363
Oeste / SP,15,0.111655,0.289656
Vasco da Gama / RJ,15,1e-06,1e-06
América / RN,15,0.141759,0.7479520000000001
Ceará / CE,15,0.000719,0.000994
Santa Cruz / PE,15,0.008089,0.012834000000000002
Ponte Preta / SP,15,0.006649,0.010839
Avaí / SC,15,0.16272,0.637331
ABC / RN,15,0.000307,0.00043999999999999996
América / MG,15,7e-06,8e-06
Icasa / CE,15,0.087798,0.885351
Boa / MG,15,0.106939,0.841608
Sampaio Corrêa / MA,15,0.000312,0.000417
Red Bull Bragantino / SP,15,0.116801,0.84407
Joinville / SC,15,2e-06,2e-06
Luverdense / MT,15,0.000425,0.00056
Paraná / PR,15,0.097429,0.24676900000000002
Atlético / GO,15,0.014443,0.02232
Portuguesa / SP,15,0.143005,0.45748500000000003
Paraná / PR,14,0.13791,0.384679
Red Bull Bragantino / SP,14,0.079179,0.923249
Vasco da Gama / RJ,14,5e-06,6e-06
Ceará / CE,14,0.002428,0.003422
Portuguesa / SP,14,0.161597,0.619082
Boa / MG,14,0.076046,0.917654
Sampaio Corrêa / MA,14,0.001062,0.001479
Santa Cruz / PE,14,0.019003,0.031837000000000004
Ponte Preta / SP,14,0.015053,0.025892
Oeste / SP,14,0.151815,0.441471
Joinville / SC,14,9e-06,1.1e-05
Náutico / PE,14,0.002732,0.004095
Icasa / CE,14,0.058081,0.943432
Luverdense / MT,14,0.001523,0.0020829999999999998
Avaí / SC,14,0.144048,0.781379
ABC / RN,14,0.001222,0.0016619999999999998
Atlético / GO,14,0.036986,0.059306
América / MG,14,2.8e-05,3.6e-05
América / RN,14,0.111273,0.859225
Paraná / PR,13,0.177342,0.562021
Red Bull Bragantino / SP,13,0.045282,0.968531
Santa Cruz / PE,13,0.042832,0.074669
Luverdense / MT,13,0.005002,0.007085
Ceará / CE,13,0.006938,0.01036
Atlético / GO,13,0.084969,0.144275
Icasa / CE,13,0.03296,0.976392
América / MG,13,0.000112,0.000148
Portuguesa / SP,13,0.150384,0.769466
Náutico / PE,13,0.007458,0.011553
Joinville / SC,13,4.1e-05,5.2000000000000004e-05
Oeste / SP,13,0.180597,0.6220680000000001
Ponte Preta / SP,13,0.032804,0.058696
Sampaio Corrêa / MA,13,0.003495,0.004974
Vasco da Gama / RJ,13,1.5e-05,2.1000000000000002e-05
América / RN,13,0.073687,0.9329120000000001
Boa / MG,13,0.045963,0.9636170000000001
ABC / RN,13,0.004119,0.005781
Avaí / SC,13,0.106,0.887379
Joinville / SC,12,0.000252,0.000304
Sampaio Corrêa / MA,12,0.010159,0.015133
Red Bull Bragantino / SP,12,0.020918,0.989449
América / MG,12,0.000497,0.0006450000000000001
Luverdense / MT,12,0.014371,0.021456
Náutico / PE,12,0.018336,0.029889000000000002
Atlético / GO,12,0.159309,0.303584
Portuguesa / SP,12,0.111838,0.881304
Oeste / SP,12,0.163491,0.785559
Ponte Preta / SP,12,0.066102,0.12479799999999999
América / RN,12,0.040185,0.973097
Paraná / PR,12,0.177044,0.739065
ABC / RN,12,0.011637,0.017418000000000003
Boa / MG,12,0.023164,0.986781
