Club,Position,Probability,Cumulative
Vila Nova / GO,6,0.003119,0.998253
Figueirense / SC,6,0.024553,0.978161
Ponte Preta / SP,6,0.14688,0.550711
América / MG,6,0.024724,0.976803
São Bento / SP,6,0.003045,0.998147
Coritiba / PR,6,0.0314,0.060551999999999995
Cuiabá / MT,6,0.136721,0.715674
Red Bull Bragantino / SP,6,3e-06,3e-06
Atlético / GO,6,0.103873,0.265816
Vitória / BA,6,0.001771,0.999048
Criciúma / SC,6,0.001527,0.999225
Guarani / SP,6,0.000586,0.999722
CRB / AL,6,0.137478,0.7392719999999999
Sport / PE,6,0.05719,0.128909
Paraná / PR,6,0.066834,0.924161
Red Bull Bragantino / SP,5,1.2e-05,1.5e-05
América / MG,5,0.014235,0.991038
Criciúma / SC,5,0.0006,0.999825
Operário / PR,5,0.099812,0.904484
Atlético / GO,5,0.16001,0.42582600000000004
Sport / PE,5,0.103052,0.231961
Cuiabá / MT,5,0.124882,0.840556
Figueirense / SC,5,0.013676,0.991837
Coritiba / PR,5,0.064578,0.12513
CRB / AL,5,0.120497,0.859769
Londrina / PR,5,0.027044,0.981113
Guarani / SP,5,0.000201,0.999923
Vitória / BA,5,0.000708,0.999756
São Bento / SP,5,0.001367,0.999514
Vila Nova / GO,5,0.001273,0.999526
Brasil / RS,5,0.021368,0.986178
Ponte Preta / SP,5,0.169839,0.72055
Paraná / PR,5,0.043417,0.967578
Oeste / SP,5,0.00159,0.999392
Botafogo / SP,5,0.031839,0.976029
América / MG,4,0.006375,0.997413
Vila Nova / GO,4,0.000388,0.999914
Vitória / BA,4,0.000201,0.999957
Atlético / GO,4,0.228238,0.654064
São Bento / SP,4,0.000399,0.999913
Brasil / RS,4,0.009754,0.995932
Sport / PE,4,0.182656,0.414617
Botafogo / SP,4,0.016277,0.992306
Criciúma / SC,4,0.000151,0.999976
Cuiabá / MT,4,0.089608,0.930164
Figueirense / SC,4,0.00589,0.997727
Coritiba / PR,4,0.135089,0.260219
Guarani / SP,4,6.1e-05,0.999984
Londrina / PR,4,0.013074,0.994187
CRB / AL,4,0.082376,0.942145
Operário / PR,4,0.060694,0.965178
Paraná / PR,4,0.02208,0.989658
Ponte Preta / SP,4,0.146014,0.866564
Oeste / SP,4,0.000495,0.999887
Red Bull Bragantino / SP,4,0.00018,0.00019500000000000002
Atlético / GO,3,0.20891,0.862974
Red Bull Bragantino / SP,3,0.001672,0.0018670000000000002
Coritiba / PR,3,0.263791,0.52401
Vitória / BA,3,3.9e-05,0.999996
Guarani / SP,3,1.4e-05,0.999998
Londrina / PR,3,0.004739,0.998926
Cuiabá / MT,3,0.050169,0.980333
São Bento / SP,3,7e-05,0.999983
CRB / AL,3,0.042444,0.984589
Figueirense / SC,3,0.001907,0.999634
Sport / PE,3,0.285997,0.7006140000000001
Vila Nova / GO,3,7.7e-05,0.999991
Botafogo / SP,3,0.006168,0.998474
Operário / PR,3,0.027224,0.992402
Brasil / RS,3,0.00331,0.999242
Ponte Preta / SP,3,0.092846,0.95941
América / MG,3,0.002117,0.99953
Paraná / PR,3,0.008376,0.998034
Criciúma / SC,3,2.2e-05,0.9999979999999999
Oeste / SP,3,0.000108,0.999995
Brasil / RS,2,0.000757,0.999999
Oeste / SP,2,5e-06,1.0
Vila Nova / GO,2,9e-06,1.0
Ponte Preta / SP,2,0.040321,0.999731
Coritiba / PR,2,0.463603,0.987613
Figueirense / SC,2,0.000366,1.0
Guarani / SP,2,2e-06,1.0
Botafogo / SP,2,0.001523,0.999997
Vitória / BA,2,4e-06,1.0
São Bento / SP,2,1.7e-05,1.0
Red Bull Bragantino / SP,2,0.019316,0.021183
América / MG,2,0.000469,0.999999
Londrina / PR,2,0.001073,0.999999
Operário / PR,2,0.007577,0.999979
Atlético / GO,2,0.135333,0.998307
Sport / PE,2,0.292729,0.9933430000000001
Cuiabá / MT,2,0.019599,0.999932
Criciúma / SC,2,2e-06,1.0
CRB / AL,2,0.01533,0.999919
Paraná / PR,2,0.001965,0.999999
Sport / PE,1,0.006657,1.0
Cuiabá / MT,1,6.8e-05,1.0
Red Bull Bragantino / SP,1,0.978817,1.0
Coritiba / PR,1,0.012387,1.0
Londrina / PR,1,1e-06,1.0
Atlético / GO,1,0.001693,1.0
Botafogo / SP,1,3e-06,1.0
CRB / AL,1,8.1e-05,1.0
Operário / PR,1,2.1e-05,1.0
Brasil / RS,1,1e-06,1.0
Paraná / PR,1,1e-06,1.0
Ponte Preta / SP,1,0.000269,1.0
América / MG,1,1e-06,1.0
