Club,Position,Probability,Cumulative
Brasil / RS,14,0.118515,0.675626
São Bento / SP,14,0.109754,0.356242
Paysandu / PA,14,0.119315,0.664158
Juventude / RS,14,0.125709,0.464563
Coritiba / PR,14,0.03735,0.083159
Sampaio Corrêa / MA,14,0.018662,0.978772
CRB / AL,14,0.057347,0.9099619999999999
CSA / AL,14,0.000922,0.001458
Boa / MG,14,0.006332,0.9941880000000001
Avaí / SC,14,0.000427,0.000701
Guarani / SP,14,0.011638,0.022963
Ponte Preta / SP,14,0.010486,0.019748
Goiás / GO,14,0.013892,0.027588
Oeste / SP,14,0.119518,0.443885
Boa / MG,13,0.003244,0.9974320000000001
Guarani / SP,13,0.020044,0.043007000000000004
CRB / AL,13,0.038176,0.948138
Criciúma / SC,13,0.124624,0.583649
Figueirense / SC,13,0.024172,0.052169999999999994
Oeste / SP,13,0.122297,0.566182
Vila Nova / GO,13,0.024136,0.049887
CSA / AL,13,0.00223,0.0036880000000000003
Goiás / GO,13,0.023576,0.051164
Brasil / RS,13,0.099759,0.775385
Londrina / PR,13,0.064127,0.886336
Atlético / GO,13,0.019871,0.041874999999999996
Sampaio Corrêa / MA,13,0.01062,0.989392
São Bento / SP,13,0.120836,0.477078
Ponte Preta / SP,13,0.018161,0.037909
Juventude / RS,13,0.125985,0.5905480000000001
Avaí / SC,13,0.001069,0.00177
Coritiba / PR,13,0.055797,0.138956
Paysandu / PA,13,0.101276,0.765434
Goiás / GO,12,0.036926,0.08809
Figueirense / SC,12,0.038838,0.09100799999999999
Oeste / SP,12,0.115884,0.6820660000000001
Guarani / SP,12,0.032015,0.075022
Londrina / PR,12,0.045369,0.931705
Ponte Preta / SP,12,0.030196,0.068105
Juventude / RS,12,0.11667,0.707218
CRB / AL,12,0.023689,0.971827
Boa / MG,12,0.001511,0.998943
Coritiba / PR,12,0.076719,0.215675
Brasil / RS,12,0.078006,0.853391
CSA / AL,12,0.004813,0.008501
Avaí / SC,12,0.002476,0.004246
Criciúma / SC,12,0.115591,0.69924
Vila Nova / GO,12,0.038955,0.088842
Atlético / GO,12,0.032277,0.074152
Paysandu / PA,12,0.080648,0.846082
Sampaio Corrêa / MA,12,0.005553,0.994945
São Bento / SP,12,0.123864,0.600942
São Bento / SP,11,0.11347,0.714412
Goiás / GO,11,0.054308,0.142398
Brasil / RS,11,0.056305,0.909696
Sampaio Corrêa / MA,11,0.002888,0.997833
Londrina / PR,11,0.029642,0.961347
Fortaleza / CE,11,8e-06,8e-06
Guarani / SP,11,0.048786,0.123808
Boa / MG,11,0.000668,0.999611
Avaí / SC,11,0.004969,0.009215000000000001
Vila Nova / GO,11,0.059466,0.148308
Atlético / GO,11,0.05025,0.124402
Juventude / RS,11,0.095893,0.803111
Oeste / SP,11,0.098473,0.780539
Paysandu / PA,11,0.058617,0.904699
CRB / AL,11,0.013732,0.985559
Ponte Preta / SP,11,0.046969,0.115074
Coritiba / PR,11,0.100695,0.31637
Figueirense / SC,11,0.057884,0.148892
CSA / AL,11,0.009419,0.01792
Criciúma / SC,11,0.097558,0.796798
Boa / MG,10,0.000236,0.999847
Coritiba / PR,10,0.11847,0.43484
Londrina / PR,10,0.017615,0.978962
Guarani / SP,10,0.068827,0.192635
Criciúma / SC,10,0.071389,0.868187
Brasil / RS,10,0.036915,0.946611
Avaí / SC,10,0.009786,0.019001
Vila Nova / GO,10,0.083314,0.231622
Figueirense / SC,10,0.080174,0.229066
Atlético / GO,10,0.071154,0.195556
Juventude / RS,10,0.070571,0.8736820000000001
São Bento / SP,10,0.090091,0.804503
Fortaleza / CE,10,1.3e-05,2.1e-05
Ponte Preta / SP,10,0.0677,0.182774
Oeste / SP,10,0.074687,0.855226
CRB / AL,10,0.00726,0.992819
Paysandu / PA,10,0.038704,0.943403
CSA / AL,10,0.017372,0.035292
Sampaio Corrêa / MA,10,0.001254,0.9990870000000001
Goiás / GO,10,0.074468,0.216866
Brasil / RS,9,0.022818,0.969429
Avaí / SC,9,0.017089,0.03609
Paysandu / PA,9,0.024017,0.9674200000000001
Juventude / RS,9,0.048405,0.922087
Atlético / GO,9,0.089498,0.285054
Oeste / SP,9,0.05247,0.9076960000000001
Figueirense / SC,9,0.098353,0.327419
Sampaio Corrêa / MA,9,0.000521,0.999608
Vila Nova / GO,9,0.102544,0.33416599999999996
CSA / AL,9,0.028524,0.063816
Ponte Preta / SP,9,0.086181,0.268955
Londrina / PR,9,0.009993,0.9889549999999999
Goiás / GO,9,0.092162,0.30902799999999997
São Bento / SP,9,0.066866,0.8713690000000001
Boa / MG,9,9.9e-05,0.999946
Coritiba / PR,9,0.119862,0.554702
Criciúma / SC,9,0.049709,0.917896
CRB / AL,9,0.003731,0.9965499999999999
Fortaleza / CE,9,5.2e-05,7.3e-05
Guarani / SP,9,0.087106,0.279741
São Bento / SP,8,0.047446,0.918815
Paysandu / PA,8,0.014637,0.982057
Sampaio Corrêa / MA,8,0.00023,0.999838
Ponte Preta / SP,8,0.101182,0.370137
Londrina / PR,8,0.005551,0.994506
Vila Nova / GO,8,0.114434,0.4486
Oeste / SP,8,0.035605,0.9433010000000001
Goiás / GO,8,0.104518,0.41354599999999997
Juventude / RS,8,0.032137,0.954224
Avaí / SC,8,0.02715,0.06324
Brasil / RS,8,0.013891,0.98332
CSA / AL,8,0.042758,0.106574
Guarani / SP,8,0.102099,0.38184
Coritiba / PR,8,0.110458,0.66516
Boa / MG,8,4e-05,0.999986
CRB / AL,8,0.001879,0.998429
Figueirense / SC,8,0.109658,0.437077
Fortaleza / CE,8,0.000137,0.00021
Criciúma / SC,8,0.033247,0.951143
Atlético / GO,8,0.102943,0.387997
Criciúma / SC,7,0.021521,0.972664
Juventude / RS,7,0.020535,0.974759
Fortaleza / CE,7,0.000351,0.000561
Oeste / SP,7,0.023952,0.967253
Coritiba / PR,7,0.096269,0.761429
Figueirense / SC,7,0.114808,0.551885
CSA / AL,7,0.061477,0.168051
Sampaio Corrêa / MA,7,0.000103,0.999941
Paysandu / PA,7,0.008599,0.990656
Goiás / GO,7,0.111429,0.524975
Ponte Preta / SP,7,0.111895,0.48203199999999996
CRB / AL,7,0.000889,0.999318
Boa / MG,7,7e-06,0.999993
Avaí / SC,7,0.042041,0.105281
Atlético / GO,7,0.112161,0.500158
São Bento / SP,7,0.032784,0.951599
Brasil / RS,7,0.008154,0.991474
Guarani / SP,7,0.111347,0.493187
Londrina / PR,7,0.00291,0.997416
Vila Nova / GO,7,0.118768,0.567368
Atlético / GO,6,0.116868,0.617026
Figueirense / SC,6,0.114082,0.665967
Avaí / SC,6,0.061532,0.166813
Vila Nova / GO,6,0.117226,0.6845939999999999
CRB / AL,6,0.000414,0.999732
Criciúma / SC,6,0.013185,0.985849
Boa / MG,6,4e-06,0.999997
São Bento / SP,6,0.021968,0.9735670000000001
Brasil / RS,6,0.004469,0.995943
Coritiba / PR,6,0.080693,0.842122
CSA / AL,6,0.084262,0.252313
Sampaio Corrêa / MA,6,4.4e-05,0.999985
Paysandu / PA,6,0.004878,0.995534
Ponte Preta / SP,6,0.118864,0.600896
Fortaleza / CE,6,0.000888,0.001449
Guarani / SP,6,0.116198,0.609385
Oeste / SP,6,0.015408,0.982661
Juventude / RS,6,0.012468,0.987227
Londrina / PR,6,0.001493,0.9989089999999999
Goiás / GO,6,0.115056,0.640031
Vila Nova / GO,5,0.109547,0.794141
Ponte Preta / SP,5,0.120005,0.720901
Atlético / GO,5,0.116429,0.733455
CRB / AL,5,0.000184,0.999916
Goiás / GO,5,0.113183,0.753214
CSA / AL,5,0.113841,0.366154
Juventude / RS,5,0.006958,0.994185
Oeste / SP,5,0.00919,0.991851
Sampaio Corrêa / MA,5,1.2e-05,0.999997
Coritiba / PR,5,0.06471,0.906832
Criciúma / SC,5,0.007713,0.993562
São Bento / SP,5,0.01387,0.987437
Figueirense / SC,5,0.108297,0.774264
Londrina / PR,5,0.000702,0.9996109999999999
Guarani / SP,5,0.116768,0.726153
Boa / MG,5,3e-06,1.0
Avaí / SC,5,0.091218,0.258031
Brasil / RS,5,0.002378,0.998321
Paysandu / PA,5,0.002622,0.998156
Fortaleza / CE,5,0.00237,0.0038190000000000003
Vila Nova / GO,4,0.094158,0.888299
Londrina / PR,4,0.00027,0.999881
Guarani / SP,4,0.111813,0.837966
Brasil / RS,4,0.001135,0.999456
São Bento / SP,4,0.007789,0.995226
CSA / AL,4,0.154848,0.521002
CRB / AL,4,6.2e-05,0.999978
Avaí / SC,4,0.135762,0.393793
Juventude / RS,4,0.003816,0.998001
Sampaio Corrêa / MA,4,1e-06,0.999998
Goiás / GO,4,0.104723,0.857937
Criciúma / SC,4,0.004089,0.997651
Fortaleza / CE,4,0.006216,0.010034999999999999
Figueirense / SC,4,0.097361,0.871625
Coritiba / PR,4,0.047435,0.954267
Oeste / SP,4,0.005017,0.996868
Paysandu / PA,4,0.001212,0.999368
Atlético / GO,4,0.109275,0.84273
Ponte Preta / SP,4,0.115018,0.835919
Guarani / SP,3,0.094747,0.932713
Criciúma / SC,3,0.001812,0.999463
Coritiba / PR,3,0.03085,0.985117
São Bento / SP,3,0.003601,0.998827
Paysandu / PA,3,0.000494,0.999862
Fortaleza / CE,3,0.020476,0.030511
Atlético / GO,3,0.091343,0.9340729999999999
Juventude / RS,3,0.00159,0.999591
Figueirense / SC,3,0.077548,0.949173
CRB / AL,3,1.6e-05,0.9999939999999999
Brasil / RS,3,0.000433,0.999889
Ponte Preta / SP,3,0.096196,0.932115
Avaí / SC,3,0.211522,0.605315
Londrina / PR,3,9.4e-05,0.999975
CSA / AL,3,0.210994,0.731996
Goiás / GO,3,0.084932,0.942869
Vila Nova / GO,3,0.070946,0.959245
Sampaio Corrêa / MA,3,2e-06,1.0
Oeste / SP,3,0.002404,0.999272
Fortaleza / CE,2,0.085514,0.116025
Brasil / RS,2,0.000109,0.999998
Londrina / PR,2,2.4e-05,0.999999
Juventude / RS,2,0.000405,0.999996
Vila Nova / GO,2,0.038027,0.9972719999999999
Paysandu / PA,2,0.000136,0.999998
Coritiba / PR,2,0.014093,0.99921
São Bento / SP,2,0.001136,0.999963
Figueirense / SC,2,0.047208,0.996381
Goiás / GO,2,0.052351,0.99522
CRB / AL,2,6e-06,1.0
Ponte Preta / SP,2,0.062558,0.9946729999999999
Guarani / SP,2,0.062734,0.995447
Atlético / GO,2,0.060709,0.9947819999999999
Avaí / SC,2,0.3389,0.944215
Criciúma / SC,2,0.000527,0.9999899999999999
Oeste / SP,2,0.000709,0.999981
CSA / AL,2,0.234854,0.96685
Avaí / SC,1,0.055785,1.0
Londrina / PR,1,1e-06,1.0
Fortaleza / CE,1,0.883975,1.0
Vila Nova / GO,1,0.002728,1.0
Brasil / RS,1,2e-06,1.0
Juventude / RS,1,4e-06,1.0
São Bento / SP,1,3.7e-05,1.0
Guarani / SP,1,0.004553,1.0
CSA / AL,1,0.03315,1.0
Paysandu / PA,1,2e-06,1.0
Oeste / SP,1,1.9e-05,1.0
Coritiba / PR,1,0.00079,1.0
Criciúma / SC,1,1e-05,1.0
Ponte Preta / SP,1,0.005327,1.0
Goiás / GO,1,0.00478,1.0
Figueirense / SC,1,0.003619,1.0
Atlético / GO,1,0.005218,1.0
