Club,Position,Probability,Cumulative
Oeste / SP,20,0.980092,0.980092
CRB / AL,20,3e-06,3e-06
Botafogo / SP,20,0.01873,0.01873
Paraná / PR,20,6.5e-05,6.5e-05
Figueirense / SC,20,0.000236,0.000236
Operário / PR,20,1e-06,1e-06
Náutico / PE,20,0.000873,0.000873
Paraná / PR,19,0.033735,0.033800000000000004
Brasil / RS,19,0.000537,0.000537
Operário / PR,19,0.002696,0.002697
Ponte Preta / SP,19,1.2e-05,1.2e-05
CRB / AL,19,0.005736,0.005739
Vitória / BA,19,0.000405,0.000405
Oeste / SP,19,0.018581,0.9986729999999999
Náutico / PE,19,0.106573,0.107446
Confiança / SE,19,2.1e-05,2.1e-05
Figueirense / SC,19,0.063325,0.063561
Botafogo / SP,19,0.768379,0.7871090000000001
Botafogo / SP,18,0.143182,0.9302910000000001
Oeste / SP,18,0.00113,0.999803
Operário / PR,18,0.028461,0.031158
Náutico / PE,18,0.351456,0.458902
Confiança / SE,18,0.000869,0.00089
Brasil / RS,18,0.013053,0.01359
Paraná / PR,18,0.144517,0.178317
Guarani / SP,18,6e-06,6e-06
Figueirense / SC,18,0.269762,0.33332300000000004
CRB / AL,18,0.040676,0.046415
Vitória / BA,18,0.005622,0.006027
Ponte Preta / SP,18,0.00124,0.001252
Avaí / SC,18,2.6e-05,2.6e-05
Vitória / BA,17,0.020402,0.026429
Náutico / PE,17,0.23463,0.693532
Ponte Preta / SP,17,0.006352,0.007604
Operário / PR,17,0.076356,0.107514
Confiança / SE,17,0.00488,0.00577
Paraná / PR,17,0.204325,0.38264200000000004
Figueirense / SC,17,0.276516,0.609839
CRB / AL,17,0.088871,0.13528600000000002
CSA / AL,17,2e-06,2e-06
Avaí / SC,17,0.000502,0.0005279999999999999
Botafogo / SP,17,0.046385,0.9766760000000001
Guarani / SP,17,9.6e-05,0.000102
Oeste / SP,17,0.000168,0.9999709999999999
Brasil / RS,17,0.040515,0.054105
Vitória / BA,16,0.051056,0.077485
CRB / AL,16,0.139922,0.275208
Sampaio Corrêa / MA,16,3e-06,3e-06
CSA / AL,16,1.2e-05,1.4e-05
Confiança / SE,16,0.015463,0.021233
Operário / PR,16,0.136333,0.243847
Guarani / SP,16,0.000611,0.000713
Ponte Preta / SP,16,0.018716,0.02632
Oeste / SP,16,2.4e-05,0.999995
Cruzeiro / MG,16,2e-06,2e-06
Figueirense / SC,16,0.172237,0.782076
Paraná / PR,16,0.222041,0.604683
Juventude / RS,16,3e-06,3e-06
Botafogo / SP,16,0.015843,0.992519
Cuiabá / MT,16,2e-06,2e-06
Avaí / SC,16,0.003101,0.003629
Náutico / PE,16,0.143674,0.837206
Brasil / RS,16,0.080957,0.13506200000000002
Figueirense / SC,15,0.101046,0.883122
Náutico / PE,15,0.08004,0.917246
Oeste / SP,15,3e-06,0.9999979999999999
Juventude / RS,15,2.9e-05,3.2e-05
Cruzeiro / MG,15,3.5e-05,3.7e-05
Sampaio Corrêa / MA,15,2.5e-05,2.8000000000000003e-05
Botafogo / SP,15,0.00523,0.9977490000000001
Guarani / SP,15,0.002676,0.003389
CSA / AL,15,0.0001,0.000114
Ponte Preta / SP,15,0.042325,0.068645
Cuiabá / MT,15,1.1e-05,1.3e-05
Brasil / RS,15,0.123489,0.258551
Vitória / BA,15,0.089462,0.166947
