Club,Position,Probability,Cumulative
Corinthians / SP,8,0.207489,0.786904
Flamengo / RJ,8,0.001612,0.001948
Botafogo / RJ,8,3e-06,0.999999
São Paulo / SP,8,5e-06,5e-06
Atlético / MG,8,0.003829,0.004718
Athletico Paranaense / PR,8,0.040782,0.981298
Goiás / GO,8,6e-06,1.0
Sport / PE,8,0.0005,0.99991
Botafogo / RJ,7,1e-06,1.0
Ceará / CE,7,0.05889,0.967373
Red Bull Bragantino / SP,7,0.003792,0.998986
Santos / SP,7,0.153032,0.8750979999999999
Bahia / BA,7,0.000219,0.999953
Athletico Paranaense / PR,7,0.013839,0.995137
Vasco da Gama / RJ,7,0.000375,0.9999290000000001
Palmeiras / SP,7,0.126895,0.208294
Flamengo / RJ,7,0.007973,0.009921
Corinthians / SP,7,0.122056,0.90896
Grêmio / RS,7,0.19152,0.350852
São Paulo / SP,7,2.2e-05,2.7e-05
Atlético / MG,7,0.015486,0.020204
Atlético / GO,7,0.006269,0.9980829999999999
Fluminense / RJ,7,0.260085,0.617515
Fortaleza / CE,7,0.003161,0.999182
Internacional / RS,7,0.036305,0.050496
Sport / PE,7,8e-05,0.9999899999999999
Palmeiras / SP,6,0.212102,0.420396
Ceará / CE,6,0.023491,0.9908640000000001
Sport / PE,6,1e-05,1.0
Athletico Paranaense / PR,6,0.00388,0.999017
Atlético / GO,6,0.001585,0.999668
Corinthians / SP,6,0.059796,0.9687560000000001
Red Bull Bragantino / SP,6,0.000857,0.999843
Internacional / RS,6,0.087825,0.13832099999999997
Santos / SP,6,0.081636,0.956734
Fortaleza / CE,6,0.000694,0.9998760000000001
Bahia / BA,6,4.3e-05,0.999996
Fluminense / RJ,6,0.201416,0.8189310000000001
Vasco da Gama / RJ,6,6.4e-05,0.999993
Flamengo / RJ,6,0.025544,0.035464999999999997
São Paulo / SP,6,0.000221,0.000248
Grêmio / RS,6,0.2584,0.609252
Atlético / MG,6,0.042436,0.06264
Athletico Paranaense / PR,5,0.000854,0.9998710000000001
Vasco da Gama / RJ,5,6e-06,0.999999
Atlético / GO,5,0.000298,0.999966
São Paulo / SP,5,0.001404,0.001652
Santos / SP,5,0.032146,0.98888
Grêmio / RS,5,0.204919,0.814171
Fortaleza / CE,5,0.000115,0.9999910000000001
Palmeiras / SP,5,0.275592,0.695988
Corinthians / SP,5,0.023054,0.99181
Internacional / RS,5,0.176951,0.315272
Fluminense / RJ,5,0.112805,0.931736
Ceará / CE,5,0.007291,0.998155
Flamengo / RJ,5,0.068581,0.104046
Red Bull Bragantino / SP,5,0.000145,0.999988
Atlético / MG,5,0.095835,0.158475
Bahia / BA,5,4e-06,1.0
Athletico Paranaense / PR,4,0.000114,0.999985
Flamengo / RJ,4,0.155011,0.259057
Atlético / MG,4,0.188653,0.347128
Fluminense / RJ,4,0.047251,0.978987
Grêmio / RS,4,0.115318,0.929489
Vasco da Gama / RJ,4,1e-06,1.0
São Paulo / SP,4,0.007352,0.009004
Fortaleza / CE,4,7e-06,0.999998
Atlético / GO,4,3e-05,0.999996
Internacional / RS,4,0.296173,0.611445
Corinthians / SP,4,0.006521,0.998331
Palmeiras / SP,4,0.173184,0.8691720000000001
Ceará / CE,4,0.001573,0.9997280000000001
Red Bull Bragantino / SP,4,1.1e-05,0.999999
Santos / SP,4,0.008801,0.997681
Fortaleza / CE,3,2e-06,1.0
Fluminense / RJ,3,0.016547,0.995534
Corinthians / SP,3,0.001436,0.9997670000000001
São Paulo / SP,3,0.029791,0.038795
Ceará / CE,3,0.000255,0.9999830000000001
Flamengo / RJ,3,0.267953,0.52701
Athletico Paranaense / PR,3,1.5e-05,1.0
Atlético / GO,3,3e-06,0.999999
Atlético / MG,3,0.309631,0.656759
Santos / SP,3,0.002029,0.99971
Red Bull Bragantino / SP,3,1e-06,1.0
Palmeiras / SP,3,0.090628,0.9598000000000001
Grêmio / RS,3,0.052812,0.982301
Internacional / RS,3,0.228897,0.840342
Ceará / CE,2,1.7e-05,1.0
Corinthians / SP,2,0.000231,0.999998
Palmeiras / SP,2,0.037578,0.9973780000000001
Flamengo / RJ,2,0.38384,0.9108499999999999
Internacional / RS,2,0.142033,0.982375
Santos / SP,2,0.000287,0.999997
Atlético / GO,2,1e-06,1.0
Fluminense / RJ,2,0.004379,0.999913
Grêmio / RS,2,0.016828,0.999129
Atlético / MG,2,0.297529,0.954288
São Paulo / SP,2,0.117277,0.15607200000000002
Fluminense / RJ,1,8.7e-05,1.0
Internacional / RS,1,0.017625,1.0
Flamengo / RJ,1,0.08915,1.0
Palmeiras / SP,1,0.002622,1.0
Grêmio / RS,1,0.000871,1.0
Corinthians / SP,1,2e-06,1.0
Atlético / MG,1,0.045712,1.0
São Paulo / SP,1,0.843928,1.0
Santos / SP,1,3e-06,1.0
