Club,Position,Probability,Cumulative
Vitória / BA,20,8.4e-05,8.4e-05
Portuguesa / SP,20,0.000447,0.000447
Vasco da Gama / RJ,20,1.7e-05,1.7e-05
Ponte Preta / SP,20,0.041273,0.041273
Bahia / BA,20,1.1e-05,1.1e-05
São Paulo / SP,20,0.001537,0.001537
Criciúma / SC,20,1.5e-05,1.5e-05
Flamengo / RJ,20,4.1e-05,4.1e-05
Náutico / PE,20,0.956517,0.956517
Atlético / MG,20,4e-06,4e-06
Fluminense / RJ,20,5.4e-05,5.4e-05
Internacional / RS,19,1.6e-05,1.6e-05
Goiás / GO,19,0.000544,0.000544
Fluminense / RJ,19,0.013871,0.013925
Atlético / MG,19,0.001247,0.0012510000000000002
Flamengo / RJ,19,0.009237,0.009278
Criciúma / SC,19,0.003925,0.00394
Coritiba / PR,19,3.1e-05,3.1e-05
Vitória / BA,19,0.020803,0.020887
Náutico / PE,19,0.041623,0.9981399999999999
Bahia / BA,19,0.003717,0.003728
São Paulo / SP,19,0.108013,0.10955
Ponte Preta / SP,19,0.742058,0.783331
Vasco da Gama / RJ,19,0.006034,0.006051
Portuguesa / SP,19,0.048879,0.049326
Santos / SP,19,2e-06,2e-06
Internacional / RS,18,0.00022,0.00023600000000000002
Santos / SP,18,5.3e-05,5.5e-05
Vasco da Gama / RJ,18,0.041213,0.047264
Coritiba / PR,18,0.000509,0.00054
Flamengo / RJ,18,0.054837,0.06411499999999999
São Paulo / SP,18,0.315298,0.424848
Ponte Preta / SP,18,0.136329,0.91966
Fluminense / RJ,18,0.078858,0.092783
Atlético / MG,18,0.012929,0.01418
Goiás / GO,18,0.006246,0.00679
Portuguesa / SP,18,0.187748,0.237074
Vitória / BA,18,0.10745,0.128337
Bahia / BA,18,0.027599,0.031327
Náutico / PE,18,0.001666,0.999806
Criciúma / SC,18,0.029045,0.032985
Coritiba / PR,17,0.001671,0.002211
Criciúma / SC,17,0.055085,0.08807000000000001
Vitória / BA,17,0.143746,0.272083
Ponte Preta / SP,17,0.044712,0.964372
Vasco da Gama / RJ,17,0.071763,0.119027
Flamengo / RJ,17,0.086399,0.15051399999999998
Santos / SP,17,0.000253,0.000308
Goiás / GO,17,0.016196,0.022986
Internacional / RS,17,0.000777,0.001013
Portuguesa / SP,17,0.18645,0.423524
Náutico / PE,17,0.00016,0.9999659999999999
São Paulo / SP,17,0.191334,0.616182
Fluminense / RJ,17,0.117941,0.210724
Bahia / BA,17,0.053217,0.08454400000000001
Atlético / MG,17,0.030296,0.044476
Bahia / BA,16,0.07503,0.159574
Portuguesa / SP,16,0.148717,0.572241
Corinthians / SP,16,7e-06,7e-06
Coritiba / PR,16,0.004113,0.006324
Ponte Preta / SP,16,0.018659,0.983031
Náutico / PE,16,2.5e-05,0.999991
Criciúma / SC,16,0.077277,0.165347
Santos / SP,16,0.000798,0.001106
Vitória / BA,16,0.14382,0.415903
Internacional / RS,16,0.002084,0.003097
Grêmio / RS,16,6e-06,6e-06
Athletico Paranaense / PR,16,2e-06,2e-06
Goiás / GO,16,0.029139,0.052125000000000005
Vasco da Gama / RJ,16,0.0907,0.209727
Atlético / MG,16,0.049477,0.093953
Flamengo / RJ,16,0.103355,0.253869
São Paulo / SP,16,0.125211,0.741393
Fluminense / RJ,16,0.13158,0.342304
Portuguesa / SP,15,0.116717,0.688958
Fluminense / RJ,15,0.131584,0.473888
Coritiba / PR,15,0.00774,0.014064
Goiás / GO,15,0.043869,0.095994
Atlético / MG,15,0.068511,0.162464
Náutico / PE,15,5e-06,0.999996
Vitória / BA,15,0.130561,0.5464640000000001
Flamengo / RJ,15,0.110432,0.364301
Internacional / RS,15,0.004082,0.007179
Athletico Paranaense / PR,15,1.9e-05,2.1000000000000002e-05
Grêmio / RS,15,1.2e-05,1.8e-05
Criciúma / SC,15,0.094394,0.259741
Ponte Preta / SP,15,0.008723,0.991754
Santos / SP,15,0.001806,0.002912
Bahia / BA,15,0.092494,0.252068
São Paulo / SP,15,0.085754,0.827147
Vasco da Gama / RJ,15,0.103271,0.312998
Corinthians / SP,15,2.6e-05,3.2999999999999996e-05
Athletico Paranaense / PR,14,4e-05,6.1000000000000005e-05
Criciúma / SC,14,0.108717,0.368458
Náutico / PE,14,4e-06,1.0
São Paulo / SP,14,0.059749,0.886896
Flamengo / RJ,14,0.112585,0.47688600000000003
Goiás / GO,14,0.060435,0.15642899999999998
Ponte Preta / SP,14,0.00427,0.996024
Internacional / RS,14,0.007633,0.014811999999999999
Vasco da Gama / RJ,14,0.109944,0.422942
Vitória / BA,14,0.113046,0.65951
Bahia / BA,14,0.105171,0.357239
Corinthians / SP,14,7.9e-05,0.00011199999999999998
Coritiba / PR,14,0.013223,0.027287
Atlético / MG,14,0.087341,0.249805
Portuguesa / SP,14,0.091797,0.780755
Fluminense / RJ,14,0.122212,0.5961
Grêmio / RS,14,4.7e-05,6.5e-05
Santos / SP,14,0.003707,0.006619
Internacional / RS,13,0.013143,0.027955
Flamengo / RJ,13,0.109994,0.58688
Vitória / BA,13,0.096001,0.755511
Athletico Paranaense / PR,13,0.000151,0.000212
Atlético / MG,13,0.105213,0.355018
Botafogo / RJ,13,2e-06,2e-06
Grêmio / RS,13,0.000145,0.00021
Criciúma / SC,13,0.117218,0.485676
Santos / SP,13,0.007029,0.013648
São Paulo / SP,13,0.042318,0.929214
Goiás / GO,13,0.079146,0.23557499999999998
Ponte Preta / SP,13,0.002136,0.99816
Corinthians / SP,13,0.000174,0.000286
Vasco da Gama / RJ,13,0.111969,0.534911
Bahia / BA,13,0.114654,0.471893
Coritiba / PR,13,0.021374,0.048661
Portuguesa / SP,13,0.071017,0.851772
Fluminense / RJ,13,0.108316,0.704416
Goiás / GO,12,0.099601,0.335176
Vitória / BA,12,0.078557,0.834068
Flamengo / RJ,12,0.104446,0.691326
Botafogo / RJ,12,4e-06,6e-06
Vasco da Gama / RJ,12,0.110041,0.644952
Athletico Paranaense / PR,12,0.000414,0.000626
Corinthians / SP,12,0.000441,0.000727
Criciúma / SC,12,0.121415,0.607091
Santos / SP,12,0.012665,0.026313
Coritiba / PR,12,0.033518,0.082179
Bahia / BA,12,0.119877,0.59177
Portuguesa / SP,12,0.053926,0.905698
Ponte Preta / SP,12,0.001031,0.999191
Grêmio / RS,12,0.000329,0.000539
Fluminense / RJ,12,0.092689,0.797105
Atlético / MG,12,0.120207,0.475225
Internacional / RS,12,0.021666,0.049621
São Paulo / SP,12,0.029173,0.958387
Atlético / MG,11,0.13124,0.606465
Vasco da Gama / RJ,11,0.104313,0.749265
Ponte Preta / SP,11,0.000486,0.999677
Athletico Paranaense / PR,11,0.001142,0.001768
Fluminense / RJ,11,0.075852,0.872957
Goiás / GO,11,0.121753,0.456929
Portuguesa / SP,11,0.039189,0.944887
Internacional / RS,11,0.035584,0.085205
São Paulo / SP,11,0.019034,0.977421
Santos / SP,11,0.023348,0.049661
Grêmio / RS,11,0.000849,0.001388
Vitória / BA,11,0.062682,0.89675
Corinthians / SP,11,0.001241,0.001968
Flamengo / RJ,11,0.095433,0.786759
Criciúma / SC,11,0.117924,0.725015
Botafogo / RJ,11,3e-05,3.6e-05
Bahia / BA,11,0.118306,0.710076
Coritiba / PR,11,0.051594,0.133773
Criciúma / SC,10,0.106622,0.831637
Vasco da Gama / RJ,10,0.093159,0.8424240000000001
Bahia / BA,10,0.108441,0.8185169999999999
Fluminense / RJ,10,0.057509,0.930466
Flamengo / RJ,10,0.082069,0.868828
Grêmio / RS,10,0.00233,0.003718
São Paulo / SP,10,0.011903,0.989324
Internacional / RS,10,0.058923,0.144128
Botafogo / RJ,10,9.6e-05,0.000132
Athletico Paranaense / PR,10,0.003078,0.004846
Atlético / MG,10,0.133829,0.740294
Goiás / GO,10,0.143412,0.600341
Coritiba / PR,10,0.079689,0.21346199999999999
Ponte Preta / SP,10,0.000219,0.999896
Santos / SP,10,0.041588,0.091249
Portuguesa / SP,10,0.0272,0.972087
Corinthians / SP,10,0.003365,0.005333
Vitória / BA,10,0.046568,0.943318
Atlético / MG,9,0.117375,0.857669
Santos / SP,9,0.076918,0.168167
Botafogo / RJ,9,0.000379,0.000511
Coritiba / PR,9,0.125367,0.338829
Bahia / BA,9,0.087591,0.906108
São Paulo / SP,9,0.006704,0.996028
Ponte Preta / SP,9,8.3e-05,0.999979
Portuguesa / SP,9,0.016311,0.988398
Corinthians / SP,9,0.009305,0.014638000000000002
Fluminense / RJ,9,0.038081,0.968547
Criciúma / SC,9,0.083606,0.915243
Athletico Paranaense / PR,9,0.008867,0.013713
Internacional / RS,9,0.099059,0.243187
Grêmio / RS,9,0.006676,0.010394
Flamengo / RJ,9,0.063486,0.932314
Vitória / BA,9,0.031045,0.974363
Goiás / GO,9,0.154922,0.755263
Vasco da Gama / RJ,9,0.074225,0.916649
Goiás / GO,8,0.119027,0.87429
São Paulo / SP,8,0.002795,0.998823
Bahia / BA,8,0.053941,0.960049
Botafogo / RJ,8,0.001653,0.002164
Atlético / MG,8,0.077879,0.9355479999999999
Criciúma / SC,8,0.050291,0.965534
Corinthians / SP,8,0.026618,0.041256
Portuguesa / SP,8,0.007729,0.996127
Vitória / BA,8,0.01612,0.990483
Coritiba / PR,8,0.189516,0.528345
Fluminense / RJ,8,0.019973,0.98852
Santos / SP,8,0.140394,0.308561
Flamengo / RJ,8,0.038561,0.970875
Ponte Preta / SP,8,1.9e-05,0.999998
Vasco da Gama / RJ,8,0.046377,0.963026
Internacional / RS,8,0.164404,0.407591
Cruzeiro / MG,8,6e-06,6e-06
Grêmio / RS,8,0.019071,0.029465
Athletico Paranaense / PR,8,0.025626,0.039339
Flamengo / RJ,7,0.018873,0.989748
Fluminense / RJ,7,0.008137,0.996657
Portuguesa / SP,7,0.00287,0.998997
Corinthians / SP,7,0.063404,0.10466
Cruzeiro / MG,7,3.6e-05,4.2000000000000004e-05
Vitória / BA,7,0.00666,0.997143
Criciúma / SC,7,0.023159,0.988693
Athletico Paranaense / PR,7,0.061759,0.101098
Goiás / GO,7,0.072469,0.946759
Grêmio / RS,7,0.045963,0.075428
Ponte Preta / SP,7,2e-06,1.0
Atlético / MG,7,0.041098,0.976646
Vasco da Gama / RJ,7,0.023676,0.986702
Coritiba / PR,7,0.190965,0.71931
Botafogo / RJ,7,0.006006,0.00817
Internacional / RS,7,0.203676,0.611267
Bahia / BA,7,0.026695,0.986744
Santos / SP,7,0.203649,0.5122099999999999
São Paulo / SP,7,0.000903,0.999726
Portuguesa / SP,6,0.000829,0.999826
Fluminense / RJ,6,0.002626,0.999283
Coritiba / PR,6,0.143998,0.863308
Flamengo / RJ,6,0.007439,0.997187
Vitória / BA,6,0.002216,0.999359
Cruzeiro / MG,6,0.000235,0.000277
Atlético / MG,6,0.016974,0.99362
