Club,Position,Probability,Cumulative
Figueirense / SC,20,5.2e-05,5.2e-05
Internacional / RS,20,7e-06,7e-06
América / MG,20,0.886111,0.886111
Santa Cruz / PE,20,0.113827,0.113827
Sport / PE,20,3e-06,3e-06
Coritiba / PR,19,0.000341,0.000341
Internacional / RS,19,0.018475,0.018482
Figueirense / SC,19,0.041219,0.041271
Cruzeiro / MG,19,0.000464,0.000464
Santa Cruz / PE,19,0.821424,0.935251
Sport / PE,19,0.002099,0.002102
Vitória / BA,19,0.002355,0.002355
América / MG,19,0.113374,0.999485
São Paulo / SP,19,0.000249,0.000249
Coritiba / PR,18,0.009291,0.009632
Ponte Preta / SP,18,1.4e-05,1.4e-05
Internacional / RS,18,0.20176,0.220242
América / MG,18,0.000473,0.999958
Vitória / BA,18,0.069184,0.07153899999999999
Figueirense / SC,18,0.58221,0.623481
Chapecoense / SC,18,0.000514,0.000514
São Paulo / SP,18,0.00576,0.0060090000000000005
Santa Cruz / PE,18,0.046446,0.981697
Cruzeiro / MG,18,0.023935,0.024399
Sport / PE,18,0.060413,0.062515
Figueirense / SC,17,0.221401,0.844882
Coritiba / PR,17,0.046133,0.055765
Cruzeiro / MG,17,0.084979,0.109378
América / MG,17,3.9e-05,0.999997
Ponte Preta / SP,17,0.000434,0.000448
Chapecoense / SC,17,0.003674,0.004188
Internacional / RS,17,0.309925,0.530167
Vitória / BA,17,0.155384,0.22692299999999999
São Paulo / SP,17,0.025168,0.031177
Santa Cruz / PE,17,0.013054,0.994751
Sport / PE,17,0.139809,0.202324
Cruzeiro / MG,16,0.12668,0.236058
Coritiba / PR,16,0.099897,0.155662
Vitória / BA,16,0.198597,0.42552
São Paulo / SP,16,0.054612,0.085789
Fluminense / RJ,16,2e-06,2e-06
Internacional / RS,16,0.210613,0.74078
Figueirense / SC,16,0.093568,0.93845
Santa Cruz / PE,16,0.003562,0.998313
Chapecoense / SC,16,0.014041,0.018229
Ponte Preta / SP,16,0.002971,0.003419
Sport / PE,16,0.195454,0.39777799999999996
América / MG,16,3e-06,1.0
Figueirense / SC,15,0.038108,0.976558
Santa Cruz / PE,15,0.001184,0.9994970000000001
Cruzeiro / MG,15,0.157073,0.393131
São Paulo / SP,15,0.09339,0.179179
Corinthians / SP,15,3e-06,3e-06
Sport / PE,15,0.200775,0.598553
Botafogo / RJ,15,3e-06,3e-06
Fluminense / RJ,15,1.6e-05,1.8e-05
Athletico Paranaense / PR,15,7e-06,7e-06
Coritiba / PR,15,0.156433,0.312095
Internacional / RS,15,0.126056,0.8668359999999999
Vitória / BA,15,0.179421,0.604941
Chapecoense / SC,15,0.03725,0.055479
Ponte Preta / SP,15,0.010281,0.0137
Vitória / BA,14,0.146423,0.7513639999999999
Coritiba / PR,14,0.19577,0.507865
Botafogo / RJ,14,4.7e-05,4.9999999999999996e-05
Cruzeiro / MG,14,0.169163,0.562294
São Paulo / SP,14,0.135021,0.31420000000000003
Ponte Preta / SP,14,0.026796,0.040496000000000004
Figueirense / SC,14,0.015269,0.991827
Corinthians / SP,14,4.6e-05,4.9e-05
Fluminense / RJ,14,0.000155,0.000173
Sport / PE,14,0.166575,0.765128
Internacional / RS,14,0.071491,0.938327
Chapecoense / SC,14,0.072815,0.128294
Athletico Paranaense / PR,14,6.5e-05,7.199999999999999e-05
Santa Cruz / PE,14,0.000353,0.99985
Grêmio / RS,14,1.1e-05,1.1e-05
Internacional / RS,13,0.038149,0.976476
Sport / PE,13,0.123551,0.888679
Fluminense / RJ,13,0.001064,0.001237
Figueirense / SC,13,0.005814,0.997641
Ponte Preta / SP,13,0.057095,0.097591
Cruzeiro / MG,13,0.164265,0.726559
Botafogo / RJ,13,0.00043,0.00047999999999999996
Santa Cruz / PE,13,0.000115,0.9999650000000001
Athletico Paranaense / PR,13,0.000489,0.000561
Grêmio / RS,13,0.00016,0.000171
São Paulo / SP,13,0.172581,0.486781
Vitória / BA,13,0.11692,0.868284
Chapecoense / SC,13,0.119104,0.247398
Coritiba / PR,13,0.199943,0.707808
Corinthians / SP,13,0.00032,0.000369
Figueirense / SC,12,0.001875,0.9995160000000001
Vitória / BA,12,0.08109,0.9493739999999999
Grêmio / RS,12,0.001342,0.001513
Internacional / RS,12,0.017209,0.993685
Chapecoense / SC,12,0.183062,0.43046
Fluminense / RJ,12,0.005283,0.006520000000000001
Sport / PE,12,0.076127,0.9648059999999999
Athletico Paranaense / PR,12,0.002854,0.003415
Ponte Preta / SP,12,0.11706,0.21465099999999998
Corinthians / SP,12,0.001761,0.00213
Santa Cruz / PE,12,3.2e-05,0.999997
Coritiba / PR,12,0.165495,0.8733029999999999
São Paulo / SP,12,0.203598,0.6903790000000001
Botafogo / RJ,12,0.002646,0.003126
Cruzeiro / MG,12,0.140566,0.8671249999999999
Athletico Paranaense / PR,11,0.017175,0.02059
Grêmio / RS,11,0.008864,0.010377
Vitória / BA,11,0.036965,0.986339
Internacional / RS,11,0.005146,0.998831
São Paulo / SP,11,0.171911,0.86229
Santa Cruz / PE,11,3e-06,1.0
Fluminense / RJ,11,0.023098,0.029618000000000002
Cruzeiro / MG,11,0.086957,0.954082
Sport / PE,11,0.028087,0.992893
Corinthians / SP,11,0.010022,0.012152
Coritiba / PR,11,0.087644,0.960947
Botafogo / RJ,11,0.014691,0.017817
Ponte Preta / SP,11,0.239878,0.454529
Figueirense / SC,11,0.00044,0.9999560000000001
Chapecoense / SC,11,0.269119,0.699579
Coritiba / PR,10,0.032896,0.993843
Ponte Preta / SP,10,0.336362,0.790891
Vitória / BA,10,0.01175,0.998089
Athletico Paranaense / PR,10,0.069955,0.090545
Cruzeiro / MG,10,0.036601,0.990683
Internacional / RS,10,0.001092,0.999923
Fluminense / RJ,10,0.079431,0.10904900000000001
Grêmio / RS,10,0.041364,0.051740999999999995
Atlético / MG,10,1e-06,1e-06
Figueirense / SC,10,4.3e-05,0.9999990000000001
Botafogo / RJ,10,0.04886,0.066677
Sport / PE,10,0.006649,0.9995419999999999
Chapecoense / SC,10,0.196994,0.8965730000000001
Corinthians / SP,10,0.036529,0.048681
São Paulo / SP,10,0.101473,0.963763
Grêmio / RS,9,0.14168,0.193421
Figueirense / SC,9,1e-06,1.0
Internacional / RS,9,7.1e-05,0.999994
Vitória / BA,9,0.001501,0.99959
Botafogo / RJ,9,0.130119,0.19679600000000003
Coritiba / PR,9,0.004839,0.998682
Ponte Preta / SP,9,0.114772,0.905663
Santos / SP,9,2.2e-05,2.2e-05
Cruzeiro / MG,9,0.006811,0.997494
Corinthians / SP,9,0.110736,0.159417
Chapecoense / SC,9,0.059885,0.956458
Fluminense / RJ,9,0.189473,0.298522
São Paulo / SP,9,0.02443,0.988193
Atlético / MG,9,0.000125,0.000126
Athletico Paranaense / PR,9,0.215129,0.305674
Sport / PE,9,0.000406,0.999948
Atlético / MG,8,0.000812,0.000938
Internacional / RS,8,3e-06,0.999997
Fluminense / RJ,8,0.193413,0.491935
Chapecoense / SC,8,0.024911,0.981369
Grêmio / RS,8,0.189058,0.382479
Cruzeiro / MG,8,0.001782,0.9992759999999999
Coritiba / PR,8,0.001029,0.999711
Athletico Paranaense / PR,8,0.208249,0.5139229999999999
Botafogo / RJ,8,0.1692,0.365996
