Club,Position,Probability,Cumulative
Londrina / PR,20,0.002717,0.002717
Figueirense / SC,20,1e-06,1e-06
Atlético / GO,20,3e-06,3e-06
Brasil / RS,20,0.005332,0.005332
Paysandu / PA,20,0.005867,0.005867
Juventude / RS,20,0.007976,0.007976
Sampaio Corrêa / MA,20,0.354417,0.354417
São Bento / SP,20,0.002589,0.002589
Coritiba / PR,20,1.1e-05,1.1e-05
Ponte Preta / SP,20,1e-06,1e-06
Oeste / SP,20,0.000601,0.000601
Boa / MG,20,0.594616,0.594616
CRB / AL,20,0.021932,0.021932
Criciúma / SC,20,0.003937,0.003937
Guarani / SP,19,3e-06,3e-06
Ponte Preta / SP,19,1e-05,1.1000000000000001e-05
Figueirense / SC,19,4.8e-05,4.9e-05
Juventude / RS,19,0.045685,0.053661
Paysandu / PA,19,0.032641,0.038508
Brasil / RS,19,0.029014,0.034346
Boa / MG,19,0.295833,0.890449
Vila Nova / GO,19,2.9e-05,2.9e-05
Londrina / PR,19,0.022111,0.024828
Atlético / GO,19,9.8e-05,0.000101
São Bento / SP,19,0.016618,0.019207000000000002
Criciúma / SC,19,0.024073,0.02801
CRB / AL,19,0.094588,0.11652000000000001
Oeste / SP,19,0.006127,0.006728
Goiás / GO,19,1e-05,1e-05
Sampaio Corrêa / MA,19,0.432897,0.787314
Coritiba / PR,19,0.000215,0.000226
CRB / AL,18,0.227417,0.34393700000000005
CSA / AL,18,8e-06,8e-06
Ponte Preta / SP,18,0.000151,0.000162
Figueirense / SC,18,0.000545,0.000594
Coritiba / PR,18,0.002313,0.002539
Brasil / RS,18,0.089946,0.124292
Sampaio Corrêa / MA,18,0.114427,0.9017409999999999
Criciúma / SC,18,0.079163,0.10717299999999999
São Bento / SP,18,0.059406,0.078613
Goiás / GO,18,0.000122,0.000132
Boa / MG,18,0.065593,0.9560420000000001
Atlético / GO,18,0.000722,0.000823
Vila Nova / GO,18,0.000626,0.000655
Avaí / SC,18,1e-06,1e-06
Oeste / SP,18,0.02971,0.036438
Guarani / SP,18,8e-05,8.300000000000001e-05
Paysandu / PA,18,0.10277,0.14127800000000001
Juventude / RS,18,0.144441,0.198102
Londrina / PR,18,0.082559,0.107387
Brasil / RS,17,0.110234,0.234526
Paysandu / PA,17,0.125402,0.26668000000000003
São Bento / SP,17,0.082928,0.161541
Sampaio Corrêa / MA,17,0.048169,0.9499099999999999
Londrina / PR,17,0.108998,0.216385
Criciúma / SC,17,0.102164,0.209337
Coritiba / PR,17,0.006102,0.008641
Figueirense / SC,17,0.001806,0.0024000000000000002
Juventude / RS,17,0.153752,0.351854
CRB / AL,17,0.175748,0.519685
Atlético / GO,17,0.002176,0.002999
Vila Nova / GO,17,0.002261,0.002916
Avaí / SC,17,1.7e-05,1.8e-05
Goiás / GO,17,0.000498,0.0006299999999999999
Guarani / SP,17,0.000299,0.000382
Boa / MG,17,0.024118,0.98016
Oeste / SP,17,0.054805,0.09124299999999999
CSA / AL,17,4.6e-05,5.4e-05
Ponte Preta / SP,17,0.000477,0.000639
Criciúma / SC,16,0.112517,0.32185400000000003
Vila Nova / GO,16,0.005539,0.008455
Oeste / SP,16,0.077376,0.168619
Atlético / GO,16,0.004782,0.007781
CRB / AL,16,0.135623,0.655308
Paysandu / PA,16,0.130729,0.397409
CSA / AL,16,0.000143,0.00019700000000000002
Londrina / PR,16,0.120471,0.336856
Ponte Preta / SP,16,0.001279,0.001918
Brasil / RS,16,0.118824,0.35335
São Bento / SP,16,0.097814,0.259355
Figueirense / SC,16,0.00385,0.00625
Juventude / RS,16,0.141809,0.493663
Coritiba / PR,16,0.012633,0.021274
Avaí / SC,16,5.5e-05,7.3e-05
