Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.027628,0.965752
Juventude / RS,14,0.137704,0.476522
Grêmio / RS,14,0.054036,0.923269
Red Bull Bragantino / SP,14,7e-06,8e-06
Internacional / RS,14,0.080125,0.855566
Corinthians / SP,14,0.057128,0.136039
Santos / SP,14,0.071663,0.17888700000000002
Fluminense / RJ,14,0.053613,0.124673
Chapecoense / SC,14,0.050656,0.9307030000000001
Ceará / CE,14,0.072126,0.177711
São Paulo / SP,14,0.124706,0.480179
Atlético / GO,14,0.008608,0.016223
Sport / PE,14,0.097377,0.810343
Bahia / BA,14,0.060564,0.152949
América / MG,14,0.104059,0.771176
Athletico Paranaense / PR,13,2e-06,2e-06
Atlético / GO,13,0.015731,0.031953999999999996
Corinthians / SP,13,0.079865,0.215904
Atlético Mineiro / MG,13,1e-06,1e-06
Grêmio / RS,13,0.033879,0.957148
Sport / PE,13,0.070603,0.880946
Bahia / BA,13,0.08252,0.23546899999999998
Fluminense / RJ,13,0.078793,0.203466
Chapecoense / SC,13,0.031371,0.962074
Red Bull Bragantino / SP,13,1.7e-05,2.4999999999999998e-05
Ceará / CE,13,0.098158,0.275869
Internacional / RS,13,0.055415,0.910981
Santos / SP,13,0.098004,0.276891
São Paulo / SP,13,0.12497,0.6051489999999999
América / MG,13,0.079157,0.850333
Cuiabá / MT,13,0.016203,0.981955
Juventude / RS,13,0.135311,0.611833
Atlético / GO,12,0.027046,0.059
Sport / PE,12,0.048695,0.9296409999999999
Fluminense / RJ,12,0.103497,0.306963
Red Bull Bragantino / SP,12,7.5e-05,9.999999999999999e-05
Cuiabá / MT,12,0.009195,0.99115
Corinthians / SP,12,0.101427,0.31733100000000003
Grêmio / RS,12,0.020214,0.977362
Chapecoense / SC,12,0.018398,0.980472
Athletico Paranaense / PR,12,2e-06,4e-06
Ceará / CE,12,0.120627,0.39649599999999996
Santos / SP,12,0.121377,0.398268
São Paulo / SP,12,0.113191,0.71834
Internacional / RS,12,0.036693,0.947674
Juventude / RS,12,0.118365,0.730198
Atlético Mineiro / MG,12,6e-06,7e-06
América / MG,12,0.056833,0.907166
Bahia / BA,12,0.104359,0.33982799999999996
Athletico Paranaense / PR,11,2.1e-05,2.4999999999999998e-05
Fluminense / RJ,11,0.125973,0.432936
Internacional / RS,11,0.024018,0.971692
Red Bull Bragantino / SP,11,0.000185,0.000285
São Paulo / SP,11,0.095181,0.8135209999999999
Atlético Mineiro / MG,11,5e-06,1.2e-05
Grêmio / RS,11,0.011525,0.988887
Juventude / RS,11,0.097338,0.8275359999999999
Atlético / GO,11,0.044138,0.103138
Palmeiras / SP,11,1e-06,1e-06
Sport / PE,11,0.031812,0.961453
América / MG,11,0.039459,0.946625
Ceará / CE,11,0.13524,0.531736
Chapecoense / SC,11,0.010242,0.990714
Bahia / BA,11,0.122165,0.461993
Cuiabá / MT,11,0.004837,0.9959870000000001
Corinthians / SP,11,0.121512,0.438843
Santos / SP,11,0.136348,0.534616
Bahia / BA,10,0.136672,0.598665
Fluminense / RJ,10,0.145456,0.578392
Atlético / GO,10,0.069649,0.172787
América / MG,10,0.025933,0.972558
Juventude / RS,10,0.074526,0.9020619999999999
Corinthians / SP,10,0.139029,0.577872
Grêmio / RS,10,0.0064,0.995287
São Paulo / SP,10,0.075745,0.889266
Santos / SP,10,0.142906,0.677522
Sport / PE,10,0.019902,0.981355
Red Bull Bragantino / SP,10,0.000549,0.000834
Cuiabá / MT,10,0.002412,0.998399
Flamengo / RJ,10,2e-06,2e-06
Atlético Mineiro / MG,10,2.9e-05,4.1e-05
Internacional / RS,10,0.01468,0.986372
Ceará / CE,10,0.140589,0.672325
Chapecoense / SC,10,0.005445,0.996159
Palmeiras / SP,10,2e-06,3e-06
Athletico Paranaense / PR,10,7.4e-05,9.9e-05
Internacional / RS,9,0.008362,0.994734
Athletico Paranaense / PR,9,0.000287,0.00038599999999999995
Grêmio / RS,9,0.003154,0.998441
São Paulo / SP,9,0.057005,0.946271
Santos / SP,9,0.138224,0.815746
Juventude / RS,9,0.053069,0.955131
Chapecoense / SC,9,0.00261,0.998769
Atlético Mineiro / MG,9,0.000166,0.000207
Fortaleza / CE,9,1e-06,1e-06
Ceará / CE,9,0.136652,0.808977
Red Bull Bragantino / SP,9,0.001884,0.002718
Atlético / GO,9,0.112626,0.28541300000000003
Flamengo / RJ,9,1.9e-05,2.1000000000000002e-05
Sport / PE,9,0.011439,0.992794
América / MG,9,0.016131,0.988689
Palmeiras / SP,9,1.2e-05,1.5e-05
Fluminense / RJ,9,0.15892,0.737312
Cuiabá / MT,9,0.00111,0.999509
Bahia / BA,9,0.145909,0.744574
Corinthians / SP,9,0.15242,0.730292
Flamengo / RJ,8,0.000115,0.000136
Athletico Paranaense / PR,8,0.001705,0.002091
Palmeiras / SP,8,8.8e-05,0.000103
Chapecoense / SC,8,0.001018,0.999787
Atlético Mineiro / MG,8,0.001158,0.001365
Internacional / RS,8,0.004056,0.99879
Juventude / RS,8,0.032579,0.98771
Cuiabá / MT,8,0.000411,0.99992
Fluminense / RJ,8,0.158679,0.895991
Ceará / CE,8,0.119012,0.927989
Corinthians / SP,8,0.157946,0.8882380000000001
Sport / PE,8,0.005571,0.998365
São Paulo / SP,8,0.037524,0.983795
Bahia / BA,8,0.145809,0.8903829999999999
Santos / SP,8,0.118781,0.934527
Grêmio / RS,8,0.001249,0.99969
América / MG,8,0.008382,0.997071
Atlético / GO,8,0.198101,0.483514
Fortaleza / CE,8,2e-06,3e-06
Red Bull Bragantino / SP,8,0.007814,0.010532
Juventude / RS,7,0.011925,0.9996349999999999
Sport / PE,7,0.001605,0.99997
Palmeiras / SP,7,0.001554,0.001657
Santos / SP,7,0.06242,0.996947
Red Bull Bragantino / SP,7,0.052378,0.06291
São Paulo / SP,7,0.015611,0.999406
Flamengo / RJ,7,0.002168,0.0023039999999999996
Athletico Paranaense / PR,7,0.01633,0.018421
Fortaleza / CE,7,0.000108,0.000111
Bahia / BA,7,0.102451,0.992834
Atlético / GO,7,0.444788,0.928302
Ceará / CE,7,0.068435,0.996424
Fluminense / RJ,7,0.097925,0.993916
Chapecoense / SC,7,0.000209,0.999996
Atlético Mineiro / MG,7,0.013528,0.014893
Cuiabá / MT,7,8e-05,1.0
Grêmio / RS,7,0.000306,0.999996
Corinthians / SP,7,0.104116,0.9923540000000001
Internacional / RS,7,0.001191,0.999981
América / MG,7,0.002872,0.999943
Santos / SP,6,0.002908,0.999855
Juventude / RS,6,0.00035,0.999985
Bahia / BA,6,0.006473,0.999307
Chapecoense / SC,6,3e-06,0.999999
Flamengo / RJ,6,0.044927,0.047231
Red Bull Bragantino / SP,6,0.427673,0.490583
Ceará / CE,6,0.003324,0.999748
América / MG,6,5.6e-05,0.999999
Sport / PE,6,3e-05,1.0
Palmeiras / SP,6,0.03846,0.040117
Corinthians / SP,6,0.006858,0.999212
São Paulo / SP,6,0.000563,0.999969
Athletico Paranaense / PR,6,0.20318,0.221601
Atlético Mineiro / MG,6,0.19589,0.210783
Internacional / RS,6,1.9e-05,1.0
Grêmio / RS,6,4e-06,1.0
Atlético / GO,6,0.058431,0.986733
Fortaleza / CE,6,0.005267,0.005378
Fluminense / RJ,6,0.005584,0.9995
Corinthians / SP,5,0.000678,0.9998900000000001
Athletico Paranaense / PR,5,0.267162,0.488763
Bahia / BA,5,0.000626,0.999933
Atlético / GO,5,0.010327,0.9970600000000001
Santos / SP,5,0.000128,0.999983
Chapecoense / SC,5,1e-06,1.0
São Paulo / SP,5,2.9e-05,0.999998
Ceará / CE,5,0.00022,0.999968
Atlético Mineiro / MG,5,0.25853,0.469313
Juventude / RS,5,1.4e-05,0.999999
América / MG,5,1e-06,1.0
Fortaleza / CE,5,0.020389,0.025767
Flamengo / RJ,5,0.104465,0.151696
Red Bull Bragantino / SP,5,0.24797,0.738553
Palmeiras / SP,5,0.089009,0.12912600000000002
Fluminense / RJ,5,0.000451,0.999951
Santos / SP,4,1.7e-05,1.0
Fluminense / RJ,4,4.2e-05,0.999993
Juventude / RS,4,1e-06,1.0
Athletico Paranaense / PR,4,0.231438,0.720201
Fortaleza / CE,4,0.055372,0.081139
Atlético / GO,4,0.002279,0.999339
São Paulo / SP,4,1e-06,0.999999
Atlético Mineiro / MG,4,0.240188,0.7095009999999999
Bahia / BA,4,5.8e-05,0.999991
Palmeiras / SP,4,0.148384,0.27751
Flamengo / RJ,4,0.178646,0.330342
Ceará / CE,4,2.8e-05,0.999996
Red Bull Bragantino / SP,4,0.143454,0.882007
Corinthians / SP,4,9.2e-05,0.999982
Ceará / CE,3,4e-06,1.0
Bahia / BA,3,8e-06,0.999999
Fortaleza / CE,3,0.126544,0.207683
Flamengo / RJ,3,0.26083,0.591172
Red Bull Bragantino / SP,3,0.074657,0.9566640000000001
Fluminense / RJ,3,6e-06,0.999999
Atlético Mineiro / MG,3,0.162081,0.871582
Atlético / GO,3,0.000539,0.999878
Athletico Paranaense / PR,3,0.155978,0.876179
Palmeiras / SP,3,0.219336,0.496846
Corinthians / SP,3,1.6e-05,0.999998
São Paulo / SP,3,1e-06,1.0
Atlético / GO,2,0.000116,0.999994
Fortaleza / CE,2,0.25556,0.463243
Palmeiras / SP,2,0.271553,0.7683989999999999
Athletico Paranaense / PR,2,0.090068,0.966247
Fluminense / RJ,2,1e-06,1.0
Atlético Mineiro / MG,2,0.092917,0.964499
Flamengo / RJ,2,0.256252,0.847424
Red Bull Bragantino / SP,2,0.033531,0.990195
Bahia / BA,2,1e-06,1.0
Corinthians / SP,2,1e-06,0.9999990000000001
Athletico Paranaense / PR,1,0.033753,1.0
Fortaleza / CE,1,0.536757,1.0
Atlético / GO,1,6e-06,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.231601,1.0
Atlético Mineiro / MG,1,0.035501,1.0
Flamengo / RJ,1,0.152576,1.0
Red Bull Bragantino / SP,1,0.009805,1.0
