Club,Position,Probability,Cumulative
CSA / AL,20,3e-06,3e-06
Avaí / SC,20,0.988465,0.988465
Chapecoense / SC,20,0.011532,0.011532
Cruzeiro / MG,19,0.000153,0.000153
Avaí / SC,19,0.011524,0.999989
Chapecoense / SC,19,0.865139,0.876671
Ceará / CE,19,1.4e-05,1.4e-05
Botafogo / RJ,19,1.6e-05,1.6e-05
CSA / AL,19,0.122993,0.12299600000000001
Fluminense / RJ,19,0.000161,0.000161
Ceará / CE,18,0.005556,0.00557
Atlético / MG,18,8e-05,8e-05
Chapecoense / SC,18,0.121806,0.998477
Botafogo / RJ,18,0.004318,0.004334
Cruzeiro / MG,18,0.02996,0.030113
CSA / AL,18,0.812428,0.935424
Avaí / SC,18,1.1e-05,1.0
Vasco da Gama / RJ,18,2e-06,2e-06
Goiás / GO,18,1e-06,1e-06
Fortaleza / CE,18,0.000378,0.000378
Fluminense / RJ,18,0.02546,0.025621
Fluminense / RJ,17,0.289092,0.314713
Bahia / BA,17,0.00014,0.00014
Goiás / GO,17,0.003443,0.003444
Cruzeiro / MG,17,0.308267,0.33838
Fortaleza / CE,17,0.019887,0.020265
Ceará / CE,17,0.169397,0.17496699999999998
Chapecoense / SC,17,0.001402,0.999879
Botafogo / RJ,17,0.137599,0.141933
Atlético / MG,17,0.021711,0.021791
Vasco da Gama / RJ,17,0.00138,0.001382
CSA / AL,17,0.047682,0.983106
Fluminense / RJ,16,0.228559,0.543272
Botafogo / RJ,16,0.173728,0.31566099999999997
Vasco da Gama / RJ,16,0.006545,0.007927
Goiás / GO,16,0.020038,0.023482
Bahia / BA,16,0.001363,0.001503
Ceará / CE,16,0.201881,0.37684799999999996
Chapecoense / SC,16,0.000108,0.999987
Fortaleza / CE,16,0.051718,0.07198299999999999
Cruzeiro / MG,16,0.249935,0.588315
Atlético / MG,16,0.053713,0.075504
CSA / AL,16,0.012412,0.995518
Cruzeiro / MG,15,0.183304,0.771619
Chapecoense / SC,15,1.3e-05,1.0
CSA / AL,15,0.003426,0.998944
Ceará / CE,15,0.196187,0.573035
Goiás / GO,15,0.056163,0.079645
Botafogo / RJ,15,0.1824,0.498061
Fortaleza / CE,15,0.092413,0.164396
Vasco da Gama / RJ,15,0.018415,0.026342
Atlético / MG,15,0.08991,0.165414
Fluminense / RJ,15,0.171439,0.7147110000000001
Bahia / BA,15,0.00633,0.007833
Fluminense / RJ,14,0.115385,0.8300960000000001
Ceará / CE,14,0.162854,0.735889
Fortaleza / CE,14,0.135853,0.300249
Vasco da Gama / RJ,14,0.042598,0.06894
Goiás / GO,14,0.109663,0.189308
Cruzeiro / MG,14,0.112158,0.883777
CSA / AL,14,0.000812,0.9997560000000001
Botafogo / RJ,14,0.171561,0.6696219999999999
Atlético / MG,14,0.128855,0.294269
Bahia / BA,14,0.020261,0.028094
Atlético / MG,13,0.155714,0.449983
Athletico Paranaense / PR,13,1e-06,1e-06
Cruzeiro / MG,13,0.061739,0.945516
CSA / AL,13,0.000196,0.9999520000000001
Fortaleza / CE,13,0.166334,0.46658299999999997
Corinthians / SP,13,6e-06,6e-06
Internacional / RS,13,3e-06,3e-06
Fluminense / RJ,13,0.076405,0.906501
Bahia / BA,13,0.04534,0.073434
Goiás / GO,13,0.164508,0.353816
Botafogo / RJ,13,0.132149,0.801771
Ceará / CE,13,0.116469,0.852358
Vasco da Gama / RJ,13,0.081136,0.150076
Botafogo / RJ,12,0.09696,0.898731
Fortaleza / CE,12,0.170122,0.636705
CSA / AL,12,4e-05,0.999992
Athletico Paranaense / PR,12,6e-06,7e-06
Cruzeiro / MG,12,0.032081,0.977597
Vasco da Gama / RJ,12,0.128918,0.278994
Corinthians / SP,12,6e-05,6.6e-05
Internacional / RS,12,5.4e-05,5.6999999999999996e-05
Fluminense / RJ,12,0.049305,0.955806
Ceará / CE,12,0.077215,0.929573
Atlético / MG,12,0.175755,0.625738
Goiás / GO,12,0.188733,0.542549
Bahia / BA,12,0.080751,0.15418500000000002
Fortaleza / CE,11,0.166126,0.802831
Atlético / MG,11,0.16594,0.791678
Athletico Paranaense / PR,11,5.5e-05,6.2e-05
Goiás / GO,11,0.19368,0.736229
CSA / AL,11,7e-06,0.9999990000000001
São Paulo / SP,11,2.1e-05,2.1e-05
Cruzeiro / MG,11,0.01569,0.993287
Bahia / BA,11,0.13059,0.284775
Vasco da Gama / RJ,11,0.188095,0.46708900000000003
Corinthians / SP,11,0.000447,0.000513
Fluminense / RJ,11,0.029254,0.98506
Botafogo / RJ,11,0.063395,0.962126
Internacional / RS,11,0.000448,0.000505
Ceará / CE,11,0.046252,0.9758249999999999
Goiás / GO,10,0.167438,0.903667
Fluminense / RJ,10,0.012386,0.997446
Atlético / MG,10,0.130146,0.921824
Corinthians / SP,10,0.004124,0.0046370000000000005
Athletico Paranaense / PR,10,0.000812,0.000874
Cruzeiro / MG,10,0.005808,0.999095
CSA / AL,10,1e-06,1.0
Ceará / CE,10,0.019841,0.995666
Botafogo / RJ,10,0.030132,0.992258
Vasco da Gama / RJ,10,0.269901,0.73699
Bahia / BA,10,0.226259,0.511034
São Paulo / SP,10,0.001155,0.001176
Fortaleza / CE,10,0.128866,0.931697
Internacional / RS,10,0.003131,0.0036360000000000003
Internacional / RS,9,0.032618,0.036254
Vasco da Gama / RJ,9,0.236197,0.973187
Fortaleza / CE,9,0.064222,0.995919
Grêmio / RS,9,0.000169,0.000169
Athletico Paranaense / PR,9,0.010741,0.011615
Goiás / GO,9,0.091772,0.995439
São Paulo / SP,9,0.020016,0.021192
Atlético / MG,9,0.071568,0.993392
Corinthians / SP,9,0.040881,0.045518
Ceará / CE,9,0.004264,0.99993
Fluminense / RJ,9,0.002536,0.999982
Botafogo / RJ,9,0.007514,0.999772
Cruzeiro / MG,9,0.000902,0.999997
Bahia / BA,9,0.4166,0.9276340000000001
Bahia / BA,8,0.055728,0.9833620000000001
Athletico Paranaense / PR,8,0.120007,0.13162200000000002
Ceará / CE,8,6.9e-05,0.999999
Botafogo / RJ,8,0.000222,0.999994
Vasco da Gama / RJ,8,0.021922,0.995109
São Paulo / SP,8,0.174662,0.195854
Corinthians / SP,8,0.289075,0.33459300000000003
Internacional / RS,8,0.314062,0.350316
Cruzeiro / MG,8,3e-06,1.0
Grêmio / RS,8,0.010863,0.011032
Fortaleza / CE,8,0.003669,0.999588
Atlético / MG,8,0.005552,0.998944
Goiás / GO,8,0.004148,0.999587
Fluminense / RJ,8,1.8e-05,1.0
Athletico Paranaense / PR,7,0.191413,0.323035
Grêmio / RS,7,0.039498,0.05053
São Paulo / SP,7,0.227264,0.423118
Santos / SP,7,1e-06,1e-06
Vasco da Gama / RJ,7,0.003997,0.999106
Atlético / MG,7,0.000865,0.9998090000000001
Corinthians / SP,7,0.260509,0.595102
Fortaleza / CE,7,0.000372,0.99996
Internacional / RS,7,0.262819,0.613135
Goiás / GO,7,0.00038,0.999967
Botafogo / RJ,7,6e-06,1.0
Bahia / BA,7,0.012875,0.996237
Ceará / CE,7,1e-06,1.0
Grêmio / RS,6,0.089494,0.140024
Athletico Paranaense / PR,6,0.245881,0.568916
Fortaleza / CE,6,3.5e-05,0.999995
Corinthians / SP,6,0.213214,0.808316
Santos / SP,6,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,6,0.000774,0.99988
São Paulo / SP,6,0.236682,0.6597999999999999
Internacional / RS,6,0.210553,0.823688
Bahia / BA,6,0.003153,0.99939
Atlético / MG,6,0.000172,0.999981
Goiás / GO,6,3.2e-05,0.999999
Bahia / BA,5,0.000596,0.999986
São Paulo / SP,5,0.231475,0.891275
Santos / SP,5,0.000262,0.000273
Vasco da Gama / RJ,5,0.000119,0.999999
Atlético / MG,5,1.9e-05,1.0
Athletico Paranaense / PR,5,0.285285,0.854201
Corinthians / SP,5,0.152176,0.960492
Fortaleza / CE,5,5e-06,1.0
Goiás / GO,5,1e-06,1.0
Internacional / RS,5,0.142103,0.9657910000000001
Grêmio / RS,5,0.187959,0.327983
Athletico Paranaense / PR,4,0.145072,0.999273
Santos / SP,4,0.012353,0.012626
Vasco da Gama / RJ,4,1e-06,1.0
Bahia / BA,4,1.4e-05,1.0
São Paulo / SP,4,0.108198,0.999473
Grêmio / RS,4,0.65975,0.987733
Internacional / RS,4,0.03419,0.999981
Corinthians / SP,4,0.039492,0.999984
Palmeiras / SP,4,0.00093,0.00093
Athletico Paranaense / PR,3,0.000727,1.0
Corinthians / SP,3,1.6e-05,1.0
São Paulo / SP,3,0.000527,1.0
Santos / SP,3,0.790154,0.80278
Internacional / RS,3,1.9e-05,1.0
Grêmio / RS,3,0.011915,0.999648
Flamengo / RJ,3,3e-05,3e-05
Palmeiras / SP,3,0.196612,0.197542
Santos / SP,2,0.197152,0.999932
Palmeiras / SP,2,0.799324,0.996866
Grêmio / RS,2,0.000352,1.0
Flamengo / RJ,2,0.003172,0.003202
