Club,Position,Probability,Cumulative
Criciúma / SC,20,0.000107,0.000107
Ponte Preta / SP,20,0.005526,0.005526
Vasco da Gama / RJ,20,9.3e-05,9.3e-05
Náutico / PE,20,0.994239,0.994239
Portuguesa / SP,20,1.6e-05,1.6e-05
Bahia / BA,20,3e-06,3e-06
São Paulo / SP,20,2e-06,2e-06
Flamengo / RJ,20,1.4e-05,1.4e-05
Atlético / MG,19,0.000168,0.000168
São Paulo / SP,19,0.009143,0.009145
Fluminense / RJ,19,0.002053,0.002053
Vitória / BA,19,0.003847,0.003847
Flamengo / RJ,19,0.02131,0.021324
Internacional / RS,19,1.1e-05,1.1e-05
Bahia / BA,19,0.006863,0.006866000000000001
Criciúma / SC,19,0.083393,0.08349999999999999
Coritiba / PR,19,0.002468,0.002468
Corinthians / SP,19,5.8e-05,5.8e-05
Goiás / GO,19,0.000489,0.000489
Vasco da Gama / RJ,19,0.092376,0.092469
Náutico / PE,19,0.005666,0.9999049999999999
Ponte Preta / SP,19,0.732525,0.738051
Portuguesa / SP,19,0.039471,0.039487
Santos / SP,19,0.000159,0.000159
Atlético / MG,18,0.001667,0.001835
Bahia / BA,18,0.037227,0.04409300000000001
Internacional / RS,18,0.000143,0.000154
Portuguesa / SP,18,0.128411,0.167898
Ponte Preta / SP,18,0.153233,0.891284
Fluminense / RJ,18,0.014384,0.016437
Criciúma / SC,18,0.22748,0.31098
São Paulo / SP,18,0.05277,0.061915
Santos / SP,18,0.00159,0.0017490000000000001
Flamengo / RJ,18,0.097235,0.118559
Coritiba / PR,18,0.017114,0.019582000000000002
Goiás / GO,18,0.004736,0.005225
Náutico / PE,18,8.5e-05,0.9999899999999999
Vasco da Gama / RJ,18,0.239111,0.33158
Corinthians / SP,18,0.001,0.001058
Grêmio / RS,18,3e-06,3e-06
Vitória / BA,18,0.023811,0.027658
Portuguesa / SP,17,0.147698,0.315596
Coritiba / PR,17,0.034203,0.053785
Criciúma / SC,17,0.188136,0.499116
Vasco da Gama / RJ,17,0.193329,0.524909
Vitória / BA,17,0.045837,0.073495
Corinthians / SP,17,0.003176,0.004234
Bahia / BA,17,0.065901,0.109994
Náutico / PE,17,1e-05,1.0
Santos / SP,17,0.004495,0.0062439999999999996
Ponte Preta / SP,17,0.05825,0.949534
Internacional / RS,17,0.000675,0.0008290000000000001
Grêmio / RS,17,2e-05,2.3000000000000003e-05
Goiás / GO,17,0.011145,0.01637
Atlético / MG,17,0.005006,0.006841
Fluminense / RJ,17,0.031756,0.048193
Flamengo / RJ,17,0.124207,0.24276599999999998
São Paulo / SP,17,0.086156,0.148071
Ponte Preta / SP,16,0.026228,0.975762
Criciúma / SC,16,0.145223,0.644339
