Club,Position,Probability,Cumulative
Avaí / SC,12,0.102804,0.745965
Coritiba / PR,12,0.040374,0.944659
Athletico Paranaense / PR,11,0.136884,0.459438
Cruzeiro / MG,11,0.124233,0.478605
Joinville / SC,11,0.000187,0.999894
Chapecoense / SC,11,0.135493,0.730465
Santos / SP,11,0.118076,0.396573
Avaí / SC,11,0.087625,0.83359
Fluminense / RJ,11,2.4e-05,3.1e-05
Vasco da Gama / RJ,11,6e-06,1.0
Grêmio / RS,11,0.001283,0.0020670000000000003
Palmeiras / SP,11,0.000392,0.000542
Goiás / GO,11,0.057949,0.927597
Flamengo / RJ,11,0.015166,0.983442
Coritiba / PR,11,0.026225,0.970884
São Paulo / SP,11,0.003196,0.005262
Corinthians / SP,11,0.002391,0.003909
Internacional / RS,11,0.103552,0.801185
Ponte Preta / SP,11,0.121921,0.482135
Sport / PE,11,0.005643,0.009832
Figueirense / SC,11,0.059754,0.9145490000000001
Ponte Preta / SP,10,0.139482,0.621617
Cruzeiro / MG,10,0.142813,0.621418
Goiás / GO,10,0.038419,0.966016
Corinthians / SP,10,0.005796,0.009705
Athletico Paranaense / PR,10,0.16164,0.621078
São Paulo / SP,10,0.007795,0.013057
Internacional / RS,10,0.085667,0.886852
Grêmio / RS,10,0.003584,0.005651
Coritiba / PR,10,0.016111,0.986995
Joinville / SC,10,7.2e-05,0.999966
Flamengo / RJ,10,0.009145,0.992587
Santos / SP,10,0.146366,0.5429390000000001
Avaí / SC,10,0.07069,0.90428
Fluminense / RJ,10,0.000132,0.000163
Figueirense / SC,10,0.04203,0.9565790000000001
Sport / PE,10,0.013019,0.022851
Palmeiras / SP,10,0.001196,0.001738
Chapecoense / SC,10,0.116043,0.846508
Sport / PE,9,0.030438,0.053289
Corinthians / SP,9,0.01582,0.025525
Ponte Preta / SP,9,0.152101,0.773718
Figueirense / SC,9,0.026673,0.983252
Palmeiras / SP,9,0.004163,0.005901
Coritiba / PR,9,0.008768,0.995763
Avaí / SC,9,0.053013,0.9572930000000001
Internacional / RS,9,0.063286,0.950138
Grêmio / RS,9,0.010614,0.016265
Goiás / GO,9,0.022347,0.988363
Flamengo / RJ,9,0.004983,0.99757
Atlético / MG,9,1.4e-05,1.4e-05
Fluminense / RJ,9,0.000534,0.0006969999999999999
Athletico Paranaense / PR,9,0.171882,0.79296
São Paulo / SP,9,0.021076,0.034133
Cruzeiro / MG,9,0.1538,0.775218
Santos / SP,9,0.173053,0.715992
Joinville / SC,9,3.1e-05,0.999997
Chapecoense / SC,9,0.087404,0.9339120000000001
Sport / PE,8,0.077895,0.13118400000000002
Internacional / RS,8,0.038478,0.9886159999999999
Coritiba / PR,8,0.003601,0.999364
Flamengo / RJ,8,0.002043,0.999613
Joinville / SC,8,3e-06,1.0
Figueirense / SC,8,0.013536,0.996788
Ponte Preta / SP,8,0.144377,0.918095
Corinthians / SP,8,0.04558,0.071105
Chapecoense / SC,8,0.051818,0.98573
Goiás / GO,8,0.009793,0.998156
Palmeiras / SP,8,0.015164,0.021065
Avaí / SC,8,0.032183,0.989476
Grêmio / RS,8,0.033466,0.049731000000000004
Fluminense / RJ,8,0.002845,0.003542
Atlético / MG,8,0.000136,0.00015
São Paulo / SP,8,0.059289,0.093422
Santos / SP,8,0.181048,0.8970400000000001
Athletico Paranaense / PR,8,0.146075,0.9390350000000001
Cruzeiro / MG,8,0.14267,0.917888
Corinthians / SP,7,0.148919,0.220024
Palmeiras / SP,7,0.061573,0.082638
Ponte Preta / SP,7,0.052001,0.970096
São Paulo / SP,7,0.182966,0.27638799999999997
Grêmio / RS,7,0.119865,0.169596
Sport / PE,7,0.219383,0.350567
Santos / SP,7,0.066083,0.963123
Flamengo / RJ,7,0.000328,0.999941
Figueirense / SC,7,0.002601,0.999389
Avaí / SC,7,0.008005,0.9974810000000001
Fluminense / RJ,7,0.018451,0.021993
Athletico Paranaense / PR,7,0.043782,0.982817
Goiás / GO,7,0.001565,0.999721
Coritiba / PR,7,0.000531,0.999895
Cruzeiro / MG,7,0.052476,0.970364
Atlético / MG,7,0.001327,0.001477
Chapecoense / SC,7,0.011319,0.9970490000000001
Internacional / RS,7,0.008825,0.997441
Santos / SP,6,0.023821,0.986944
Ponte Preta / SP,6,0.019061,0.989157
São Paulo / SP,6,0.205035,0.481423
Atlético / MG,6,0.004708,0.006185
Chapecoense / SC,6,0.002334,0.999383
Avaí / SC,6,0.001893,0.999374
Coritiba / PR,6,9.2e-05,0.999987
Sport / PE,6,0.205242,0.555809
Palmeiras / SP,6,0.11226,0.19489800000000002
Flamengo / RJ,6,4.9e-05,0.99999
Cruzeiro / MG,6,0.019074,0.989438
Internacional / RS,6,0.00192,0.9993609999999999
Goiás / GO,6,0.000236,0.999957
Corinthians / SP,6,0.18137,0.40139400000000003
Fluminense / RJ,6,0.042879,0.064872
Athletico Paranaense / PR,6,0.012319,0.995136
Figueirense / SC,6,0.000501,0.9998900000000001
Grêmio / RS,6,0.167206,0.336802
Fluminense / RJ,5,0.078429,0.143301
Athletico Paranaense / PR,5,0.003642,0.998778
Atlético / MG,5,0.011656,0.017841
Avaí / SC,5,0.000462,0.9998360000000001
Goiás / GO,5,3.7e-05,0.9999939999999999
Figueirense / SC,5,9.5e-05,0.999985
Sport / PE,5,0.168751,0.7245600000000001
Cruzeiro / MG,5,0.006906,0.996344
Santos / SP,5,0.008743,0.995687
Palmeiras / SP,5,0.159846,0.354744
Grêmio / RS,5,0.187378,0.52418
Flamengo / RJ,5,8e-06,0.999998
Ponte Preta / SP,5,0.007204,0.9963609999999999
Chapecoense / SC,5,0.000499,0.999882
São Paulo / SP,5,0.184739,0.6661619999999999
Internacional / RS,5,0.000496,0.999857
Coritiba / PR,5,1.1e-05,0.9999979999999999
Corinthians / SP,5,0.181098,0.582492
Palmeiras / SP,4,0.200891,0.555635
Sport / PE,4,0.12955,0.85411
Flamengo / RJ,4,2e-06,1.0
São Paulo / SP,4,0.150991,0.817153
Avaí / SC,4,0.000131,0.999967
Athletico Paranaense / PR,4,0.000965,0.999743
Ponte Preta / SP,4,0.002622,0.998983
Fluminense / RJ,4,0.129153,0.272454
Corinthians / SP,4,0.167128,0.74962
Cruzeiro / MG,4,0.002698,0.999042
Figueirense / SC,4,1.3e-05,0.999998
Goiás / GO,4,5e-06,0.999999
Coritiba / PR,4,2e-06,1.0
Internacional / RS,4,0.000115,0.999972
Atlético / MG,4,0.02727,0.045111
Santos / SP,4,0.003168,0.998855
Grêmio / RS,4,0.185198,0.709378
Chapecoense / SC,4,9.8e-05,0.99998
São Paulo / SP,3,0.110204,0.927357
Athletico Paranaense / PR,3,0.000219,0.999962
Atlético / MG,3,0.063707,0.108818
Palmeiras / SP,3,0.226912,0.782547
Sport / PE,3,0.089668,0.943778
Figueirense / SC,3,2e-06,1.0
Internacional / RS,3,2.5e-05,0.999997
Ponte Preta / SP,3,0.0008,0.999783
Cruzeiro / MG,3,0.00079,0.9998319999999999
Grêmio / RS,3,0.158905,0.8682829999999999
Chapecoense / SC,3,1.7e-05,0.999997
Corinthians / SP,3,0.138346,0.887966
Goiás / GO,3,1e-06,1.0
Santos / SP,3,0.000923,0.9997780000000001
Fluminense / RJ,3,0.209451,0.481905
Avaí / SC,3,3e-05,0.999997
Sport / PE,2,0.046775,0.990553
Athletico Paranaense / PR,2,3.6e-05,0.999998
Cruzeiro / MG,2,0.000158,0.9999899999999999
Atlético / MG,2,0.177057,0.285875
Internacional / RS,2,3e-06,1.0
Fluminense / RJ,2,0.358167,0.8400719999999999
Grêmio / RS,2,0.102379,0.9706619999999999
Corinthians / SP,2,0.087639,0.975605
Chapecoense / SC,2,3e-06,1.0
Avaí / SC,2,2e-06,0.999999
Ponte Preta / SP,2,0.000202,0.999985
São Paulo / SP,2,0.058567,0.9859239999999999
Santos / SP,2,0.000211,0.999989
Palmeiras / SP,2,0.168801,0.951348
Santos / SP,1,1.1e-05,1.0
Fluminense / RJ,1,0.159928,1.0
Sport / PE,1,0.009447,1.0
Avaí / SC,1,1e-06,1.0
Palmeiras / SP,1,0.048652,1.0
Grêmio / RS,1,0.029338,1.0
São Paulo / SP,1,0.014076,1.0
Atlético / MG,1,0.714125,1.0
Ponte Preta / SP,1,1.5e-05,1.0
Cruzeiro / MG,1,1e-05,1.0
Corinthians / SP,1,0.024395,1.0
Athletico Paranaense / PR,1,2e-06,1.0
