Club,Position,Probability,Cumulative
Vitória / BA,20,0.03573,0.03573
Athletico Paranaense / PR,20,0.000222,0.000222
Coritiba / PR,20,0.013929,0.013929
Chapecoense / SC,20,0.03513,0.03513
Botafogo / RJ,20,5e-06,5e-06
Bahia / BA,20,0.008166,0.008166
Fluminense / RJ,20,0.000367,0.000367
Vasco da Gama / RJ,20,0.001935,0.001935
Ponte Preta / SP,20,0.00644,0.00644
Atlético / MG,20,0.001267,0.001267
Atlético / GO,20,0.8301,0.8301
Sport / PE,20,0.002174,0.002174
Avaí / SC,20,0.033464,0.033464
São Paulo / SP,20,0.031071,0.031071
Coritiba / PR,19,0.097312,0.11124099999999999
Palmeiras / SP,19,2e-06,2e-06
Atlético / MG,19,0.013048,0.014315000000000001
Vasco da Gama / RJ,19,0.019636,0.021571
Chapecoense / SC,19,0.15605,0.19118
Avaí / SC,19,0.179762,0.213226
São Paulo / SP,19,0.135738,0.16680899999999999
Botafogo / RJ,19,0.000122,0.000127
Vitória / BA,19,0.162514,0.19824399999999998
Fluminense / RJ,19,0.004633,0.005
Atlético / GO,19,0.100137,0.930237
Cruzeiro / MG,19,3.2e-05,3.2e-05
Flamengo / RJ,19,2.6e-05,2.6e-05
Ponte Preta / SP,19,0.045585,0.052025
Bahia / BA,19,0.063707,0.07187299999999999
Sport / PE,19,0.018634,0.020808
Athletico Paranaense / PR,19,0.003062,0.003284
Coritiba / PR,18,0.111071,0.222312
Palmeiras / SP,18,1.7e-05,1.9e-05
Atlético / MG,18,0.024205,0.03852
Ponte Preta / SP,18,0.065514,0.117539
Chapecoense / SC,18,0.139372,0.33055199999999996
Vasco da Gama / RJ,18,0.035751,0.057322
Cruzeiro / MG,18,0.000133,0.000165
Athletico Paranaense / PR,18,0.006949,0.010233
São Paulo / SP,18,0.130655,0.297464
Fluminense / RJ,18,0.010616,0.015616000000000001
Avaí / SC,18,0.179321,0.392547
Bahia / BA,18,0.079282,0.151155
Botafogo / RJ,18,0.000477,0.0006039999999999999
Vitória / BA,18,0.148553,0.34679699999999997
Sport / PE,18,0.031647,0.052455
Atlético / GO,18,0.036322,0.966559
Flamengo / RJ,18,0.000115,0.000141
Palmeiras / SP,17,6.1e-05,7.999999999999999e-05
Cruzeiro / MG,17,0.000403,0.0005679999999999999
Bahia / BA,17,0.090237,0.241392
Ponte Preta / SP,17,0.080673,0.198212
Vitória / BA,17,0.132538,0.47933499999999996
São Paulo / SP,17,0.122545,0.420009
Avaí / SC,17,0.15253,0.545077
Flamengo / RJ,17,0.000316,0.000457
Atlético / MG,17,0.036752,0.075272
Athletico Paranaense / PR,17,0.012419,0.022652
Botafogo / RJ,17,0.001081,0.0016849999999999999
Sport / PE,17,0.04431,0.096765
Coritiba / PR,17,0.115889,0.338201
Chapecoense / SC,17,0.125227,0.455779
Vasco da Gama / RJ,17,0.050941,0.108263
Fluminense / RJ,17,0.017739,0.033355
Atlético / GO,17,0.016339,0.9828979999999999
Chapecoense / SC,16,0.111374,0.567153
Palmeiras / SP,16,0.000161,0.000241
Sport / PE,16,0.05694,0.153705
Coritiba / PR,16,0.11466,0.452861
Atlético / GO,16,0.008317,0.991215
Fluminense / RJ,16,0.027143,0.060498
Vasco da Gama / RJ,16,0.066516,0.17477900000000002
São Paulo / SP,16,0.112554,0.532563
Avaí / SC,16,0.123088,0.668165
Athletico Paranaense / PR,16,0.019812,0.042464
Cruzeiro / MG,16,0.000891,0.001459
Vitória / BA,16,0.115039,0.594374
Flamengo / RJ,16,0.000695,0.001152
Botafogo / RJ,16,0.002314,0.003999
Ponte Preta / SP,16,0.092472,0.290684
Atlético / MG,16,0.050346,0.125618
Bahia / BA,16,0.097678,0.33907
Fluminense / RJ,15,0.038462,0.09896
Bahia / BA,15,0.102232,0.441302
Vitória / BA,15,0.09751,0.6918839999999999
Ponte Preta / SP,15,0.100575,0.391259
Botafogo / RJ,15,0.004524,0.008523
Flamengo / RJ,15,0.00143,0.002582
Atlético / MG,15,0.064165,0.189783
Coritiba / PR,15,0.108637,0.561498
Sport / PE,15,0.069772,0.223477
Atlético / GO,15,0.004219,0.9954339999999999
Vasco da Gama / RJ,15,0.080659,0.255438
Cruzeiro / MG,15,0.001889,0.0033480000000000003
Santos / SP,15,2e-06,2e-06
São Paulo / SP,15,0.101131,0.633694
Chapecoense / SC,15,0.097551,0.664704
Avaí / SC,15,0.097103,0.7652680000000001
Palmeiras / SP,15,0.000414,0.000655
Athletico Paranaense / PR,15,0.029725,0.072189
Flamengo / RJ,14,0.002887,0.005469
Chapecoense / SC,14,0.083411,0.748115
Vitória / BA,14,0.081821,0.773705
Cruzeiro / MG,14,0.003726,0.007074
Vasco da Gama / RJ,14,0.093117,0.348555
Coritiba / PR,14,0.098509,0.660007
Athletico Paranaense / PR,14,0.041747,0.11393600000000001
Palmeiras / SP,14,0.000868,0.001523
Botafogo / RJ,14,0.008002,0.016525
Avaí / SC,14,0.07457,0.839838
Sport / PE,14,0.082588,0.30606500000000003
Atlético / GO,14,0.002321,0.997755
Santos / SP,14,2e-06,4e-06
Atlético / MG,14,0.078339,0.268122
Ponte Preta / SP,14,0.104351,0.49561
São Paulo / SP,14,0.088443,0.722137
Fluminense / RJ,14,0.052379,0.151339
Bahia / BA,14,0.102919,0.5442210000000001
Palmeiras / SP,13,0.002,0.003523
Flamengo / RJ,13,0.00518,0.010648999999999999
Athletico Paranaense / PR,13,0.05638,0.170316
Atlético / GO,13,0.001178,0.998933
Fluminense / RJ,13,0.068312,0.219651
São Paulo / SP,13,0.074763,0.7968999999999999
Sport / PE,13,0.093468,0.399533
Vasco da Gama / RJ,13,0.103989,0.452544
Cruzeiro / MG,13,0.006973,0.014047
Vitória / BA,13,0.066609,0.840314
Santos / SP,13,1.2e-05,1.6e-05
Atlético / MG,13,0.09228,0.360402
Botafogo / RJ,13,0.013657,0.030182
Bahia / BA,13,0.098692,0.6429130000000001
Ponte Preta / SP,13,0.103609,0.599219
Chapecoense / SC,13,0.069963,0.818078
Avaí / SC,13,0.055493,0.895331
Coritiba / PR,13,0.087442,0.747449
Santos / SP,12,4.6e-05,6.2e-05
