Club,Position,Probability,Cumulative
Ponte Preta / SP,7,0.154641,0.5321549999999999
Londrina / PR,6,0.15215,0.808557
CRB / AL,6,0.019169,0.989621
Guarani / SP,6,0.000108,0.999979
Sport / PE,6,0.128681,0.882379
Tombense / MG,6,0.028718,0.983529
Ponte Preta / SP,6,0.185328,0.717483
Operário / PR,6,5e-06,0.999999
Vila Nova / GO,6,0.000801,0.999783
CSA / AL,6,3.7e-05,0.999993
Bahia / BA,6,0.005804,0.0075390000000000006
Novorizontino / SP,6,0.000769,0.999749
Grêmio / RS,6,0.003162,0.004024
Chapecoense / SC,6,0.002457,0.999347
Criciúma / SC,6,0.137244,0.849388
Ituano / SP,6,0.186395,0.705038
Sampaio Corrêa / MA,6,0.08115,0.922139
Vasco da Gama / RJ,6,0.068022,0.131453
Grêmio / RS,5,0.016129,0.020153
Ituano / SP,5,0.198521,0.903559
Tombense / MG,5,0.014071,0.9976
Vasco da Gama / RJ,5,0.151743,0.283196
CRB / AL,5,0.008946,0.998567
Guarani / SP,5,2e-05,0.999999
Londrina / PR,5,0.132903,0.94146
Vila Nova / GO,5,0.000201,0.999984
Chapecoense / SC,5,0.000611,0.999958
Novorizontino / SP,5,0.000224,0.999973
Sampaio Corrêa / MA,5,0.057684,0.979823
CSA / AL,5,5e-06,0.9999979999999999
Ponte Preta / SP,5,0.196901,0.914384
Sport / PE,5,0.088295,0.9706739999999999
Bahia / BA,5,0.025567,0.033106
Criciúma / SC,5,0.108178,0.957566
Operário / PR,5,1e-06,1.0
Novorizontino / SP,4,2.6e-05,0.999999
Vasco da Gama / RJ,4,0.454174,0.7373700000000001
Ponte Preta / SP,4,0.071196,0.98558
Criciúma / SC,4,0.036875,0.994441
Guarani / SP,4,1e-06,1.0
Vila Nova / GO,4,1.5e-05,0.999999
Ituano / SP,4,0.081756,0.985315
Chapecoense / SC,4,4.2e-05,1.0
Grêmio / RS,4,0.10382,0.123973
Sport / PE,4,0.025746,0.99642
Sampaio Corrêa / MA,4,0.017887,0.99771
CSA / AL,4,2e-06,1.0
Londrina / PR,4,0.047968,0.989428
CRB / AL,4,0.001297,0.999864
Bahia / BA,4,0.156998,0.190104
Tombense / MG,4,0.002197,0.999797
Tombense / MG,3,0.000199,0.999996
Londrina / PR,3,0.009327,0.9987550000000001
Vila Nova / GO,3,1e-06,1.0
CRB / AL,3,0.000129,0.999993
Criciúma / SC,3,0.005195,0.9996360000000001
Grêmio / RS,3,0.314831,0.438804
Ituano / SP,3,0.013363,0.9986780000000001
Bahia / BA,3,0.436697,0.6268009999999999
Ponte Preta / SP,3,0.013058,0.9986379999999999
Sport / PE,3,0.003316,0.999736
Vasco da Gama / RJ,3,0.201738,0.939108
Sampaio Corrêa / MA,3,0.002145,0.999855
Novorizontino / SP,3,1e-06,1.0
Criciúma / SC,2,0.000364,1.0
Ituano / SP,2,0.001322,1.0
Vasco da Gama / RJ,2,0.060892,1.0
CRB / AL,2,7e-06,1.0
Tombense / MG,2,4e-06,1.0
Londrina / PR,2,0.001245,1.0
Sport / PE,2,0.000264,1.0
Bahia / BA,2,0.373185,0.999986
Grêmio / RS,2,0.56113,0.9999340000000001
Sampaio Corrêa / MA,2,0.000145,1.0
Cruzeiro / MG,2,8e-05,8e-05
Ponte Preta / SP,2,0.001362,1.0
Grêmio / RS,1,6.6e-05,1.0
Cruzeiro / MG,1,0.99992,1.0
Bahia / BA,1,1.4e-05,1.0
