Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Paraná / PR,20,0.000822,0.000822
Figueirense / SC,20,2.9e-05,2.9e-05
Náutico / PE,20,1e-05,1e-05
Botafogo / SP,20,0.123773,0.123773
Oeste / SP,20,0.875364,0.875364
Figueirense / SC,19,0.003901,0.00393
Paraná / PR,19,0.036967,0.037789
Operário / PR,19,5.6e-05,5.6e-05
Vitória / BA,19,0.001231,0.0012330000000000002
CRB / AL,19,0.000149,0.000149
Oeste / SP,19,0.121589,0.996953
Confiança / SE,19,1.2e-05,1.2e-05
Náutico / PE,19,0.002181,0.0021910000000000002
Botafogo / SP,19,0.833914,0.9576870000000001
Brasil / RS,18,9.6e-05,9.6e-05
Figueirense / SC,18,0.204035,0.20796499999999998
Vitória / BA,18,0.067883,0.069116
Confiança / SE,18,0.009639,0.009651
CRB / AL,18,0.02919,0.029339
Ponte Preta / SP,18,1e-06,1e-06
Náutico / PE,18,0.142455,0.144646
Botafogo / SP,18,0.03717,0.9948570000000001
Avaí / SC,18,2.8e-05,2.8e-05
Operário / PR,18,0.0113,0.011356
Oeste / SP,18,0.002713,0.999666
Paraná / PR,18,0.49549,0.533279
Oeste / SP,17,0.000277,0.999943
Sampaio Corrêa / MA,17,1e-06,1e-06
Náutico / PE,17,0.199542,0.344188
CRB / AL,17,0.080505,0.109844
Operário / PR,17,0.04076,0.052115999999999996
Vitória / BA,17,0.146212,0.21532800000000002
Botafogo / SP,17,0.004046,0.9989030000000001
Avaí / SC,17,0.000581,0.0006090000000000001
Paraná / PR,17,0.210807,0.744086
Confiança / SE,17,0.038177,0.047828
Figueirense / SC,17,0.277679,0.48564399999999996
Ponte Preta / SP,17,2.2e-05,2.3e-05
Cruzeiro / MG,17,1e-06,1e-06
Brasil / RS,17,0.00139,0.001486
Guarani / SP,16,7e-06,7e-06
Brasil / RS,16,0.00659,0.008076
Figueirense / SC,16,0.198291,0.683935
Operário / PR,16,0.079571,0.131687
Náutico / PE,16,0.205337,0.549525
CRB / AL,16,0.118228,0.228072
Oeste / SP,16,5.2e-05,0.9999950000000001
Botafogo / SP,16,0.000879,0.9997820000000001
Avaí / SC,16,0.004212,0.004821
Paraná / PR,16,0.121402,0.865488
Vitória / BA,16,0.189561,0.40488900000000005
Ponte Preta / SP,16,0.000294,0.000317
Confiança / SE,16,0.075546,0.12337400000000001
Sampaio Corrêa / MA,16,1.4e-05,1.5e-05
Cruzeiro / MG,16,1.6e-05,1.7e-05
Cruzeiro / MG,15,0.000138,0.000155
Vitória / BA,15,0.195486,0.600375
Guarani / SP,15,0.000161,0.00016800000000000002
Náutico / PE,15,0.170961,0.720486
Oeste / SP,15,4e-06,0.9999990000000001
CSA / AL,15,1e-06,1e-06
Operário / PR,15,0.119075,0.250762
Paraná / PR,15,0.070736,0.936224
Ponte Preta / SP,15,0.001885,0.002202
Sampaio Corrêa / MA,15,0.000123,0.00013800000000000002
Confiança / SE,15,0.115579,0.23895300000000003
Figueirense / SC,15,0.138094,0.8220289999999999
CRB / AL,15,0.154082,0.382154
Botafogo / SP,15,0.000174,0.9999560000000001
Avaí / SC,15,0.015036,0.019857
Brasil / RS,15,0.018465,0.026541
Sampaio Corrêa / MA,14,0.000759,0.000897
Paraná / PR,14,0.037993,0.974217
Cuiabá / MT,14,4e-06,4e-06
Guarani / SP,14,0.001057,0.001225
Ponte Preta / SP,14,0.007805,0.010007
Juventude / RS,14,1.2e-05,1.2e-05
Náutico / PE,14,0.126357,0.846843
Brasil / RS,14,0.042718,0.069259
Vitória / BA,14,0.16222,0.762595
Confiança / SE,14,0.15884,0.397793
Oeste / SP,14,1e-06,1.0
CRB / AL,14,0.178324,0.560478
CSA / AL,14,2.5e-05,2.6000000000000002e-05
Cruzeiro / MG,14,0.000793,0.000948
Operário / PR,14,0.155097,0.405859
Avaí / SC,14,0.037654,0.057511
Botafogo / SP,14,4.1e-05,0.999997
Figueirense / SC,14,0.0903,0.912329
CRB / AL,13,0.166759,0.727237
Cuiabá / MT,13,7.6e-05,8e-05
Cruzeiro / MG,13,0.003248,0.004196
Juventude / RS,13,0.000184,0.000196
Figueirense / SC,13,0.050275,0.962604
Guarani / SP,13,0.005146,0.006371
Ponte Preta / SP,13,0.023339,0.033346
Sampaio Corrêa / MA,13,0.003319,0.004216
Brasil / RS,13,0.086777,0.156036
Avaí / SC,13,0.079338,0.136849
Operário / PR,13,0.181205,0.587064
Botafogo / SP,13,3e-06,1.0
Náutico / PE,13,0.080326,0.927169
Paraná / PR,13,0.016913,0.99113
Confiança / SE,13,0.190683,0.588476
CSA / AL,13,0.000202,0.000228
Vitória / BA,13,0.112207,0.8748020000000001
Sampaio Corrêa / MA,12,0.010735,0.014950999999999999
Operário / PR,12,0.167895,0.754959
Guarani / SP,12,0.017668,0.024038999999999998
Ponte Preta / SP,12,0.056511,0.08985699999999999
Juventude / RS,12,0.001391,0.001587
Confiança / SE,12,0.178271,0.7667470000000001
Figueirense / SC,12,0.023535,0.986139
Náutico / PE,12,0.042744,0.969913
Vitória / BA,12,0.066372,0.9411740000000001
Cuiabá / MT,12,0.0009,0.00098
Avaí / SC,12,0.141045,0.27789400000000003
Brasil / RS,12,0.151938,0.30797399999999997
Paraná / PR,12,0.006292,0.997422
Cruzeiro / MG,12,0.011376,0.015572
CRB / AL,12,0.122064,0.849301
CSA / AL,12,0.001263,0.0014910000000000001
Operário / PR,11,0.117841,0.8728
CSA / AL,11,0.005455,0.006946
Confiança / SE,11,0.117737,0.884484
Paraná / PR,11,0.00188,0.999302
Ponte Preta / SP,11,0.109728,0.199585
Juventude / RS,11,0.006297,0.007884
Cruzeiro / MG,11,0.029722,0.045294
Figueirense / SC,11,0.009664,0.995803
Náutico / PE,11,0.019352,0.989265
Guarani / SP,11,0.044235,0.068274
Sampaio Corrêa / MA,11,0.02774,0.042691
Avaí / SC,11,0.192569,0.470463
CRB / AL,11,0.075658,0.924959
Cuiabá / MT,11,0.004802,0.005782
Vitória / BA,11,0.035506,0.97668
Brasil / RS,11,0.201814,0.5097879999999999
Brasil / RS,10,0.19371,0.703498
Confiança / SE,10,0.063396,0.9478800000000001
Avaí / SC,10,0.184894,0.655357
Vitória / BA,10,0.015742,0.992422
Juventude / RS,10,0.017507,0.025391000000000004
CSA / AL,10,0.013993,0.020939
Guarani / SP,10,0.083775,0.152049
Náutico / PE,10,0.007244,0.996509
Operário / PR,10,0.06695,0.93975
Paraná / PR,10,0.00053,0.9998319999999999
Ponte Preta / SP,10,0.170019,0.36960400000000004
Figueirense / SC,10,0.003139,0.998942
Cruzeiro / MG,10,0.064116,0.10941000000000001
CRB / AL,10,0.041323,0.966282
Sampaio Corrêa / MA,10,0.057176,0.099867
Cuiabá / MT,10,0.016486,0.022268
Avaí / SC,9,0.138725,0.794082
Ponte Preta / SP,9,0.192355,0.561959
Figueirense / SC,9,0.000843,0.9997849999999999
Paraná / PR,9,0.000135,0.9999669999999999
Vitória / BA,9,0.00548,0.9979020000000001
CRB / AL,9,0.020847,0.987129
Juventude / RS,9,0.035491,0.060882000000000006
Cuiabá / MT,9,0.038533,0.060800999999999994
Brasil / RS,9,0.138267,0.841765
Náutico / PE,9,0.002534,0.999043
Operário / PR,9,0.034067,0.973817
Sampaio Corrêa / MA,9,0.098225,0.198092
Confiança / SE,9,0.030903,0.978783
Cruzeiro / MG,9,0.111681,0.221091
Guarani / SP,9,0.123119,0.27516799999999997
CSA / AL,9,0.028795,0.049734
Náutico / PE,8,0.000746,0.9997889999999999
Operário / PR,8,0.015554,0.989371
Cuiabá / MT,8,0.0671,0.127901
Sampaio Corrêa / MA,8,0.14303,0.341122
Cruzeiro / MG,8,0.156636,0.37772700000000003
Vitória / BA,8,0.001566,0.999468
CSA / AL,8,0.052834,0.10256799999999999
Brasil / RS,8,0.080141,0.921906
Figueirense / SC,8,0.000176,0.999961
Paraná / PR,8,2.8e-05,0.999995
Avaí / SC,8,0.090719,0.884801
Ponte Preta / SP,8,0.155492,0.7174510000000001
CRB / AL,8,0.008463,0.995592
Juventude / RS,8,0.060741,0.12162300000000001
Confiança / SE,8,0.013503,0.992286
Guarani / SP,8,0.153271,0.428439
Avaí / SC,7,0.055077,0.939878
Brasil / RS,7,0.042771,0.964677
Confiança / SE,7,0.005272,0.997558
CRB / AL,7,0.003123,0.998715
Guarani / SP,7,0.164822,0.593261
CSA / AL,7,0.084587,0.187155
Operário / PR,7,0.006807,0.996178
Cruzeiro / MG,7,0.168056,0.545783
Paraná / PR,7,5e-06,1.0
Sampaio Corrêa / MA,7,0.161657,0.502779
Náutico / PE,7,0.000176,0.999965
Cuiabá / MT,7,0.098871,0.226772
Ponte Preta / SP,7,0.115493,0.832944
Figueirense / SC,7,3.4e-05,0.999995
Juventude / RS,7,0.092817,0.21444000000000002
Vitória / BA,7,0.000432,0.9999
Vitória / BA,6,8.6e-05,0.999986
Ponte Preta / SP,6,0.078598,0.911542
Confiança / SE,6,0.001841,0.999399
CSA / AL,6,0.126405,0.31355999999999995
Guarani / SP,6,0.14803,0.7412909999999999
Avaí / SC,6,0.032033,0.971911
Brasil / RS,6,0.021278,0.9859549999999999
CRB / AL,6,0.00101,0.999725
Náutico / PE,6,3.3e-05,0.9999979999999999
Sampaio Corrêa / MA,6,0.163533,0.666312
