Club,Position,Probability,Cumulative
Vitória / BA,20,0.309583,0.309583
Cruzeiro / MG,20,1.9e-05,1.9e-05
Atlético / MG,20,0.000277,0.000277
Avaí / SC,20,0.080583,0.080583
Bahia / BA,20,0.00072,0.00072
Athletico Paranaense / PR,20,0.006536,0.006536
Botafogo / RJ,20,2.7e-05,2.7e-05
Chapecoense / SC,20,0.001694,0.001694
Coritiba / PR,20,0.007249,0.007249
Vasco da Gama / RJ,20,0.000589,0.000589
Ponte Preta / SP,20,0.000152,0.000152
Fluminense / RJ,20,9.5e-05,9.5e-05
São Paulo / SP,20,0.001178,0.001178
Atlético / GO,20,0.591298,0.591298
Atlético / GO,19,0.270968,0.862266
Chapecoense / SC,19,0.011466,0.01316
Ponte Preta / SP,19,0.001485,0.001637
Botafogo / RJ,19,0.000292,0.000319
Fluminense / RJ,19,0.000872,0.0009670000000000001
Coritiba / PR,19,0.036354,0.043602999999999996
Bahia / BA,19,0.005491,0.006211
São Paulo / SP,19,0.008099,0.009277
Avaí / SC,19,0.227942,0.308525
Sport / PE,19,1e-05,1e-05
Atlético / MG,19,0.002607,0.002884
Vitória / BA,19,0.393948,0.703531
Cruzeiro / MG,19,0.000279,0.000298
Vasco da Gama / RJ,19,0.005135,0.005724
Athletico Paranaense / PR,19,0.035052,0.041588
Vasco da Gama / RJ,18,0.023665,0.029389
Fluminense / RJ,18,0.004844,0.005811
Palmeiras / SP,18,2e-06,2e-06
Ponte Preta / SP,18,0.007469,0.009106
São Paulo / SP,18,0.031667,0.040944
Coritiba / PR,18,0.104627,0.14823
Bahia / BA,18,0.023012,0.029223000000000002
Chapecoense / SC,18,0.042808,0.055968
Athletico Paranaense / PR,18,0.10514,0.146728
Atlético / MG,18,0.013744,0.016628
Botafogo / RJ,18,0.00215,0.002469
Vitória / BA,18,0.182962,0.886493
Cruzeiro / MG,18,0.001961,0.002259
Sport / PE,18,8e-05,9e-05
Atlético / GO,18,0.095001,0.957267
Avaí / SC,18,0.360868,0.6693930000000001
Vasco da Gama / RJ,17,0.060841,0.09023
Avaí / SC,17,0.160115,0.8295080000000001
Flamengo / RJ,17,4e-06,4e-06
Coritiba / PR,17,0.183501,0.331731
Fluminense / RJ,17,0.015784,0.021595
Athletico Paranaense / PR,17,0.182704,0.329432
Chapecoense / SC,17,0.09407,0.150038
Cruzeiro / MG,17,0.0079,0.010159000000000001
Palmeiras / SP,17,1.9e-05,2.1000000000000002e-05
Atlético / MG,17,0.040039,0.056666999999999995
Atlético / GO,17,0.027056,0.984323
Sport / PE,17,0.000612,0.000702
Botafogo / RJ,17,0.008545,0.011014
Vitória / BA,17,0.063939,0.950432
