Club,Position,Probability,Cumulative
Bahia / BA,16,0.107832,0.361703
Sport / PE,16,0.037698,0.951013
Corinthians / SP,16,0.010083,0.017738
Chapecoense / SC,16,0.031482,0.951339
Ceará / CE,16,0.068676,0.145922
Atlético / GO,16,0.032852,0.068011
Fluminense / RJ,16,0.084475,0.230177
São Paulo / SP,16,0.086878,0.23478699999999997
Athletico Paranaense / PR,16,0.002838,0.004980999999999999
Cuiabá / MT,16,0.102661,0.29052500000000003
Internacional / RS,16,0.027747,0.056716
América / MG,16,0.118059,0.674936
Grêmio / RS,16,0.123863,0.581695
Santos / SP,16,0.07795,0.20862599999999998
São Paulo / SP,15,0.094401,0.329188
Santos / SP,15,0.08545,0.294076
Juventude / RS,15,0.097246,0.319015
Grêmio / RS,15,0.099865,0.6815599999999999
Ceará / CE,15,0.088857,0.23477900000000002
Red Bull Bragantino / SP,15,0.000117,0.00017900000000000001
América / MG,15,0.088904,0.76384
Atlético / GO,15,0.044931,0.112942
Chapecoense / SC,15,0.018938,0.9702770000000001
Bahia / BA,15,0.103062,0.464765
Fluminense / RJ,15,0.092193,0.32237
Corinthians / SP,15,0.016427,0.034165
Cuiabá / MT,15,0.105459,0.395984
Sport / PE,15,0.020996,0.972009
Internacional / RS,15,0.038268,0.094984
Athletico Paranaense / PR,15,0.004886,0.009866999999999999
Santos / SP,14,0.090767,0.384843
Internacional / RS,14,0.049901,0.14488499999999999
Chapecoense / SC,14,0.011736,0.982013
Cuiabá / MT,14,0.103077,0.499061
Juventude / RS,14,0.100798,0.419813
Palmeiras / SP,14,1e-06,1e-06
Corinthians / SP,14,0.024708,0.058872999999999995
Fluminense / RJ,14,0.094723,0.417093
Sport / PE,14,0.011981,0.98399
Grêmio / RS,14,0.079932,0.761492
Red Bull Bragantino / SP,14,0.000266,0.00044500000000000003
Athletico Paranaense / PR,14,0.007953,0.01782
São Paulo / SP,14,0.097853,0.427041
Ceará / CE,14,0.105214,0.339993
América / MG,14,0.067712,0.831552
Atlético / GO,14,0.057318,0.17026
Bahia / BA,14,0.09606,0.560825
Red Bull Bragantino / SP,13,0.00055,0.000995
Santos / SP,13,0.093103,0.477946
Juventude / RS,13,0.101448,0.521261
Bahia / BA,13,0.088153,0.648978
Corinthians / SP,13,0.034862,0.093735
Sport / PE,13,0.007077,0.991067
São Paulo / SP,13,0.097834,0.524875
Atlético / GO,13,0.069835,0.240095
Palmeiras / SP,13,4e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.095318,0.512411
América / MG,13,0.051589,0.883141
Flamengo / RJ,13,1e-06,1e-06
Internacional / RS,13,0.061778,0.20666299999999999
Grêmio / RS,13,0.064757,0.826249
Ceará / CE,13,0.11643,0.456423
Chapecoense / SC,13,0.007235,0.989248
Athletico Paranaense / PR,13,0.012438,0.030258
Cuiabá / MT,13,0.097584,0.596645
Fortaleza / CE,13,4e-06,4e-06
Santos / SP,12,0.094094,0.57204
Internacional / RS,12,0.075456,0.282119
Athletico Paranaense / PR,12,0.018467,0.048725
Fluminense / RJ,12,0.094235,0.606646
Cuiabá / MT,12,0.091413,0.6880580000000001
Flamengo / RJ,12,4e-06,4.9999999999999996e-06
América / MG,12,0.038599,0.92174
Palmeiras / SP,12,1.4e-05,1.9e-05
Juventude / RS,12,0.098549,0.61981
Corinthians / SP,12,0.047339,0.141074
Sport / PE,12,0.004242,0.995309
Red Bull Bragantino / SP,12,0.001193,0.002188
Atlético / GO,12,0.083001,0.323096
São Paulo / SP,12,0.095292,0.620167
Bahia / BA,12,0.08027,0.729248
Grêmio / RS,12,0.051979,0.878228
Fortaleza / CE,12,1.5e-05,1.9e-05
Ceará / CE,12,0.121241,0.577664
Chapecoense / SC,12,0.004597,0.993845
Fluminense / RJ,11,0.090828,0.697474
Atlético / GO,11,0.096859,0.419955
Flamengo / RJ,11,7e-06,1.2e-05
Grêmio / RS,11,0.041037,0.919265
América / MG,11,0.029015,0.950755
Fortaleza / CE,11,2.4e-05,4.3e-05
São Paulo / SP,11,0.091016,0.711183
Palmeiras / SP,11,3.3e-05,5.2000000000000004e-05
Sport / PE,11,0.002313,0.997622
Internacional / RS,11,0.089939,0.372058
Bahia / BA,11,0.072709,0.801957
Ceará / CE,11,0.118441,0.696105
Corinthians / SP,11,0.064465,0.205539
Athletico Paranaense / PR,11,0.027514,0.076239
Red Bull Bragantino / SP,11,0.00238,0.004568
Cuiabá / MT,11,0.082945,0.771003
Atlético Mineiro / MG,11,3e-06,3e-06
Chapecoense / SC,11,0.002896,0.996741
Juventude / RS,11,0.093467,0.7132769999999999
Santos / SP,11,0.094109,0.666149
Ceará / CE,10,0.10769,0.803795
Fortaleza / CE,10,9.2e-05,0.000135
América / MG,10,0.021065,0.97182
Fluminense / RJ,10,0.086101,0.783575
Chapecoense / SC,10,0.001725,0.998466
Atlético / GO,10,0.111638,0.531593
Red Bull Bragantino / SP,10,0.004598,0.009166
Juventude / RS,10,0.085981,0.799258
São Paulo / SP,10,0.08463,0.795813
Corinthians / SP,10,0.087696,0.293235
Bahia / BA,10,0.062966,0.864923
Santos / SP,10,0.090595,0.756744
Grêmio / RS,10,0.031386,0.950651
Atlético Mineiro / MG,10,2e-06,4.9999999999999996e-06
Palmeiras / SP,10,0.000113,0.000165
Sport / PE,10,0.001325,0.998947
Internacional / RS,10,0.107328,0.479386
Athletico Paranaense / PR,10,0.042197,0.118436
Cuiabá / MT,10,0.072853,0.843856
Flamengo / RJ,10,1.9e-05,3.1e-05
Fluminense / RJ,9,0.078052,0.861627
Ceará / CE,9,0.088605,0.8924
Chapecoense / SC,9,0.000892,0.999358
Atlético / GO,9,0.125671,0.6572640000000001
Sport / PE,9,0.000653,0.9996
América / MG,9,0.013955,0.985775
Internacional / RS,9,0.126194,0.60558
Flamengo / RJ,9,9.6e-05,0.000127
Fortaleza / CE,9,0.000328,0.000463
Juventude / RS,9,0.075432,0.87469
Red Bull Bragantino / SP,9,0.00946,0.018626
Cuiabá / MT,9,0.062002,0.905858
Santos / SP,9,0.084862,0.841606
Corinthians / SP,9,0.117563,0.410798
São Paulo / SP,9,0.075378,0.8711909999999999
Athletico Paranaense / PR,9,0.064986,0.183422
Palmeiras / SP,9,0.000333,0.000498
Atlético Mineiro / MG,9,1.1e-05,1.6e-05
Bahia / BA,9,0.052673,0.917596
Grêmio / RS,9,0.022854,0.973505
Atlético / GO,8,0.132226,0.78949
Juventude / RS,8,0.060606,0.935296
Internacional / RS,8,0.142684,0.748264
Athletico Paranaense / PR,8,0.10545,0.288872
Fluminense / RJ,8,0.064841,0.926468
Grêmio / RS,8,0.015002,0.988507
Palmeiras / SP,8,0.001264,0.001762
Chapecoense / SC,8,0.000428,0.9997860000000001
Ceará / CE,8,0.062314,0.9547140000000001
Corinthians / SP,8,0.159474,0.570272
Bahia / BA,8,0.040923,0.958519
Red Bull Bragantino / SP,8,0.021849,0.040475
Cuiabá / MT,8,0.048118,0.953976
América / MG,8,0.008511,0.994286
Flamengo / RJ,8,0.000331,0.000458
Sport / PE,8,0.000276,0.999876
Atlético Mineiro / MG,8,4.9e-05,6.5e-05
Santos / SP,8,0.072758,0.914364
São Paulo / SP,8,0.061787,0.932978
Fortaleza / CE,8,0.001109,0.001572
Santos / SP,7,0.053778,0.968142
Corinthians / SP,7,0.206453,0.776725
Atlético / GO,7,0.118767,0.908257
Bahia / BA,7,0.027203,0.985722
Athletico Paranaense / PR,7,0.181177,0.470049
Fortaleza / CE,7,0.004716,0.006288
Red Bull Bragantino / SP,7,0.055007,0.095482
Fluminense / RJ,7,0.046542,0.9730099999999999
Cuiabá / MT,7,0.030401,0.9843770000000001
Atlético Mineiro / MG,7,0.000465,0.00053
Juventude / RS,7,0.042106,0.977402
América / MG,7,0.004243,0.998529
São Paulo / SP,7,0.043009,0.9759869999999999
Grêmio / RS,7,0.008287,0.996794
Chapecoense / SC,7,0.000167,0.999953
Flamengo / RJ,7,0.001575,0.002033
Palmeiras / SP,7,0.005456,0.007218
Internacional / RS,7,0.136555,0.884819
Sport / PE,7,9.2e-05,0.999968
Ceará / CE,7,0.034001,0.988715
Red Bull Bragantino / SP,6,0.157438,0.25292
Athletico Paranaense / PR,6,0.325102,0.7951509999999999
Santos / SP,6,0.026181,0.994323
América / MG,6,0.001334,0.9998630000000001
Palmeiras / SP,6,0.028217,0.035435
Fortaleza / CE,6,0.024675,0.030962999999999997
Cuiabá / MT,6,0.013363,0.99774
Juventude / RS,6,0.019088,0.99649
Corinthians / SP,6,0.16368,0.9404049999999999
Sport / PE,6,3.1e-05,0.999999
São Paulo / SP,6,0.020075,0.996062
Fluminense / RJ,6,0.022432,0.9954419999999999
Atlético Mineiro / MG,6,0.004103,0.004633
Flamengo / RJ,6,0.009596,0.011629
Chapecoense / SC,6,4.5e-05,0.999998
Bahia / BA,6,0.011947,0.997669
Grêmio / RS,6,0.002848,0.9996419999999999
Atlético / GO,6,0.071634,0.9798910000000001
Internacional / RS,6,0.087846,0.972665
Ceará / CE,6,0.010365,0.99908
Bahia / BA,5,0.00208,0.999749
Cuiabá / MT,5,0.002066,0.999806
Red Bull Bragantino / SP,5,0.410031,0.6629510000000001
São Paulo / SP,5,0.003558,0.99962
Corinthians / SP,5,0.048637,0.989042
Ceará / CE,5,0.000896,0.999976
Flamengo / RJ,5,0.05322,0.064849
Fluminense / RJ,5,0.004106,0.999548
América / MG,5,0.000133,0.999996
Athletico Paranaense / PR,5,0.147223,0.942374
Atlético Mineiro / MG,5,0.032356,0.036989
Sport / PE,5,1e-06,1.0
Fortaleza / CE,5,0.118806,0.14976899999999999
Palmeiras / SP,5,0.127658,0.163093
Santos / SP,5,0.005091,0.999414
Grêmio / RS,5,0.000335,0.999977
Atlético / GO,5,0.017236,0.997127
Internacional / RS,5,0.02337,0.996035
Juventude / RS,5,0.003195,0.999685
Chapecoense / SC,5,2e-06,1.0
Santos / SP,4,0.000524,0.999938
São Paulo / SP,4,0.000337,0.999957
América / MG,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.187074,0.850025
Juventude / RS,4,0.000281,0.999966
Fortaleza / CE,4,0.251936,0.401705
Ceará / CE,4,2.4e-05,1.0
Grêmio / RS,4,2e-05,0.999997
Flamengo / RJ,4,0.139622,0.204471
Internacional / RS,4,0.003323,0.999358
Atlético / GO,4,0.002395,0.999522
Fluminense / RJ,4,0.000404,0.999952
Atlético Mineiro / MG,4,0.103356,0.140345
Bahia / BA,4,0.000223,0.999972
Cuiabá / MT,4,0.000178,0.999984
Palmeiras / SP,4,0.260479,0.423572
Athletico Paranaense / PR,4,0.041052,0.983426
Corinthians / SP,4,0.008768,0.99781
Cuiabá / MT,3,1.2e-05,0.999996
Flamengo / RJ,3,0.207481,0.411952
Bahia / BA,3,2.5e-05,0.999997
São Paulo / SP,3,3.7e-05,0.9999939999999999
Corinthians / SP,3,0.001788,0.999598
Fluminense / RJ,3,3.5e-05,0.999987
Red Bull Bragantino / SP,3,0.091218,0.941243
Grêmio / RS,3,3e-06,1.0
Fortaleza / CE,3,0.255674,0.6573789999999999
Atlético Mineiro / MG,3,0.181003,0.32134799999999997
Internacional / RS,3,0.000539,0.999897
Juventude / RS,3,3.1e-05,0.999997
Atlético / GO,3,0.000408,0.99993
Palmeiras / SP,3,0.249216,0.6727879999999999
Santos / SP,3,5.7e-05,0.999995
Athletico Paranaense / PR,3,0.012473,0.995899
Bahia / BA,2,2e-06,0.999999
Atlético Mineiro / MG,2,0.277615,0.598963
Atlético / GO,2,6e-05,0.99999
Athletico Paranaense / PR,2,0.00338,0.999279
São Paulo / SP,2,6e-06,1.0
Flamengo / RJ,2,0.274378,0.68633
Fluminense / RJ,2,1.2e-05,0.999999
Palmeiras / SP,2,0.19553,0.868318
Cuiabá / MT,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.042731,0.983974
Santos / SP,2,5e-06,1.0
Fortaleza / CE,2,0.205839,0.863218
Internacional / RS,2,9.1e-05,0.999988
Corinthians / SP,2,0.000344,0.999942
Juventude / RS,2,3e-06,1.0
Athletico Paranaense / PR,1,0.000721,1.0
Red Bull Bragantino / SP,1,0.016026,1.0
Atlético / GO,1,1e-05,1.0
Corinthians / SP,1,5.8e-05,1.0
Palmeiras / SP,1,0.131682,1.0
Internacional / RS,1,1.2e-05,1.0
Bahia / BA,1,1e-06,1.0
Fortaleza / CE,1,0.136782,1.0
Fluminense / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.31367,1.0
Atlético Mineiro / MG,1,0.401037,1.0
