Club,Position,Probability,Cumulative
Juventude / RS,20,0.013608,0.013608
Sampaio Corrêa / MA,20,0.11887,0.11887
Paysandu / PA,20,0.000133,0.000133
Boa / MG,20,0.867389,0.867389
Juventude / RS,19,0.292592,0.3062
Sampaio Corrêa / MA,19,0.559885,0.678755
Paysandu / PA,19,0.042996,0.043129
Boa / MG,19,0.104509,0.9718979999999999
CRB / AL,19,1.8e-05,1.8e-05
Oeste / SP,18,3e-06,3e-06
Criciúma / SC,18,5.5e-05,5.5e-05
Boa / MG,18,0.025172,0.99707
Juventude / RS,18,0.504408,0.810608
CRB / AL,18,0.001098,0.001116
Paysandu / PA,18,0.224375,0.26750399999999996
Sampaio Corrêa / MA,18,0.244879,0.9236340000000001
Brasil / RS,18,1e-05,1e-05
Juventude / RS,17,0.183397,0.994005
Boa / MG,17,0.00293,1.0
CRB / AL,17,0.051854,0.052969999999999996
Sampaio Corrêa / MA,17,0.075054,0.998688
Figueirense / SC,17,9e-06,9e-06
Criciúma / SC,17,0.009492,0.009547
Oeste / SP,17,0.00109,0.001093
Coritiba / PR,17,5e-05,5e-05
Brasil / RS,17,0.001756,0.001766
Paysandu / PA,17,0.674368,0.9418719999999999
São Bento / SP,16,0.001211,0.001211
Brasil / RS,16,0.073483,0.07524900000000001
Sampaio Corrêa / MA,16,0.001312,1.0
CRB / AL,16,0.599961,0.6529309999999999
Juventude / RS,16,0.005626,0.999631
Criciúma / SC,16,0.212769,0.222316
Oeste / SP,16,0.045624,0.046716999999999995
Coritiba / PR,16,0.00711,0.00716
Paysandu / PA,16,0.049729,0.991601
Figueirense / SC,16,0.003175,0.0031839999999999998
CRB / AL,15,0.184151,0.8370819999999999
Criciúma / SC,15,0.271712,0.494028
Coritiba / PR,15,0.071937,0.079097
Figueirense / SC,15,0.029292,0.032476
Brasil / RS,15,0.248925,0.324174
São Bento / SP,15,0.024124,0.025335
Guarani / SP,15,1e-06,1e-06
Juventude / RS,15,0.000353,0.999984
Oeste / SP,15,0.163017,0.20973399999999998
Paysandu / PA,15,0.006488,0.9980889999999999
Figueirense / SC,14,0.0707,0.10317599999999999
São Bento / SP,14,0.07153,0.09686499999999999
Guarani / SP,14,3.8e-05,3.9e-05
Coritiba / PR,14,0.137443,0.21654
Oeste / SP,14,0.199139,0.40887300000000004
Criciúma / SC,14,0.20387,0.697898
Paysandu / PA,14,0.001647,0.999736
Juventude / RS,14,1.6e-05,1.0
Vila Nova / GO,14,2e-06,2e-06
Atlético / GO,14,1e-06,1e-06
CRB / AL,14,0.082889,0.919971
Brasil / RS,14,0.232725,0.556899
São Bento / SP,13,0.121537,0.21840199999999999
Figueirense / SC,13,0.117432,0.220608
Atlético / GO,13,2.9e-05,3e-05
CRB / AL,13,0.043869,0.9638399999999999
Paysandu / PA,13,0.00025,0.9999859999999999
Coritiba / PR,13,0.182601,0.399141
Oeste / SP,13,0.210417,0.61929
Vila Nova / GO,13,6.8e-05,7e-05
Guarani / SP,13,0.000562,0.000601
Brasil / RS,13,0.177736,0.734635
Criciúma / SC,13,0.145499,0.843397
Figueirense / SC,12,0.180607,0.401215
Londrina / PR,12,1e-06,1e-06
Vila Nova / GO,12,0.001428,0.001498
Oeste / SP,12,0.168385,0.787675
Brasil / RS,12,0.127336,0.861971
São Bento / SP,12,0.176018,0.39442
CRB / AL,12,0.022165,0.9860049999999999
Criciúma / SC,12,0.091397,0.934794
Coritiba / PR,12,0.227548,0.626689
Ponte Preta / SP,12,2e-06,2e-06
Guarani / SP,12,0.004498,0.005099
Paysandu / PA,12,1.4e-05,0.9999999999999999
Atlético / GO,12,0.000601,0.0006309999999999999
Vila Nova / GO,11,0.013046,0.014544
São Bento / SP,11,0.238011,0.632431
Brasil / RS,11,0.085955,0.947926
Londrina / PR,11,1.3e-05,1.4e-05
Ponte Preta / SP,11,0.000235,0.000237
Coritiba / PR,11,0.201821,0.8285100000000001
CRB / AL,11,0.010268,0.996273
Atlético / GO,11,0.006225,0.006855999999999999
Criciúma / SC,11,0.045244,0.980038
Figueirense / SC,11,0.250714,0.651929
Oeste / SP,11,0.127276,0.9149510000000001
Guarani / SP,11,0.021192,0.026291
São Bento / SP,10,0.281229,0.91366
Brasil / RS,10,0.045542,0.993468
Oeste / SP,10,0.077733,0.992684
Londrina / PR,10,0.000907,0.000921
Guarani / SP,10,0.070891,0.09718199999999999
CRB / AL,10,0.003726,0.999999
Figueirense / SC,10,0.270685,0.922614
Vila Nova / GO,10,0.045059,0.059603
Criciúma / SC,10,0.019713,0.9997510000000001
Atlético / GO,10,0.036343,0.043199
Coritiba / PR,10,0.141507,0.970017
Ponte Preta / SP,10,0.006665,0.006902
Vila Nova / GO,9,0.167474,0.22707700000000003
Oeste / SP,9,0.007055,0.999739
Atlético / GO,9,0.223702,0.266901
Londrina / PR,9,0.040841,0.041762
Avaí / SC,9,0.000169,0.000169
Brasil / RS,9,0.006284,0.999752
Ponte Preta / SP,9,0.081847,0.08874900000000001
Guarani / SP,9,0.338928,0.43611
Figueirense / SC,9,0.053914,0.976528
CSA / AL,9,6e-06,6e-06
Coritiba / PR,9,0.021315,0.991332
Criciúma / SC,9,0.000249,1.0
CRB / AL,9,1e-06,0.9999999999999999
Goiás / GO,9,6.1e-05,6.1e-05
São Bento / SP,9,0.058154,0.9718140000000001
Londrina / PR,8,0.094022,0.135784
Coritiba / PR,8,0.006577,0.997909
Ponte Preta / SP,8,0.150417,0.239166
Atlético / GO,8,0.24831,0.515211
Vila Nova / GO,8,0.228091,0.455168
Figueirense / SC,8,0.018278,0.994806
Guarani / SP,8,0.227258,0.663368
Oeste / SP,8,0.000257,0.999996
Goiás / GO,8,0.001683,0.001744
São Bento / SP,8,0.020734,0.992548
CSA / AL,8,0.000363,0.00036899999999999997
Avaí / SC,8,0.003763,0.003932
Brasil / RS,8,0.000247,0.999999
Londrina / PR,7,0.148429,0.284213
CSA / AL,7,0.003597,0.003966
Vila Nova / GO,7,0.221022,0.6761900000000001
Figueirense / SC,7,0.004725,0.999531
Avaí / SC,7,0.021752,0.025684
Guarani / SP,7,0.160367,0.823735
Coritiba / PR,7,0.001871,0.99978
Goiás / GO,7,0.011346,0.013090000000000001
São Bento / SP,7,0.006708,0.999256
Oeste / SP,7,4e-06,1.0
Brasil / RS,7,1e-06,1.0
Atlético / GO,7,0.207499,0.72271
Ponte Preta / SP,7,0.212679,0.45184500000000005
Londrina / PR,6,0.218548,0.502761
CSA / AL,6,0.017888,0.021854000000000002
Ponte Preta / SP,6,0.240936,0.6927810000000001
Atlético / GO,6,0.146393,0.869103
Figueirense / SC,6,0.000466,0.999997
Vila Nova / GO,6,0.173572,0.849762
Guarani / SP,6,0.100743,0.924478
Avaí / SC,6,0.060554,0.086238
Goiás / GO,6,0.039945,0.053035
São Bento / SP,6,0.000736,0.999992
Coritiba / PR,6,0.000219,0.999999
Coritiba / PR,5,1e-06,1.0
Ponte Preta / SP,5,0.178105,0.870886
Guarani / SP,5,0.059356,0.983834
Atlético / GO,5,0.085259,0.9543619999999999
CSA / AL,5,0.055826,0.07768
Vila Nova / GO,5,0.106906,0.9566680000000001
Figueirense / SC,5,3e-06,1.0
Avaí / SC,5,0.12921,0.21544799999999997
Goiás / GO,5,0.100031,0.153066
São Bento / SP,5,8e-06,1.0
Londrina / PR,5,0.285295,0.788056
Vila Nova / GO,4,0.035285,0.991953
Goiás / GO,4,0.248547,0.401613
Ponte Preta / SP,4,0.084706,0.955592
Atlético / GO,4,0.032141,0.986503
Londrina / PR,4,0.140528,0.928584
Guarani / SP,4,0.014715,0.998549
CSA / AL,4,0.164825,0.242505
Avaí / SC,4,0.279253,0.49470099999999995
Goiás / GO,3,0.35526,0.756873
CSA / AL,3,0.257221,0.499726
Ponte Preta / SP,3,0.035022,0.9906140000000001
Fortaleza / CE,3,0.000443,0.000443
Avaí / SC,3,0.273067,0.767768
Atlético / GO,3,0.011782,0.998285
Guarani / SP,3,0.001436,0.999985
Londrina / PR,3,0.058049,0.986633
Vila Nova / GO,3,0.00772,0.999673
CSA / AL,2,0.491624,0.99135
Avaí / SC,2,0.230115,0.997883
Fortaleza / CE,2,0.013956,0.014399
Vila Nova / GO,2,0.000327,1.0
Goiás / GO,2,0.239495,0.996368
Guarani / SP,2,1.5e-05,1.0
Londrina / PR,2,0.013367,1.0
Ponte Preta / SP,2,0.009386,1.0
Atlético / GO,2,0.001715,1.0
Fortaleza / CE,1,0.985601,1.0
Goiás / GO,1,0.003632,1.0
CSA / AL,1,0.00865,1.0
Avaí / SC,1,0.002117,0.9999999999999999
