Club,Position,Probability,Cumulative
Vila Nova / GO,20,2.6e-05,2.6e-05
CRB / AL,20,3.8e-05,3.8e-05
Avaí / SC,20,0.021881,0.021881
Luverdense / MT,20,1.2e-05,1.2e-05
Joinville / SC,20,0.030353,0.030353
Oeste / SP,20,0.00173,0.00173
Goiás / GO,20,0.001017,0.001017
Paraná / PR,20,4.2e-05,4.2e-05
Criciúma / SC,20,1e-06,1e-06
Londrina / PR,20,0.000613,0.000613
Red Bull Bragantino / SP,20,0.206897,0.206897
Paysandu / PA,20,0.002203,0.002203
Brasil / RS,20,1.8e-05,1.8e-05
Sampaio Corrêa / MA,20,0.729461,0.729461
Tupi / MG,20,0.005708,0.005708
Bahia / BA,19,4e-05,4e-05
Sampaio Corrêa / MA,19,0.20315,0.9326110000000001
Vila Nova / GO,19,0.00034,0.000366
Avaí / SC,19,0.101277,0.123158
Londrina / PR,19,0.00755,0.008163
Brasil / RS,19,0.000506,0.000524
Joinville / SC,19,0.132095,0.16244799999999998
Oeste / SP,19,0.015739,0.017469
Tupi / MG,19,0.033785,0.039493
Goiás / GO,19,0.007938,0.008955000000000001
Paraná / PR,19,0.000964,0.001006
CRB / AL,19,0.00089,0.000928
Paysandu / PA,19,0.018337,0.02054
Atlético / GO,19,1e-06,1e-06
Criciúma / SC,19,4.3e-05,4.4e-05
Red Bull Bragantino / SP,19,0.477178,0.684075
Luverdense / MT,19,0.000167,0.000179
CRB / AL,18,0.005585,0.006513
Goiás / GO,18,0.029292,0.038247
Joinville / SC,18,0.255157,0.417605
Londrina / PR,18,0.032925,0.041088
Criciúma / SC,18,0.000416,0.00045999999999999996
Bahia / BA,18,0.000322,0.000362
Brasil / RS,18,0.003773,0.004297
Paysandu / PA,18,0.064232,0.084772
Avaí / SC,18,0.223326,0.346484
Vila Nova / GO,18,0.002424,0.00279
Náutico / PE,18,1e-06,1e-06
Oeste / SP,18,0.052283,0.06975200000000001
Tupi / MG,18,0.097051,0.136544
Paraná / PR,18,0.00617,0.007176
Sampaio Corrêa / MA,18,0.047964,0.980575
Luverdense / MT,18,0.001376,0.001555
Atlético / GO,18,2.2e-05,2.3e-05
Red Bull Bragantino / SP,18,0.177681,0.861756
Sampaio Corrêa / MA,17,0.013677,0.994252
Vila Nova / GO,17,0.006226,0.009016
CRB / AL,17,0.014437,0.02095
Tupi / MG,17,0.13602,0.27256400000000003
Criciúma / SC,17,0.001705,0.002165
Luverdense / MT,17,0.004248,0.005803
Red Bull Bragantino / SP,17,0.076468,0.938224
Goiás / GO,17,0.051875,0.090122
Paysandu / PA,17,0.10444,0.189212
Paraná / PR,17,0.016816,0.023992
Joinville / SC,17,0.20497,0.622575
Oeste / SP,17,0.085917,0.155669
Brasil / RS,17,0.010625,0.014922000000000001
Náutico / PE,17,2.2e-05,2.3e-05
Londrina / PR,17,0.06571,0.10679800000000002
Atlético / GO,17,0.000101,0.000124
Bahia / BA,17,0.001075,0.001437
Avaí / SC,17,0.205668,0.552152
Red Bull Bragantino / SP,16,0.03337,0.971594
Luverdense / MT,16,0.009779,0.015581999999999999
CRB / AL,16,0.027354,0.048304
Sampaio Corrêa / MA,16,0.004058,0.99831
Joinville / SC,16,0.137176,0.7597510000000001
Paraná / PR,16,0.031641,0.055633
Náutico / PE,16,6.7e-05,9e-05
Criciúma / SC,16,0.004269,0.0064340000000000005
Avaí / SC,16,0.148345,0.7004969999999999
Bahia / BA,16,0.00272,0.004157
Paysandu / PA,16,0.131429,0.320641
Atlético / GO,16,0.000363,0.000487
Goiás / GO,16,0.073585,0.163707
Vila Nova / GO,16,0.012667,0.021683
Brasil / RS,16,0.021415,0.036336999999999994
Londrina / PR,16,0.097864,0.204662
Oeste / SP,16,0.111737,0.26740600000000003
Tupi / MG,16,0.152161,0.424725
Goiás / GO,15,0.089921,0.25362799999999996
Paysandu / PA,15,0.135553,0.456194
Avaí / SC,15,0.103466,0.803963
Red Bull Bragantino / SP,15,0.015361,0.986955
Ceará / CE,15,1e-06,1e-06
Luverdense / MT,15,0.017608,0.03319
Tupi / MG,15,0.137917,0.562642
Joinville / SC,15,0.089492,0.849243
Náutico / PE,15,0.000162,0.000252
Oeste / SP,15,0.123316,0.390722
Brasil / RS,15,0.035983,0.07232
Vila Nova / GO,15,0.021695,0.043378
Londrina / PR,15,0.119998,0.32466
Atlético / GO,15,0.000904,0.0013909999999999999
Bahia / BA,15,0.005749,0.009906
Vasco da Gama / RJ,15,2e-06,2e-06
Paraná / PR,15,0.050305,0.105938
Criciúma / SC,15,0.008936,0.01537
CRB / AL,15,0.042444,0.090748
Sampaio Corrêa / MA,15,0.001187,0.999497
Avaí / SC,14,0.070202,0.874165
Red Bull Bragantino / SP,14,0.007098,0.994053
Goiás / GO,14,0.100486,0.354114
Criciúma / SC,14,0.015828,0.031197999999999997
Luverdense / MT,14,0.027682,0.060871999999999996
Sampaio Corrêa / MA,14,0.000368,0.999865
Atlético / GO,14,0.002085,0.003476
Bahia / BA,14,0.010139,0.020045
Náutico / PE,14,0.000395,0.000647
Brasil / RS,14,0.053036,0.125356
Vila Nova / GO,14,0.033137,0.076515
Londrina / PR,14,0.128626,0.453286
Oeste / SP,14,0.12272,0.513442
Vasco da Gama / RJ,14,2e-06,4e-06
Paraná / PR,14,0.070339,0.17627700000000002
CRB / AL,14,0.05862,0.149368
