Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001509,0.001509
Santos / SP,20,0.00327,0.00327
Corinthians / SP,20,4e-06,4e-06
Bahia / BA,20,0.000388,0.000388
Goiás / GO,20,0.000148,0.000148
América / MG,20,0.749598,0.749598
Coritiba / PR,20,0.245046,0.245046
Internacional / RS,20,2.6e-05,2.6e-05
Cruzeiro / MG,20,1.1e-05,1.1e-05
Corinthians / SP,19,0.000463,0.00046699999999999997
Coritiba / PR,19,0.643824,0.8888699999999999
Cuiabá / MT,19,6.4e-05,6.4e-05
São Paulo / SP,19,0.000118,0.000118
Internacional / RS,19,0.00196,0.001986
Cruzeiro / MG,19,0.001176,0.001187
Vasco da Gama / RJ,19,0.025511,0.02702
América / MG,19,0.23791,0.987508
Goiás / GO,19,0.006575,0.006723
Bahia / BA,19,0.010947,0.011335
Santos / SP,19,0.071452,0.074722
Internacional / RS,18,0.036141,0.038127
Fortaleza / CE,18,5.3e-05,5.3e-05
Atlético Mineiro / MG,18,3.3e-05,3.3e-05
Red Bull Bragantino / SP,18,1e-06,1e-06
Goiás / GO,18,0.086101,0.09282399999999999
Corinthians / SP,18,0.010343,0.01081
Bahia / BA,18,0.102106,0.113441
Santos / SP,18,0.440536,0.515258
Athletico Paranaense / PR,18,2e-06,2e-06
Cruzeiro / MG,18,0.022557,0.023744
América / MG,18,0.010753,0.998261
Coritiba / PR,18,0.081395,0.9702649999999999
Cuiabá / MT,18,0.002517,0.002581
Vasco da Gama / RJ,18,0.203647,0.23066699999999998
São Paulo / SP,18,0.003815,0.003933
São Paulo / SP,17,0.013712,0.017645
Cruzeiro / MG,17,0.056878,0.080622
América / MG,17,0.001405,0.9996659999999999
Goiás / GO,17,0.154657,0.24748099999999998
Internacional / RS,17,0.085547,0.123674
Vasco da Gama / RJ,17,0.24479,0.475457
Cuiabá / MT,17,0.01015,0.012731
Bahia / BA,17,0.160034,0.273475
Atlético Mineiro / MG,17,0.000328,0.000361
Fortaleza / CE,17,0.000399,0.000452
Fluminense / RJ,17,3e-06,3e-06
Corinthians / SP,17,0.030878,0.041688
Red Bull Bragantino / SP,17,1e-06,2e-06
Coritiba / PR,17,0.019983,0.9902479999999999
Athletico Paranaense / PR,17,4.7e-05,4.9e-05
Santos / SP,17,0.221188,0.7364459999999999
Goiás / GO,16,0.180683,0.428164
Fortaleza / CE,16,0.001508,0.00196
Cuiabá / MT,16,0.023215,0.035946
Corinthians / SP,16,0.057338,0.099026
Grêmio / RS,16,3e-06,3e-06
Fluminense / RJ,16,6e-06,9e-06
Coritiba / PR,16,0.006231,0.9964789999999999
Bahia / BA,16,0.175009,0.448484
Cruzeiro / MG,16,0.091516,0.172138
Red Bull Bragantino / SP,16,1.7e-05,1.9e-05
América / MG,16,0.000261,0.999927
Vasco da Gama / RJ,16,0.184013,0.65947
São Paulo / SP,16,0.029427,0.047071999999999996
Atlético Mineiro / MG,16,0.001224,0.001585
Internacional / RS,16,0.128562,0.252236
Santos / SP,16,0.12077,0.857216
Athletico Paranaense / PR,16,0.000217,0.00026599999999999996
Fluminense / RJ,15,3e-05,3.9e-05
Bahia / BA,15,0.156837,0.605321
Santos / SP,15,0.068025,0.925241
Athletico Paranaense / PR,15,0.000818,0.001084
Coritiba / PR,15,0.002247,0.9987259999999999
Corinthians / SP,15,0.088135,0.18716100000000002
São Paulo / SP,15,0.051391,0.098463
Cuiabá / MT,15,0.042339,0.078285
Vasco da Gama / RJ,15,0.130243,0.789713
América / MG,15,5.9e-05,0.999986
Red Bull Bragantino / SP,15,4.2e-05,6.1e-05
Cruzeiro / MG,15,0.123282,0.29542
Grêmio / RS,15,1.5e-05,1.8e-05
Fortaleza / CE,15,0.004276,0.006236
Atlético Mineiro / MG,15,0.003526,0.005111
Internacional / RS,15,0.156295,0.408531
Goiás / GO,15,0.17244,0.600604
Corinthians / SP,14,0.120865,0.308026
Atlético Mineiro / MG,14,0.008203,0.013314
Cruzeiro / MG,14,0.146495,0.441915
Bahia / BA,14,0.131342,0.7366630000000001
Grêmio / RS,14,3.6e-05,5.4e-05
Cuiabá / MT,14,0.068024,0.146309
Vasco da Gama / RJ,14,0.088919,0.878632
Internacional / RS,14,0.163307,0.5718380000000001
América / MG,14,9e-06,0.999995
São Paulo / SP,14,0.078733,0.177196
Athletico Paranaense / PR,14,0.002609,0.003693
Goiás / GO,14,0.142106,0.74271
Coritiba / PR,14,0.000849,0.9995749999999999
Fluminense / RJ,14,0.000114,0.000153
Red Bull Bragantino / SP,14,0.000244,0.000305
Fortaleza / CE,14,0.010226,0.016462
Santos / SP,14,0.037919,0.96316
Red Bull Bragantino / SP,13,0.000762,0.001067
São Paulo / SP,13,0.111952,0.28914799999999996
Fluminense / RJ,13,0.000404,0.000557
Vasco da Gama / RJ,13,0.057431,0.936063
Internacional / RS,13,0.146253,0.718091
Goiás / GO,13,0.105937,0.848647
Cuiabá / MT,13,0.101015,0.247324
Grêmio / RS,13,0.000153,0.000207
Santos / SP,13,0.02056,0.98372
Fortaleza / CE,13,0.022267,0.038729
América / MG,13,5e-06,1.0
Cruzeiro / MG,13,0.157182,0.599097
Corinthians / SP,13,0.149829,0.457855
Bahia / BA,13,0.101519,0.838182
Atlético Mineiro / MG,13,0.017204,0.030518000000000003
Coritiba / PR,13,0.000295,0.9998699999999999
Athletico Paranaense / PR,13,0.007232,0.010925
São Paulo / SP,12,0.145678,0.434826
Coritiba / PR,12,9.9e-05,0.9999689999999999
Bahia / BA,12,0.073607,0.911789
Internacional / RS,12,0.117721,0.835812
Flamengo / RJ,12,1e-05,1e-05
Red Bull Bragantino / SP,12,0.002377,0.003444
Atlético Mineiro / MG,12,0.034198,0.064716
Cruzeiro / MG,12,0.14492,0.7440169999999999
Grêmio / RS,12,0.000568,0.0007750000000000001
Santos / SP,12,0.010161,0.993881
Fluminense / RJ,12,0.001435,0.001992
Cuiabá / MT,12,0.138179,0.385503
Fortaleza / CE,12,0.043305,0.082034
Athletico Paranaense / PR,12,0.017074,0.027999
Vasco da Gama / RJ,12,0.034283,0.970346
Corinthians / SP,12,0.163646,0.6215010000000001
Goiás / GO,12,0.072739,0.921386
São Paulo / SP,11,0.172802,0.6076280000000001
Internacional / RS,11,0.082512,0.918324
Fluminense / RJ,11,0.004607,0.006599
Cruzeiro / MG,11,0.114123,0.85814
Goiás / GO,11,0.043507,0.964893
Bahia / BA,11,0.046708,0.958497
Coritiba / PR,11,2.7e-05,0.9999959999999999
Vasco da Gama / RJ,11,0.01812,0.988466
Palmeiras / SP,11,4e-06,4e-06
Grêmio / RS,11,0.001891,0.002666
Flamengo / RJ,11,4.2e-05,5.2e-05
Fortaleza / CE,11,0.079338,0.16137200000000002
Red Bull Bragantino / SP,11,0.007026,0.01047
Corinthians / SP,11,0.149439,0.77094
Athletico Paranaense / PR,11,0.038136,0.066135
Atlético Mineiro / MG,11,0.06407,0.128786
Cuiabá / MT,11,0.173468,0.558971
Santos / SP,11,0.00418,0.998061
Corinthians / SP,10,0.111596,0.882536
Coritiba / PR,10,4e-06,0.9999999999999999
Grêmio / RS,10,0.006213,0.008879
Fortaleza / CE,10,0.133936,0.295308
Internacional / RS,10,0.048368,0.966692
Goiás / GO,10,0.022383,0.987276
Fluminense / RJ,10,0.013072,0.019671
Atlético Mineiro / MG,10,0.112637,0.241423
Cruzeiro / MG,10,0.075603,0.933743
Vasco da Gama / RJ,10,0.007995,0.996461
Athletico Paranaense / PR,10,0.078394,0.14452900000000002
Cuiabá / MT,10,0.179264,0.738235
São Paulo / SP,10,0.164517,0.772145
Bahia / BA,10,0.02539,0.9838870000000001
Santos / SP,10,0.001474,0.999535
Flamengo / RJ,10,0.000193,0.000245
Red Bull Bragantino / SP,10,0.01893,0.0294
Palmeiras / SP,10,3.1e-05,3.5000000000000004e-05
Internacional / RS,9,0.021336,0.988028
Santos / SP,9,0.000365,0.9999
Atlético Mineiro / MG,9,0.176852,0.418275
São Paulo / SP,9,0.110179,0.882324
Goiás / GO,9,0.008733,0.996009
Athletico Paranaense / PR,9,0.142351,0.28688
Vasco da Gama / RJ,9,0.002638,0.999099
Grêmio / RS,9,0.018345,0.027223999999999998
Palmeiras / SP,9,0.00017,0.00020500000000000002
Bahia / BA,9,0.010638,0.994525
Red Bull Bragantino / SP,9,0.045986,0.075386
Fluminense / RJ,9,0.033772,0.053443000000000004
Corinthians / SP,9,0.063987,0.946523
