Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.912294,0.912294
Coritiba / PR,20,0.072145,0.072145
Goiás / GO,20,0.015558,0.015558
Bahia / BA,20,1e-06,1e-06
Sport / PE,20,2e-06,2e-06
Vasco da Gama / RJ,19,0.000644,0.000644
Goiás / GO,19,0.186199,0.201757
Coritiba / PR,19,0.736047,0.808192
Botafogo / RJ,19,0.073814,0.9861080000000001
Bahia / BA,19,0.00076,0.0007610000000000001
Fortaleza / CE,19,0.001575,0.001575
Sport / PE,19,0.000961,0.0009630000000000001
Fortaleza / CE,18,0.038675,0.04025
Vasco da Gama / RJ,18,0.029747,0.030390999999999998
Goiás / GO,18,0.662104,0.863861
Atlético / GO,18,2e-06,2e-06
Coritiba / PR,18,0.180883,0.989075
Bahia / BA,18,0.031629,0.032389999999999995
Sport / PE,18,0.043216,0.044178999999999996
Botafogo / RJ,18,0.013744,0.9998520000000001
Red Bull Bragantino / SP,17,1e-06,1e-06
Fortaleza / CE,17,0.25199,0.29224
Athletico Paranaense / PR,17,8.8e-05,8.8e-05
Goiás / GO,17,0.084684,0.948545
Sport / PE,17,0.325363,0.36954200000000004
Vasco da Gama / RJ,17,0.157157,0.187548
Coritiba / PR,17,0.008655,0.99773
Atlético / GO,17,0.000614,0.000616
Botafogo / RJ,17,0.000135,0.9999870000000001
Bahia / BA,17,0.171313,0.203703
Ceará / CE,16,1e-06,1e-06
Corinthians / SP,16,0.000105,0.000105
Botafogo / RJ,16,1.1e-05,0.999998
Bahia / BA,16,0.208129,0.411832
Fortaleza / CE,16,0.252531,0.544771
Coritiba / PR,16,0.001854,0.999584
Goiás / GO,16,0.032786,0.981331
Santos / SP,16,8e-06,8e-06
Vasco da Gama / RJ,16,0.199515,0.387063
Atlético / GO,16,0.00632,0.006936
Athletico Paranaense / PR,16,0.001847,0.0019349999999999999
Sport / PE,16,0.296834,0.666376
Red Bull Bragantino / SP,16,5.9e-05,5.9999999999999995e-05
Botafogo / RJ,15,2e-06,1.0
Corinthians / SP,15,0.001879,0.001984
Vasco da Gama / RJ,15,0.24613,0.633193
Coritiba / PR,15,0.000373,0.999957
Athletico Paranaense / PR,15,0.01358,0.015515
Sport / PE,15,0.204646,0.871022
Goiás / GO,15,0.013824,0.995155
Ceará / CE,15,7.7e-05,7.8e-05
Santos / SP,15,0.000278,0.00028599999999999996
Red Bull Bragantino / SP,15,0.000911,0.0009710000000000001
Bahia / BA,15,0.244986,0.656818
Atlético / GO,15,0.034429,0.041365
Fortaleza / CE,15,0.238885,0.783656
Sport / PE,14,0.098968,0.9699899999999999
Santos / SP,14,0.004457,0.004743
Red Bull Bragantino / SP,14,0.008084,0.009054999999999999
Vasco da Gama / RJ,14,0.251043,0.884236
Coritiba / PR,14,4.2e-05,0.999999
Ceará / CE,14,0.001567,0.001645
Fortaleza / CE,14,0.165469,0.949125
Corinthians / SP,14,0.018509,0.020493
Goiás / GO,14,0.004492,0.999647
Fluminense / RJ,14,1e-06,1e-06
Bahia / BA,14,0.24207,0.898888
Athletico Paranaense / PR,14,0.071035,0.08655
Atlético / GO,14,0.134263,0.175628
Corinthians / SP,13,0.086625,0.10711799999999999
Santos / SP,13,0.03123,0.035973
Bahia / BA,13,0.072891,0.9717790000000001
Goiás / GO,13,0.000332,0.999979
Sport / PE,13,0.023268,0.993258
Athletico Paranaense / PR,13,0.246386,0.332936
Red Bull Bragantino / SP,13,0.045386,0.054441
Atlético / GO,13,0.356076,0.531704
Fortaleza / CE,13,0.041303,0.990428
Vasco da Gama / RJ,13,0.081967,0.966203
Fluminense / RJ,13,5.2e-05,5.2999999999999994e-05
Ceará / CE,13,0.014483,0.016128
Coritiba / PR,13,1e-06,1.0
Bahia / BA,12,0.020695,0.992474
Atlético / GO,12,0.238556,0.77026
Red Bull Bragantino / SP,12,0.104073,0.158514
Palmeiras / SP,12,5e-06,5e-06
Grêmio / RS,12,5.2e-05,5.2e-05
Goiás / GO,12,2.1e-05,1.0
Fortaleza / CE,12,0.007755,0.998183
Ceará / CE,12,0.048979,0.065107
Fluminense / RJ,12,0.000929,0.000982
Santos / SP,12,0.090631,0.126604
Corinthians / SP,12,0.187129,0.294247
Sport / PE,12,0.005435,0.9986929999999999
Athletico Paranaense / PR,12,0.271751,0.604687
Vasco da Gama / RJ,12,0.023989,0.9901920000000001
Fluminense / RJ,11,0.005784,0.006766
Atlético / GO,11,0.121549,0.891809
Santos / SP,11,0.170121,0.296725
Red Bull Bragantino / SP,11,0.179083,0.337597
Palmeiras / SP,11,0.000152,0.00015700000000000002
Sport / PE,11,0.001044,0.999737
Vasco da Gama / RJ,11,0.007128,0.99732
Fortaleza / CE,11,0.001486,0.999669
Athletico Paranaense / PR,11,0.186342,0.791029
Ceará / CE,11,0.094837,0.159944
Grêmio / RS,11,0.000872,0.000924
Bahia / BA,11,0.005622,0.998096
Corinthians / SP,11,0.22598,0.520227
Santos / SP,10,0.224306,0.521031
Vasco da Gama / RJ,10,0.002107,0.9994270000000001
Bahia / BA,10,0.001539,0.999635
Ceará / CE,10,0.14633,0.306274
Athletico Paranaense / PR,10,0.111489,0.902518
Fortaleza / CE,10,0.000287,0.999956
Atlético / GO,10,0.063381,0.95519
Grêmio / RS,10,0.005575,0.0064990000000000004
Palmeiras / SP,10,0.001273,0.00143
Fluminense / RJ,10,0.021159,0.027925000000000002
Sport / PE,10,0.000226,0.9999629999999999
Corinthians / SP,10,0.193038,0.7132649999999999
Red Bull Bragantino / SP,10,0.22929,0.5668869999999999
Red Bull Bragantino / SP,9,0.219467,0.786354
Sport / PE,9,3.4e-05,0.9999969999999999
Palmeiras / SP,9,0.006577,0.008007
São Paulo / SP,9,8e-06,8e-06
Atlético / GO,9,0.031493,0.986683
Vasco da Gama / RJ,9,0.000487,0.999914
Ceará / CE,9,0.208718,0.514992
Corinthians / SP,9,0.151722,0.864987
Grêmio / RS,9,0.022318,0.028817000000000002
Santos / SP,9,0.239772,0.760803
Atlético / MG,9,6e-06,6e-06
Fluminense / RJ,9,0.056761,0.084686
Bahia / BA,9,0.000319,0.999954
Flamengo / RJ,9,9e-06,9e-06
Fortaleza / CE,9,3.8e-05,0.999994
Athletico Paranaense / PR,9,0.062271,0.964789
Flamengo / RJ,8,0.000374,0.000383
Fluminense / RJ,8,0.141365,0.226051
Palmeiras / SP,8,0.030093,0.0381
Santos / SP,8,0.167305,0.928108
Athletico Paranaense / PR,8,0.029763,0.994552
Sport / PE,8,3e-06,1.0
Atlético / GO,8,0.011416,0.998099
Corinthians / SP,8,0.10277,0.967757
Grêmio / RS,8,0.07787,0.106687
Atlético / MG,8,0.000119,0.000125
Red Bull Bragantino / SP,8,0.152211,0.938565
