Club,Position,Probability,Cumulative
Sport / PE,13,0.006229,0.009911
Vasco da Gama / RJ,13,0.003751,0.997745
Grêmio / RS,13,0.001488,0.002204
Goiás / GO,13,0.101362,0.8656010000000001
Figueirense / SC,13,0.065493,0.925729
Joinville / SC,13,0.011435,0.9915889999999999
São Paulo / SP,13,0.00037,0.000529
Internacional / RS,13,0.140224,0.752259
Santos / SP,13,0.128542,0.383449
Ponte Preta / SP,13,0.047891,0.101205
Fluminense / RJ,13,5e-06,5e-06
Cruzeiro / MG,13,0.113161,0.30003599999999997
Chapecoense / SC,13,0.025721,0.048198000000000005
Corinthians / SP,13,0.009548,0.015548
Atlético / MG,13,5e-06,5e-06
Athletico Paranaense / PR,13,0.044508,0.091692
Coritiba / PR,13,0.131736,0.746007
Avaí / SC,13,0.112316,0.82929
Palmeiras / SP,12,0.000106,0.000136
Cruzeiro / MG,12,0.152889,0.452925
Joinville / SC,12,0.005312,0.9969009999999999
Chapecoense / SC,12,0.050564,0.098762
Internacional / RS,12,0.105946,0.858205
Flamengo / RJ,12,0.032737,0.971705
Coritiba / PR,12,0.103971,0.849978
Corinthians / SP,12,0.022036,0.037584
Grêmio / RS,12,0.004485,0.0066890000000000005
Goiás / GO,12,0.066262,0.931863
Ponte Preta / SP,12,0.082089,0.183294
Fluminense / RJ,12,1.6e-05,2.1e-05
Avaí / SC,12,0.077705,0.906995
Atlético / MG,12,1e-05,1.5000000000000002e-05
Vasco da Gama / RJ,12,0.001533,0.999278
Athletico Paranaense / PR,12,0.078288,0.16998
São Paulo / SP,12,0.001256,0.001785
Figueirense / SC,12,0.039098,0.964827
Sport / PE,12,0.014702,0.024613
Santos / SP,12,0.160995,0.5444439999999999
Joinville / SC,11,0.002085,0.9989859999999999
Atlético / MG,11,8.3e-05,9.8e-05
Sport / PE,11,0.030682,0.055295
Avaí / SC,11,0.047256,0.954251
Internacional / RS,11,0.068288,0.926493
São Paulo / SP,11,0.003783,0.005568
Palmeiras / SP,11,0.000371,0.0005070000000000001
Corinthians / SP,11,0.044631,0.082215
Santos / SP,11,0.152144,0.696588
Athletico Paranaense / PR,11,0.11737,0.28735
Grêmio / RS,11,0.011214,0.017903
Vasco da Gama / RJ,11,0.000507,0.999785
Fluminense / RJ,11,0.00011,0.000131
Goiás / GO,11,0.037166,0.969029
Ponte Preta / SP,11,0.123563,0.306857
Chapecoense / SC,11,0.086208,0.18497000000000002
Cruzeiro / MG,11,0.168166,0.6210910000000001
Figueirense / SC,11,0.019932,0.984759
Flamengo / RJ,11,0.016524,0.988229
Coritiba / PR,11,0.069917,0.919895
Flamengo / RJ,10,0.007366,0.995595
Atlético / MG,10,0.000288,0.000386
Chapecoense / SC,10,0.125906,0.310876
Coritiba / PR,10,0.040372,0.960267
Corinthians / SP,10,0.078067,0.16028199999999998
Figueirense / SC,10,0.009219,0.993978
Cruzeiro / MG,10,0.138646,0.759737
Sport / PE,10,0.055433,0.11072800000000001
Palmeiras / SP,10,0.001063,0.00157
Internacional / RS,10,0.038588,0.965081
Vasco da Gama / RJ,10,0.000157,0.999942
Athletico Paranaense / PR,10,0.150963,0.438313
Joinville / SC,10,0.000745,0.9997309999999999
Ponte Preta / SP,10,0.158406,0.465263
Grêmio / RS,10,0.024841,0.042744
Avaí / SC,10,0.024966,0.979217
Santos / SP,10,0.11703,0.813618
São Paulo / SP,10,0.009538,0.015106
Fluminense / RJ,10,0.000365,0.000496
Goiás / GO,10,0.018041,0.98707
Cruzeiro / MG,9,0.100559,0.860296
Grêmio / RS,9,0.046623,0.089367
Palmeiras / SP,9,0.002998,0.004568
Sport / PE,9,0.085773,0.196501
Vasco da Gama / RJ,9,4.6e-05,0.999988
Corinthians / SP,9,0.1156,0.27588199999999996
Fluminense / RJ,9,0.001196,0.001692
Coritiba / PR,9,0.021619,0.9818859999999999
Internacional / RS,9,0.019788,0.984869
Goiás / GO,9,0.008126,0.995196
Chapecoense / SC,9,0.155437,0.466313
Atlético / MG,9,0.000957,0.001343
Flamengo / RJ,9,0.002934,0.998529
Ponte Preta / SP,9,0.161572,0.626835
Joinville / SC,9,0.000205,0.9999359999999999
São Paulo / SP,9,0.020267,0.035373
Athletico Paranaense / PR,9,0.158392,0.596705
Figueirense / SC,9,0.003895,0.997873
Avaí / SC,9,0.012269,0.991486
Santos / SP,9,0.081744,0.895362
Vasco da Gama / RJ,8,1.1e-05,0.999999
Joinville / SC,8,4.2e-05,0.9999779999999999
Sport / PE,8,0.121506,0.31800700000000004
Cruzeiro / MG,8,0.065684,0.92598
Palmeiras / SP,8,0.00722,0.011788
Fluminense / RJ,8,0.003493,0.005185
Chapecoense / SC,8,0.164427,0.63074
Figueirense / SC,8,0.001468,0.999341
Internacional / RS,8,0.009289,0.994158
Santos / SP,8,0.051549,0.946911
Atlético / MG,8,0.00291,0.004253
Ponte Preta / SP,8,0.138486,0.7653209999999999
Athletico Paranaense / PR,8,0.142326,0.739031
Grêmio / RS,8,0.07828,0.167647
Coritiba / PR,8,0.01086,0.992746
Goiás / GO,8,0.003105,0.998301
Avaí / SC,8,0.005432,0.996918
Corinthians / SP,8,0.15253,0.428412
São Paulo / SP,8,0.040335,0.075708
Flamengo / RJ,8,0.001047,0.999576
Avaí / SC,7,0.002133,0.9990509999999999
Chapecoense / SC,7,0.145094,0.7758339999999999
Fluminense / RJ,7,0.008906,0.014091000000000001
Figueirense / SC,7,0.000491,0.999832
Palmeiras / SP,7,0.01657,0.028358
Ponte Preta / SP,7,0.105207,0.870528
Santos / SP,7,0.029507,0.976418
Cruzeiro / MG,7,0.039678,0.965658
Flamengo / RJ,7,0.000309,0.999885
Sport / PE,7,0.155789,0.473796
Corinthians / SP,7,0.173637,0.6020490000000001
Joinville / SC,7,1.7e-05,0.999995
Athletico Paranaense / PR,7,0.111751,0.850782
Internacional / RS,7,0.003941,0.998099
Atlético / MG,7,0.007502,0.011755
Coritiba / PR,7,0.004736,0.997482
Goiás / GO,7,0.001201,0.999502
São Paulo / SP,7,0.071939,0.147647
Grêmio / RS,7,0.121592,0.289239
Atlético / MG,6,0.018845,0.030600000000000002
Cruzeiro / MG,6,0.020709,0.986367
Figueirense / SC,6,0.000129,0.999961
Coritiba / PR,6,0.001805,0.9992869999999999
Goiás / GO,6,0.000376,0.999878
Athletico Paranaense / PR,6,0.076997,0.927779
Avaí / SC,6,0.000706,0.999757
Santos / SP,6,0.014958,0.9913759999999999
Ponte Preta / SP,6,0.068832,0.93936
Grêmio / RS,6,0.170108,0.459347
São Paulo / SP,6,0.12008,0.267727
Fluminense / RJ,6,0.021809,0.0359
Vasco da Gama / RJ,6,1e-06,1.0
Flamengo / RJ,6,9.6e-05,0.999981
Internacional / RS,6,0.001394,0.999493
Corinthians / SP,6,0.161447,0.763496
Joinville / SC,6,4e-06,0.999999
Chapecoense / SC,6,0.10777,0.883604
Palmeiras / SP,6,0.037427,0.06578500000000001
Sport / PE,6,0.176507,0.6503030000000001
Figueirense / SC,5,2.6e-05,0.999987
Fluminense / RJ,5,0.049955,0.085855
São Paulo / SP,5,0.183332,0.451059
Joinville / SC,5,1e-06,1.0
Santos / SP,5,0.006155,0.997531
Avaí / SC,5,0.000188,0.999945
Goiás / GO,5,9.3e-05,0.999971
Chapecoense / SC,5,0.066442,0.950046
Atlético / MG,5,0.043925,0.07452500000000001
Internacional / RS,5,0.000391,0.999884
Sport / PE,5,0.156526,0.806829
Cruzeiro / MG,5,0.009285,0.995652
Palmeiras / SP,5,0.07903,0.144815
Coritiba / PR,5,0.000529,0.9998159999999999
Corinthians / SP,5,0.119379,0.882875
Athletico Paranaense / PR,5,0.043175,0.970954
Flamengo / RJ,5,1.4e-05,0.999995
Grêmio / RS,5,0.203769,0.663116
Ponte Preta / SP,5,0.037785,0.9771449999999999
Sport / PE,4,0.107471,0.9143
Atlético / MG,4,0.093037,0.167562
Avaí / SC,4,4.9e-05,0.9999939999999999
Chapecoense / SC,4,0.032452,0.982498
Santos / SP,4,0.001882,0.999413
Palmeiras / SP,4,0.151044,0.295859
Fluminense / RJ,4,0.104907,0.190762
Goiás / GO,4,2.4e-05,0.9999950000000001
Athletico Paranaense / PR,4,0.019798,0.990752
Coritiba / PR,4,0.000152,0.999968
Grêmio / RS,4,0.167543,0.830659
Internacional / RS,4,9.2e-05,0.999976
São Paulo / SP,4,0.231607,0.682666
Corinthians / SP,4,0.070425,0.9533
Flamengo / RJ,4,5e-06,1.0
Figueirense / SC,4,1.2e-05,0.999999
Cruzeiro / MG,4,0.003293,0.998945
Ponte Preta / SP,4,0.016207,0.993352
Sport / PE,3,0.054516,0.968816
Avaí / SC,3,4e-06,0.9999979999999999
Athletico Paranaense / PR,3,0.006881,0.997633
Goiás / GO,3,5e-06,1.0
Atlético / MG,3,0.17789,0.345452
Fluminense / RJ,3,0.197491,0.388253
Cruzeiro / MG,3,0.000847,0.999792
Grêmio / RS,3,0.098076,0.928735
Coritiba / PR,3,2.8e-05,0.999996
Chapecoense / SC,3,0.012422,0.99492
Internacional / RS,3,2.1e-05,0.999997
Ponte Preta / SP,3,0.005074,0.9984259999999999
Figueirense / SC,3,1e-06,1.0
Santos / SP,3,0.000487,0.9999
Corinthians / SP,3,0.031388,0.984688
Palmeiras / SP,3,0.248045,0.5439039999999999
São Paulo / SP,3,0.166824,0.84949
Chapecoense / SC,2,0.004094,0.999014
São Paulo / SP,2,0.100884,0.950374
Fluminense / RJ,2,0.281955,0.670208
Corinthians / SP,2,0.011881,0.996569
Grêmio / RS,2,0.050464,0.979199
Palmeiras / SP,2,0.253224,0.7971280000000001
Ponte Preta / SP,2,0.001359,0.9997849999999999
Internacional / RS,2,3e-06,1.0
Coritiba / PR,2,3e-06,0.999999
Santos / SP,2,8.7e-05,0.999987
Avaí / SC,2,2e-06,1.0
Athletico Paranaense / PR,2,0.001946,0.999579
Sport / PE,2,0.023481,0.992297
Atlético / MG,2,0.270431,0.615883
Cruzeiro / MG,2,0.000186,0.999978
Coritiba / PR,1,1e-06,1.0
Fluminense / RJ,1,0.329792,1.0
Grêmio / RS,1,0.020801,1.0
Palmeiras / SP,1,0.202872,1.0
Cruzeiro / MG,1,2.2e-05,1.0
Corinthians / SP,1,0.003431,1.0
São Paulo / SP,1,0.049626,1.0
Chapecoense / SC,1,0.000986,1.0
Ponte Preta / SP,1,0.000215,1.0
Atlético / MG,1,0.384117,1.0
Santos / SP,1,1.3e-05,1.0
Sport / PE,1,0.007703,1.0
Athletico Paranaense / PR,1,0.000421,1.0
